ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000652.SZ,20251231,4.16,0.9991,1.4913,0.78,53.7937,131.4387,1.0721,0.322,0.3276,0.9615,0.7212,147557.3852,147446.2359,98788.1848,613838.7224,613376.3413
000652.SZ,20251230,4.19,1.3027,1.9444,1.05,54.1816,132.3866,1.0799,0.3243,0.3299,0.9547,0.716,147557.3852,147446.2359,98788.1848,618265.444,617799.7284
000652.SZ,20251229,4.31,2.2324,3.332,2.32,55.7334,136.1781,1.1108,0.3336,0.3394,0.9281,0.6961,147557.3852,147446.2359,98788.1848,635972.3302,635493.2767
000652.SZ,20251226,4.2,1.2502,1.866,1.37,54.3109,132.7025,1.0825,0.3251,0.3307,0.9524,0.7143,147557.3852,147446.2359,98788.1848,619741.0178,619274.1908
000652.SZ,20251225,4.24,0.7927,1.1831,0.84,54.8282,133.9664,1.0928,0.3281,0.3339,0.9434,0.7075,147557.3852,147446.2359,98788.1848,625643.3132,625172.0402
000652.SZ,20251224,4.26,0.83,1.2388,0.82,55.0868,134.5983,1.0979,0.3297,0.3354,0.939,0.7042,147557.3852,147446.2359,98788.1848,628594.461,628120.9649
000652.SZ,20251223,4.21,1.1173,1.6676,1.15,54.4402,133.0185,1.085,0.3258,0.3315,0.9501,0.7126,147557.3852,147446.2359,98788.1848,621216.5917,620748.6531
000652.SZ,20251222,4.32,0.8148,1.2162,0.83,55.8627,136.494,1.1134,0.3343,0.3402,0.9259,0.6944,147557.3852,147446.2359,98788.1848,637447.9041,636967.7391
000652.SZ,20251219,4.33,1.0053,1.5004,0.9,55.992,136.81,1.116,0.3351,0.3409,0.9238,0.6928,147557.3852,147446.2359,98788.1848,638923.4779,638442.2014
000652.SZ,20251218,4.25,0.9641,1.4389,0.76,54.9575,134.2823,1.0953,0.3289,0.3346,0.9412,0.7059,147557.3852,147446.2359,98788.1848,627118.8871,626646.5026
000652.SZ,20251217,4.22,1.1442,1.7078,0.87,54.5696,133.3345,1.0876,0.3266,0.3323,0.9479,0.7109,147557.3852,147446.2359,98788.1848,622692.1655,622223.1155
000652.SZ,20251216,4.22,0.9438,1.4086,0.64,54.5696,133.3345,1.0876,0.3266,0.3323,0.9479,0.7109,147557.3852,147446.2359,98788.1848,622692.1655,622223.1155
000652.SZ,20251215,4.26,0.8607,1.2847,0.48,55.0868,134.5983,1.0979,0.3297,0.3354,0.939,0.7042,147557.3852,147446.2359,98788.1848,628594.461,628120.9649
