ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603612.SH,20251231,23.5,2.5839,3.4825,0.97,42.9695,16.4966,2.0862,0.8513,0.7055,0.0,0.8888,49810.4459,49810.4459,36957.8425,1170545.4787,1170545.4787
603612.SH,20251230,24.06,2.4183,3.2594,0.89,43.9935,16.8898,2.1359,0.8716,0.7223,0.0,0.8681,49810.4459,49810.4459,36957.8425,1198439.3284,1198439.3284
603612.SH,20251229,23.87,2.6462,3.5664,1.03,43.6461,16.7564,2.1191,0.8647,0.7166,0.0,0.875,49810.4459,49810.4459,36957.8425,1188975.3436,1188975.3436
603612.SH,20251226,24.16,3.2611,4.3952,1.35,44.1763,16.96,2.1448,0.8752,0.7253,0.0,0.8645,49810.4459,49810.4459,36957.8425,1203420.3729,1203420.3729
603612.SH,20251225,24.13,3.131,4.2198,1.32,44.1215,16.9389,2.1421,0.8741,0.7244,0.0,0.8656,49810.4459,49810.4459,36957.8425,1201926.0596,1201926.0596
603612.SH,20251224,23.57,1.8982,2.5583,0.77,43.0975,16.5458,2.0924,0.8539,0.7076,0.0,0.8861,49810.4459,49810.4459,36957.8425,1174032.2099,1174032.2099
603612.SH,20251223,23.49,2.5772,3.4734,1.09,42.9512,16.4896,2.0853,0.851,0.7052,0.0,0.8892,49810.4459,49810.4459,36957.8425,1170047.3742,1170047.3742
603612.SH,20251222,23.29,1.9773,2.6649,0.85,42.5855,16.3492,2.0676,0.8437,0.6992,0.0,0.8968,49810.4459,49810.4459,36957.8425,1160085.285,1160085.285
603612.SH,20251219,23.05,2.5251,3.4032,1.11,42.1467,16.1808,2.0463,0.835,0.6919,0.0,0.9061,49810.4459,49810.4459,36957.8425,1148130.778,1148130.778
603612.SH,20251218,22.57,2.9188,3.9338,1.33,41.269,15.8438,2.0036,0.8176,0.6775,0.0,0.9254,49810.4459,49810.4459,36957.8425,1124221.764,1124221.764
603612.SH,20251217,23.35,2.3244,3.1327,1.07,42.6953,16.3914,2.0729,0.8459,0.701,0.0,0.8945,49810.4459,49810.4459,36957.8425,1163073.9118,1163073.9118
603612.SH,20251216,22.96,2.1008,2.8313,0.94,41.9821,16.1176,2.0383,0.8318,0.6892,0.0,0.9097,49810.4459,49810.4459,36957.8425,1143647.8379,1143647.8379
603612.SH,20251215,23.29,1.7112,2.3062,0.68,42.5855,16.3492,2.0676,0.8437,0.6992,0.0,0.8968,49810.4459,49810.4459,36957.8425,1160085.285,1160085.285
603612.SH,20251212,23.27,2.2747,3.0657,0.8,42.549,16.3352,2.0658,0.843,0.6986,0.0,0.8976,49810.4459,49810.4459,36957.8425,1159089.0761,1159089.0761
603612.SH,20251211,23.33,2.587,3.4866,0.77,42.6587,16.3773,2.0711,0.8452,0.7004,0.0,0.8952,49810.4459,49810.4459,36957.8425,1162077.7028,1162077.7028
603612.SH,20251210,23.92,2.1951,2.9585,0.55,43.7375,16.7915,2.1235,0.8665,0.7181,0.0,0.8732,49810.4459,49810.4459,36957.8425,1191465.8659,1191465.8659
603612.SH,20251209,24.04,2.3613,3.4343,0.59,43.9569,16.8757,2.1341,0.8709,0.7217,0.0,0.8688,49810.4459,49810.4459,34247.8425,1197443.1194,1197443.1194
603612.SH,20251208,24.33,3.0815,4.4817,0.79,44.4872,17.0793,2.1599,0.8814,0.7304,0.0,0.8585,49810.4459,49810.4459,34247.8425,1211888.1487,1211888.1487
603612.SH,20251205,24.25,3.9703,5.7745,1.09,44.3409,17.0231,2.1528,0.8785,0.728,0.0,0.8613,49810.4459,49810.4459,34247.8425,1207903.3131,1207903.3131
603612.SH,20251204,23.98,5.168,7.5164,1.49,43.8472,16.8336,2.1288,0.8687,0.7199,0.0,0.871,49810.4459,49810.4459,34247.8425,1194454.4927,1194454.4927
603612.SH,20251203,24.06,5.2851,7.6868,1.52,43.9935,16.8898,2.1359,0.8716,0.7223,0.0,0.8681,49810.4459,49810.4459,34247.8425,1198439.3284,1198439.3284
603612.SH,20251202,23.29,2.3482,3.4152,0.62,42.5855,16.3492,2.0676,0.8437,0.6992,0.0,0.8968,49810.4459,49810.4459,34247.8425,1160085.285,1160085.285
603612.SH,20251201,23.84,2.8214,4.1035,0.72,43.5912,16.7353,2.1164,0.8636,0.7157,0.0,0.8761,49810.4459,49810.4459,34247.8425,1187481.0303,1187481.0303
603612.SH,20251128,23.94,2.53,3.6796,0.54,43.7741,16.8055,2.1253,0.8673,0.7187,0.0,0.8724,49810.4459,49810.4459,34247.8425,1192462.0748,1192462.0748
603612.SH,20251127,23.58,4.3156,6.2767,0.93,43.1158,16.5528,2.0933,0.8542,0.7079,0.0,0.8858,49810.4459,49810.4459,34247.8425,1174530.3143,1174530.3143
603612.SH,20251126,23.82,5.3644,7.8021,1.22,43.5546,16.7213,2.1146,0.8629,0.7151,0.0,0.8768,49810.4459,49810.4459,34247.8425,1186484.8213,1186484.8213
603612.SH,20251125,23.35,3.9269,5.7114,0.82,42.6953,16.3914,2.0729,0.8459,0.701,0.0,0.8945,49810.4459,49810.4459,34247.8425,1163073.9118,1163073.9118
603612.SH,20251124,22.75,3.4467,5.013,0.66,41.5982,15.9702,2.0196,0.8241,0.6829,0.0,0.9181,49810.4459,49810.4459,34247.8425,1133187.6442,1133187.6442
603612.SH,20251121,22.87,6.1579,8.9561,1.15,41.8176,16.0544,2.0303,0.8285,0.6865,0.0,0.9133,49810.4459,49810.4459,34247.8425,1139164.8977,1139164.8977
603612.SH,20251120,24.68,4.269,6.2088,0.63,45.1272,17.325,2.191,0.8941,0.7409,0.0,0.8463,49810.4459,49810.4459,34247.8425,1229321.8048,1229321.8048
603612.SH,20251119,25.55,4.1799,6.0793,0.57,46.7179,17.9357,2.2682,0.9256,0.767,0.0,0.8175,49810.4459,49810.4459,34247.8425,1272656.8927,1272656.8927
603612.SH,20251118,25.89,5.8832,8.5566,0.7,47.3396,18.1744,2.2984,0.9379,0.7772,0.0,0.8067,49810.4459,49810.4459,34247.8425,1289592.4444,1289592.4444
603612.SH,20251117,27.34,5.7798,8.4063,0.54,49.9909,19.1923,2.4271,0.9904,0.8207,0.0,0.7639,49810.4459,49810.4459,34247.8425,1361817.5909,1361817.5909
603612.SH,20251114,28.45,6.7633,9.8366,0.59,52.0206,19.9715,2.5256,1.0306,0.8541,0.0,0.7341,49810.4459,49810.4459,34247.8425,1417107.1859,1417107.1859
603612.SH,20251113,30.38,11.1932,16.2794,1.12,55.5495,21.3263,2.697,1.1006,0.912,0.0,0.6875,49810.4459,49810.4459,34247.8425,1513241.3464,1513241.3464
