ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688221.SH,20251205,19.2,3.0245,5.1328,0.7,,,7.3273,55.5476,50.9331,,,37457.8653,37457.8653,22072.4153,719191.0138,719191.0138
688221.SH,20251204,19.39,3.7454,6.3561,0.69,,,7.3998,56.0973,51.4372,,,37457.8653,37457.8653,22072.4153,726308.0082,726308.0082
688221.SH,20251203,19.2,3.8947,6.6095,0.55,,,7.3273,55.5476,50.9331,,,37457.8653,37457.8653,22072.4153,719191.0138,719191.0138
688221.SH,20251202,18.8,4.0271,6.8341,0.55,,,7.1747,54.3904,49.872,,,37457.8653,37457.8653,22072.4153,704207.8676,704207.8676
688221.SH,20251201,19.88,4.2869,7.275,0.58,,,7.5868,57.5149,52.737,,,37457.8653,37457.8653,22072.4153,744662.3622,744662.3622
688221.SH,20251128,20.13,5.7622,9.7787,0.83,,,7.6822,58.2382,53.4002,,,37457.8653,37457.8653,22072.4153,754026.8285,754026.8285
688221.SH,20251127,19.91,9.0653,15.3841,1.48,,,7.5983,57.6017,52.8166,,,37457.8653,37457.8653,22072.4153,745786.0981,745786.0981
688221.SH,20251126,20.2,12.1613,20.6382,2.43,,,7.7089,58.4407,53.5859,,,37457.8653,37457.8653,22072.4153,756648.8791,756648.8791
688221.SH,20251125,17.9,5.5402,9.402,1.18,,,6.8312,51.7866,47.4845,,,37457.8653,37457.8653,22072.4153,670495.7889,670495.7889
688221.SH,20251124,16.95,4.6227,7.845,0.97,,,6.4686,49.0381,44.9644,,,37457.8653,37457.8653,22072.4153,634910.8168,634910.8168
688221.SH,20251121,16.35,3.424,5.8107,0.61,,,6.2397,47.3022,43.3727,,,37457.8653,37457.8653,22072.4153,612436.0977,612436.0977
688221.SH,20251120,17.1,4.9309,8.368,0.86,,,6.5259,49.4721,45.3623,,,37457.8653,37457.8653,22072.4153,640529.4966,640529.4966
688221.SH,20251119,16.22,6.4572,10.9582,1.06,,,6.1901,46.9261,43.0279,,,37457.8653,37457.8653,22072.4153,607566.5752,607566.5752
688221.SH,20251118,16.84,4.0627,6.8946,0.58,,,6.4267,48.7199,44.6726,,,37457.8653,37457.8653,22072.4153,630790.4517,630790.4517
688221.SH,20251117,17.24,4.9898,8.4678,0.75,,,6.5793,49.8771,45.7337,,,37457.8653,37457.8653,22072.4153,645773.5978,645773.5978
688221.SH,20251114,17.94,7.5426,12.8001,1.21,,,6.8465,51.9023,47.5906,,,37457.8653,37457.8653,22072.4153,671994.1035,671994.1035
688221.SH,20251113,17.28,5.6662,9.6158,0.98,,,6.5946,49.9928,45.8398,,,37457.8653,37457.8653,22072.4153,647271.9124,647271.9124
688221.SH,20251112,17.41,8.2513,14.0028,1.67,,,6.6442,50.3689,46.1847,,,37457.8653,37457.8653,22072.4153,652141.4349,652141.4349
688221.SH,20251111,16.68,8.4573,14.3524,2.1,,,6.3656,48.257,44.2482,,,37457.8653,37457.8653,22072.4153,624797.1932,624797.1932
688221.SH,20251110,15.12,3.4487,5.8526,0.7,,,5.7703,43.7437,40.1098,,,37457.8653,37457.8653,22072.4153,566362.9233,566362.9233
688221.SH,20251107,15.36,5.3039,9.0009,0.88,,,5.8619,44.4381,40.7465,,,37457.8653,37457.8653,22072.4153,575352.811,575352.811
688221.SH,20251106,15.37,3.538,6.0041,0.56,,,5.8657,44.467,40.773,,,37457.8653,37457.8653,22072.4153,575727.3897,575727.3897
688221.SH,20251105,15.58,3.9171,6.6475,0.64,,,5.9458,45.0746,41.3301,,,37457.8653,37457.8653,22072.4153,583593.5414,583593.5414
688221.SH,20251104,15.32,3.9272,6.6646,0.7,,,5.8466,44.3224,40.6404,,,37457.8653,37457.8653,22072.4153,573854.4964,573854.4964
688221.SH,20251103,15.87,7.9552,13.5002,1.76,,,6.0565,45.9136,42.0994,,,37457.8653,37457.8653,22072.4153,594456.3223,594456.3223
688221.SH,20251031,15.94,10.6988,18.1563,3.79,,,6.0832,46.1161,42.2851,,,37457.8653,37457.8653,22072.4153,597078.3729,597078.3729
688221.SH,20251030,14.51,5.0198,8.5188,2.13,,,5.2062,41.9789,39.6561,,,37457.8653,37457.8653,22072.4153,543513.6255,543513.6255
688221.SH,20251029,14.45,2.8905,4.9053,1.24,,,5.1847,41.8054,39.4921,,,37457.8653,37457.8653,22072.4153,541266.1536,541266.1536
688221.SH,20251028,14.35,1.671,2.8357,0.61,,,5.1488,41.516,39.2188,,,37457.8653,37457.8653,22072.4153,537520.3671,537520.3671
688221.SH,20251027,14.22,2.3241,3.9442,0.77,,,5.1021,41.1399,38.8635,,,37457.8653,37457.8653,22072.4153,532650.8446,532650.8446
688221.SH,20251024,14.02,2.2266,3.7786,0.61,,,5.0304,40.5613,38.3169,,,37457.8653,37457.8653,22072.4153,525159.2715,525159.2715
688221.SH,20251023,14.15,2.6856,4.5576,0.63,,,5.077,40.9374,38.6722,,,37457.8653,37457.8653,22072.4153,530028.794,530028.794
688221.SH,20251022,14.47,2.7563,4.6776,0.53,,,5.1918,41.8632,39.5468,,,37457.8653,37457.8653,22072.4153,542015.3109,542015.3109
688221.SH,20251021,14.7,3.7515,6.3664,0.76,,,5.2744,42.5286,40.1754,,,37457.8653,37457.8653,22072.4153,550630.6199,550630.6199
688221.SH,20251020,14.2,3.6944,6.2696,0.79,,,5.095,41.0821,38.8089,,,37457.8653,37457.8653,22072.4153,531901.6873,531901.6873
688221.SH,20251017,14.59,5.3331,9.0505,1.31,,,5.2349,42.2104,39.8747,,,37457.8653,37457.8653,22072.4153,546510.2547,546510.2547
688221.SH,20251016,14.64,5.7274,9.7197,1.64,,,5.2528,42.355,40.0114,,,37457.8653,37457.8653,22072.4153,548383.148,548383.148
688221.SH,20251015,14.8,7.6341,12.9555,3.22,,,5.3102,42.8179,40.4487,,,37457.8653,37457.8653,22072.4153,554376.4064,554376.4064
688221.SH,20251014,13.62,2.4454,4.1499,1.03,,,4.8869,39.4041,37.2237,,,37457.8653,37457.8653,22072.4153,510176.1254,510176.1254
688221.SH,20251013,13.89,2.3266,3.9484,0.89,,,4.9837,40.1852,37.9616,,,37457.8653,37457.8653,22072.4153,520289.749,520289.749
688221.SH,20251010,14.06,2.286,3.8794,0.77,,,5.0447,40.677,38.4262,,,37457.8653,37457.8653,22072.4153,526657.5861,526657.5861
688221.SH,20251009,14.32,2.7685,4.6983,0.86,,,5.138,41.4292,39.1368,,,37457.8653,37457.8653,22072.4153,536396.6311,536396.6311
688221.SH,20250930,14.43,2.0434,3.4677,0.51,,,5.1775,41.7475,39.4375,,,37457.8653,37457.8653,22072.4153,540516.9963,540516.9963
688221.SH,20250929,14.4,2.4821,4.2123,0.49,,,5.1667,41.6607,39.3555,,,37457.8653,37457.8653,22072.4153,539393.2603,539393.2603
688221.SH,20250926,14.36,3.5587,6.0393,0.66,,,5.1524,41.545,39.2462,,,37457.8653,37457.8653,22072.4153,537894.9457,537894.9457
688221.SH,20250925,14.87,4.0378,6.8523,0.61,,,5.3354,43.0205,40.64,,,37457.8653,37457.8653,22072.4153,556998.457,556998.457
688221.SH,20250924,15.2,3.9196,6.6518,0.61,,,5.4538,43.9752,41.5419,,,37457.8653,37457.8653,22072.4153,569359.5526,569359.5526
688221.SH,20250923,14.85,6.1475,10.4326,1.06,,,5.3282,42.9626,40.5853,,,37457.8653,37457.8653,22072.4153,556249.2997,556249.2997
688221.SH,20250922,15.76,7.4474,12.6386,1.47,,,5.6547,45.5953,43.0724,,,37457.8653,37457.8653,22072.4153,590335.9571,590335.9571
688221.SH,20250919,14.89,5.2777,8.9565,1.02,,,5.3425,43.0783,40.6947,,,37457.8653,37457.8653,22072.4153,557747.6143,557747.6143
688221.SH,20250918,15.54,10.4756,17.7775,2.56,,,5.5758,44.9588,42.4711,,,37457.8653,37457.8653,22072.4153,582095.2268,582095.2268
688221.SH,20250917,14.9,2.8493,4.8354,0.69,,,5.3461,43.1072,40.722,,,37457.8653,37457.8653,22072.4153,558122.193,558122.193
688221.SH,20250916,15.2,3.0483,5.173,0.65,,,5.4538,43.9752,41.5419,,,37457.8653,37457.8653,22072.4153,569359.5526,569359.5526
688221.SH,20250915,15.34,3.7198,6.3127,0.65,,,5.504,44.3802,41.9245,,,37457.8653,37457.8653,22072.4153,574603.6537,574603.6537
688221.SH,20250912,15.76,5.7417,9.7439,0.77,,,5.6547,45.5953,43.0724,,,37457.8653,37457.8653,22072.4153,590335.9571,590335.9571
688221.SH,20250911,15.1,5.0781,8.6178,0.55,,,5.4179,43.6859,41.2686,,,37457.8653,37457.8653,22072.4153,565613.766,565613.766
688221.SH,20250910,14.74,3.1443,5.3361,0.29,,,5.2887,42.6444,40.2847,,,37457.8653,37457.8653,22072.4153,552128.9345,552128.9345
688221.SH,20250909,14.7,5.8357,9.9035,0.53,,,5.2744,42.5286,40.1754,,,37457.8653,37457.8653,22072.4153,550630.6199,550630.6199
688221.SH,20250908,15.3,8.9566,15.1997,0.87,,,5.4896,44.2645,41.8152,,,37457.8653,37457.8653,22072.4153,573105.3391,573105.3391
688221.SH,20250905,15.82,14.3105,24.2856,1.72,,,5.6762,45.7689,43.2364,,,37457.8653,37457.8653,22072.4153,592583.429,592583.429
688221.SH,20250904,18.91,13.5279,22.9575,2.11,,,6.7849,54.7086,51.6814,,,37457.8653,37457.8653,22072.4153,708328.2328,708328.2328
688221.SH,20250903,18.16,10.7621,18.2638,2.08,,,6.5158,52.5388,49.6316,,,37457.8653,37457.8653,22072.4153,680234.8338,680234.8338
688221.SH,20250902,17.72,7.2628,12.3252,1.46,,,6.3579,51.2658,48.4291,,,37457.8653,37457.8653,22072.4153,663753.3731,663753.3731
688221.SH,20250901,18.0,5.5084,9.348,1.17,,,6.4584,52.0759,49.1943,,,37457.8653,37457.8653,22072.4153,674241.5754,674241.5754
688221.SH,20250829,17.67,4.4825,7.6071,1.0,,,6.0324,51.1211,49.7083,,,37457.8653,37457.8653,22072.4153,661880.4799,661880.4799
688221.SH,20250828,17.28,3.9675,6.733,0.88,,,5.8992,49.9928,48.6111,,,37457.8653,37457.8653,22072.4153,647271.9124,647271.9124
688221.SH,20250827,17.29,4.6872,7.9543,0.96,,,5.9027,50.0218,48.6393,,,37457.8653,37457.8653,22072.4153,647646.491,647646.491
688221.SH,20250826,17.88,6.2388,10.5874,1.34,,,6.1041,51.7287,50.299,,,37457.8653,37457.8653,22072.4153,669746.6316,669746.6316
688221.SH,20250825,18.37,4.2041,7.1345,0.78,,,6.2714,53.1463,51.6775,,,37457.8653,37457.8653,22072.4153,688100.9856,688100.9856
688221.SH,20250822,18.12,3.2121,5.4512,0.52,,,6.186,52.423,50.9742,,,37457.8653,37457.8653,22072.4153,678736.5192,678736.5192
688221.SH,20250821,17.91,4.1388,7.0238,0.66,,,6.1143,51.8155,50.3834,,,37457.8653,37457.8653,22072.4153,670870.3675,670870.3675
688221.SH,20250820,18.25,6.514,11.0546,1.09,,,6.2304,52.7991,51.3399,,,37457.8653,37457.8653,22072.4153,683606.0417,683606.0417
688221.SH,20250819,19.09,5.2437,8.8988,0.89,,,6.5172,55.2294,53.7029,,,37457.8653,37457.8653,22072.4153,715070.6486,715070.6486
688221.SH,20250818,19.63,7.7991,13.2354,1.55,,,6.7015,56.7916,55.222,,,37457.8653,37457.8653,22072.4153,735297.8958,735297.8958
688221.SH,20250815,20.01,7.1729,12.1727,1.56,,,6.8312,57.891,56.291,,,37457.8653,37457.8653,22072.4153,749531.8847,749531.8847
688221.SH,20250814,18.75,4.524,7.6775,0.89,,,6.4011,54.2457,52.7465,,,37457.8653,37457.8653,22072.4153,702334.9744,702334.9744
688221.SH,20250813,18.99,5.1021,8.6585,1.0,,,6.483,54.94,53.4216,,,37457.8653,37457.8653,22072.4153,711324.862,711324.862
688221.SH,20250812,18.42,4.7249,8.0184,0.83,,,6.2884,53.291,51.8181,,,37457.8653,37457.8653,22072.4153,689973.8788,689973.8788
688221.SH,20250811,18.9,3.6187,6.141,0.56,,,6.4523,54.6797,53.1684,,,37457.8653,37457.8653,22072.4153,707953.6542,707953.6542
688221.SH,20250808,18.65,4.9681,8.431,0.69,,,6.367,53.9564,52.4652,,,37457.8653,37457.8653,22072.4153,698589.1878,698589.1878
688221.SH,20250807,19.35,6.8623,11.6456,0.92,,,6.6059,55.9816,54.4344,,,37457.8653,37457.8653,22072.4153,724809.6936,724809.6936
688221.SH,20250806,20.1,5.3822,9.1338,0.63,,,6.862,58.1514,56.5442,,,37457.8653,37457.8653,22072.4153,752903.0925,752903.0925
688221.SH,20250805,20.07,7.5276,12.7747,0.79,,,6.8517,58.0646,56.4598,,,37457.8653,37457.8653,22072.4153,751779.3566,751779.3566
688221.SH,20250804,21.71,7.8036,13.2431,0.78,,,7.4116,62.8093,61.0734,,,37457.8653,37457.8653,22072.4153,813210.2557,813210.2557
688221.SH,20250801,21.53,8.59,14.5777,0.82,,,7.3502,62.2885,60.567,,,37457.8653,37457.8653,22072.4153,806467.8399,806467.8399
688221.SH,20250731,21.47,8.1289,13.795,0.68,,,7.3297,62.1149,60.3982,,,37457.8653,37457.8653,22072.4153,804220.368,804220.368
688221.SH,20250730,22.22,10.6789,18.1226,0.92,,,7.5857,64.2848,62.5081,,,37457.8653,37457.8653,22072.4153,832313.767,832313.767
688221.SH,20250729,22.42,12.584,21.3556,1.13,,,7.654,64.8634,63.0707,,,37457.8653,37457.8653,22072.4153,839805.34,839805.34
688221.SH,20250728,20.43,9.9601,16.9027,0.89,,,6.9746,59.1061,57.4726,,,37457.8653,37457.8653,22072.4153,765264.1881,765264.1881
688221.SH,20250725,19.53,11.2031,19.0121,1.07,,,6.6674,56.5023,54.9407,,,37457.8653,37457.8653,22072.4153,731552.1093,731552.1093
688221.SH,20250724,20.57,15.0413,25.5258,1.62,,,7.0224,59.5111,57.8664,,,37457.8653,37457.8653,22072.4153,770508.2892,770508.2892
688221.SH,20250723,22.72,9.5216,16.1586,1.01,,,7.7564,65.7313,63.9147,,,37457.8653,37457.8653,22072.4153,851042.6996,851042.6996
688221.SH,20250722,23.85,10.0742,17.0964,1.11,,,8.1422,69.0005,67.0935,,,37457.8653,37457.8653,22072.4153,893370.0874,893370.0874
688221.SH,20250721,22.2,9.838,16.6954,1.09,,,7.5789,64.2269,62.4518,,,37457.8653,37457.8653,22072.4153,831564.6097,831564.6097
688221.SH,20250718,21.39,8.0759,13.7051,0.79,,,7.3024,61.8835,60.1732,,,37457.8653,37457.8653,22072.4153,801223.7388,801223.7388
688221.SH,20250717,20.5,9.0175,15.3031,0.85,,,6.9985,59.3086,57.6695,,,37457.8653,37457.8653,22072.4153,767886.2387,767886.2387
688221.SH,20250716,19.34,10.181,17.2776,0.99,,,6.6025,55.9526,54.4062,,,37457.8653,37457.8653,22072.4153,724435.1149,724435.1149
688221.SH,20250715,17.63,8.2956,14.0779,0.77,,,6.0187,51.0054,49.5957,,,37457.8653,37457.8653,22072.4153,660382.1652,660382.1652
688221.SH,20250714,18.7,9.5285,16.1703,0.87,,,6.384,54.101,52.6058,,,37457.8653,37457.8653,22072.4153,700462.0811,700462.0811
688221.SH,20250711,18.16,14.265,24.2084,1.48,,,6.1997,52.5388,51.0867,,,37457.8653,37457.8653,22072.4153,680234.8338,680234.8338
688221.SH,20250710,16.12,11.0098,18.6842,1.29,,,5.5032,46.6368,45.3479,,,37457.8653,37457.8653,22072.4153,603820.7886,603820.7886
688221.SH,20250709,14.46,8.0891,13.7275,0.95,,,4.9365,41.8343,40.6781,,,37457.8653,37457.8653,22072.4153,541640.7322,541640.7322
688221.SH,20250708,14.8,10.948,18.5793,1.45,,,5.0526,42.8179,41.6345,,,37457.8653,37457.8653,22072.4153,554376.4064,554376.4064
688221.SH,20250707,13.87,10.3678,17.5946,1.83,,,4.7351,40.1274,39.0183,,,37457.8653,37457.8653,22072.4153,519540.5917,519540.5917
688221.SH,20250704,12.84,7.8135,13.2598,1.85,,,4.3835,37.1475,36.1208,,,37457.8653,37457.8653,22072.4153,480958.9905,480958.9905
688221.SH,20250703,11.86,5.5719,9.4557,1.68,,,4.0489,34.3122,33.3639,,,37457.8653,37457.8653,22072.4153,444250.2825,444250.2825
688221.SH,20250702,11.57,7.742,13.1385,3.97,,,3.9499,33.4732,32.5481,,,37457.8653,37457.8653,22072.4153,433387.5015,433387.5015
688221.SH,20250701,12.05,6.3555,10.7855,7.76,,,4.1138,34.8619,33.8984,,,37457.8653,37457.8653,22072.4153,451367.2769,451367.2769
688221.SH,20250630,10.04,0.9108,1.5458,1.1,,,3.4276,29.0468,28.244,,,37457.8653,37457.8653,22072.4153,376076.9676,376076.9676
688221.SH,20250627,9.83,0.5506,0.9345,0.68,,,3.3559,28.4392,27.6532,,,37457.8653,37457.8653,22072.4153,368210.8159,368210.8159
688221.SH,20250626,9.78,1.0048,1.7051,1.28,,,3.3388,28.2946,27.5126,,,37457.8653,37457.8653,22072.4153,366337.9226,366337.9226
688221.SH,20250625,10.05,0.9308,1.5796,1.17,,,3.431,29.0757,28.2721,,,37457.8653,37457.8653,22072.4153,376451.5463,376451.5463
688221.SH,20250624,10.02,0.6981,1.1846,0.8,,,3.4207,28.9889,28.1877,,,37457.8653,37457.8653,22072.4153,375327.8103,375327.8103
688221.SH,20250623,9.99,0.9639,1.6357,1.12,,,3.4105,28.9021,28.1033,,,37457.8653,37457.8653,22072.4153,374204.0743,374204.0743
688221.SH,20250620,9.64,0.4548,0.7718,0.46,,,3.291,27.8895,27.1187,,,37457.8653,37457.8653,22072.4153,361093.8215,361093.8215
688221.SH,20250619,9.71,0.8763,1.4872,0.85,,,3.3149,28.092,27.3156,,,37457.8653,37457.8653,22072.4153,363715.8721,363715.8721
688221.SH,20250618,9.88,0.968,1.6427,0.93,,,3.3729,28.5839,27.7939,,,37457.8653,37457.8653,22072.4153,370083.7092,370083.7092
688221.SH,20250617,10.02,1.1262,1.9112,0.99,,,3.4207,28.9889,28.1877,,,37457.8653,37457.8653,22072.4153,375327.8103,375327.8103
688221.SH,20250616,10.14,0.8894,1.5094,0.63,,,3.4617,29.3361,28.5253,,,37457.8653,37457.8653,22072.4153,379822.7541,379822.7541
688221.SH,20250613,10.14,1.132,1.921,0.77,,,3.4617,29.3361,28.5253,,,37457.8653,37457.8653,22072.4153,379822.7541,379822.7541
688221.SH,20250612,10.42,1.052,1.7852,0.64,,,3.5573,30.1461,29.313,,,37457.8653,37457.8653,22072.4153,390310.9564,390310.9564
688221.SH,20250611,10.24,1.0173,1.7264,0.56,,,3.4958,29.6254,28.8066,,,37457.8653,37457.8653,22072.4153,383568.5407,383568.5407
688221.SH,20250610,10.33,1.6216,2.7519,0.87,,,3.5266,29.8858,29.0598,,,37457.8653,37457.8653,22072.4153,386939.7485,386939.7485
688221.SH,20250609,10.4,2.2394,3.8003,1.28,,,3.5505,30.0883,29.2567,,,37457.8653,37457.8653,22072.4153,389561.7991,389561.7991
688221.SH,20250606,9.89,1.3864,2.3528,0.8,,,3.3764,28.6128,27.822,,,37457.8653,37457.8653,22072.4153,370458.2878,370458.2878
688221.SH,20250605,10.08,1.9761,3.3535,1.36,,,3.4412,29.1625,28.3565,,,37457.8653,37457.8653,22072.4153,377575.2822,377575.2822
688221.SH,20250604,9.93,1.9232,3.2638,1.59,,,3.39,28.7285,27.9345,,,37457.8653,37457.8653,22072.4153,371956.6024,371956.6024
688221.SH,20250603,9.68,1.8277,3.1017,1.76,,,3.3047,28.0052,27.2312,,,37457.8653,37457.8653,22072.4153,362592.1361,362592.1361
688221.SH,20250530,9.2,1.6492,2.7987,1.67,,,3.1408,26.6166,25.8809,,,37457.8653,37457.8653,22072.4153,344612.3608,344612.3608
688221.SH,20250529,9.06,1.3289,2.2552,1.47,,,3.093,26.2115,25.4871,,,37457.8653,37457.8653,22072.4153,339368.2596,339368.2596
688221.SH,20250528,8.72,0.5554,0.9425,0.59,,,2.9769,25.2279,24.5306,,,37457.8653,37457.8653,22072.4153,326632.5854,326632.5854
688221.SH,20250527,8.84,0.7043,1.1953,0.75,,,3.0179,25.575,24.8682,,,37457.8653,37457.8653,22072.4153,331127.5293,331127.5293
688221.SH,20250526,8.7,0.964,1.6359,1.05,,,2.9701,25.17,24.4744,,,37457.8653,37457.8653,22072.4153,325883.4281,325883.4281
688221.SH,20250523,8.88,1.3806,2.3429,1.58,,,3.0316,25.6908,24.9807,,,37457.8653,37457.8653,22072.4153,332625.8439,332625.8439
688221.SH,20250522,8.82,0.9151,1.553,1.04,,,3.0111,25.5172,24.8119,,,37457.8653,37457.8653,22072.4153,330378.3719,330378.3719
688221.SH,20250521,8.82,0.7723,1.3107,0.94,,,3.0111,25.5172,24.8119,,,37457.8653,37457.8653,22072.4153,330378.3719,330378.3719
688221.SH,20250520,8.78,0.6583,1.1171,0.84,,,2.9974,25.4015,24.6994,,,37457.8653,37457.8653,22072.4153,328880.0573,328880.0573
688221.SH,20250519,8.75,0.8533,1.4481,1.1,,,2.9872,25.3147,24.615,,,37457.8653,37457.8653,22072.4153,327756.3214,327756.3214
688221.SH,20250516,8.85,1.1578,1.9649,1.76,,,3.0213,25.604,24.8963,,,37457.8653,37457.8653,22072.4153,331502.1079,331502.1079
688221.SH,20250515,8.52,0.9546,1.62,1.64,,,2.9087,24.6492,23.968,,,37457.8653,37457.8653,22072.4153,319141.0124,319141.0124
688221.SH,20250514,8.55,0.4878,0.8278,0.75,,,2.9189,24.736,24.0524,,,37457.8653,37457.8653,22072.4153,320264.7483,320264.7483
688221.SH,20250513,8.61,0.4641,0.7876,0.64,,,2.9394,24.9096,24.2212,,,37457.8653,37457.8653,22072.4153,322512.2202,322512.2202
688221.SH,20250512,8.63,0.8266,1.4028,1.31,,,2.9462,24.9675,24.2774,,,37457.8653,37457.8653,22072.4153,323261.3775,323261.3775
688221.SH,20250509,8.55,0.5655,0.9597,0.96,,,2.9189,24.736,24.0524,,,37457.8653,37457.8653,22072.4153,320264.7483,320264.7483
688221.SH,20250508,8.57,0.5581,0.9471,1.0,,,2.9257,24.7939,24.1087,,,37457.8653,37457.8653,22072.4153,321013.9056,321013.9056
688221.SH,20250507,8.56,0.8449,1.4339,1.71,,,2.9223,24.765,24.0805,,,37457.8653,37457.8653,22072.4153,320639.327,320639.327
688221.SH,20250506,8.62,0.8365,1.4196,1.75,,,2.9428,24.9386,24.2493,,,37457.8653,37457.8653,22072.4153,322886.7989,322886.7989
688221.SH,20250430,8.58,0.3609,0.5177,0.7,,,2.9291,24.8228,24.1368,,,37457.8653,37457.8653,26113.6653,321388.4843,321388.4843
688221.SH,20250429,8.58,0.3469,0.4977,0.64,,,2.8163,28.1304,24.8228,,,37457.8653,37457.8653,26113.6653,321388.4843,321388.4843
688221.SH,20250428,8.54,0.4149,0.5951,0.71,,,2.8032,27.9992,24.7071,,,37457.8653,37457.8653,26113.6653,319890.1697,319890.1697
688221.SH,20250425,8.52,0.5072,0.7275,0.84,,,2.7966,27.9337,24.6492,,,37457.8653,37457.8653,26113.6653,319141.0124,319141.0124
688221.SH,20250424,8.64,0.7577,1.0869,1.35,,,2.836,28.3271,24.9964,,,37457.8653,37457.8653,26113.6653,323635.9562,323635.9562
688221.SH,20250423,8.6,0.5361,0.769,0.79,,,2.8229,28.196,24.8807,,,37457.8653,37457.8653,26113.6653,322137.6416,322137.6416
688221.SH,20250422,8.66,0.4916,0.7052,0.68,,,2.8425,28.3927,25.0543,,,37457.8653,37457.8653,26113.6653,324385.1135,324385.1135
688221.SH,20250421,8.64,0.6352,0.9111,0.71,,,2.836,28.3271,24.9964,,,37457.8653,37457.8653,26113.6653,323635.9562,323635.9562
688221.SH,20250418,8.4,0.5999,0.8605,0.59,,,2.7572,27.5402,24.3021,,,37457.8653,37457.8653,26113.6653,314646.0685,314646.0685
688221.SH,20250417,8.54,0.5442,0.7806,0.46,,,2.8032,27.9992,24.7071,,,37457.8653,37457.8653,26113.6653,319890.1697,319890.1697
688221.SH,20250416,8.45,1.1075,1.5886,0.89,,,2.7736,27.7042,24.4467,,,37457.8653,37457.8653,26113.6653,316518.9618,316518.9618
688221.SH,20250415,8.77,0.7453,1.0691,0.54,,,2.8787,28.7533,25.3725,,,37457.8653,37457.8653,26113.6653,328505.4787,328505.4787
688221.SH,20250414,8.86,1.5074,2.1622,0.99,,,2.9082,29.0484,25.6329,,,37457.8653,37457.8653,26113.6653,331876.6866,331876.6866
688221.SH,20250411,8.57,1.191,1.7083,0.82,,,2.813,28.0976,24.7939,,,37457.8653,37457.8653,26113.6653,321013.9056,321013.9056
688221.SH,20250410,8.41,1.3492,1.9353,1.02,,,2.7605,27.573,24.331,,,37457.8653,37457.8653,26113.6653,315020.6472,315020.6472
