ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600019.SH,20251231,7.45,0.2496,0.6808,0.73,22.0427,17.1917,0.7945,0.5038,0.5206,4.1307,2.9059,2178208.4749,2178208.4749,798651.6922,16227653.138,16227653.138
600019.SH,20251230,7.41,0.2585,0.7049,0.78,21.9243,17.0994,0.7902,0.5011,0.5178,4.153,2.9216,2178208.4749,2178208.4749,798651.6922,16140524.799,16140524.799
600019.SH,20251229,7.44,0.5901,1.6094,2.17,22.0131,17.1686,0.7934,0.5031,0.5199,4.1362,2.9098,2178208.4749,2178208.4749,798651.6922,16205871.0533,16205871.0533
600019.SH,20251226,7.35,0.4442,1.2115,1.84,21.7468,16.9609,0.7838,0.497,0.5136,4.1869,2.9455,2178208.4749,2178208.4749,798651.6922,16009832.2905,16009832.2905
600019.SH,20251225,7.18,0.207,0.5645,0.77,21.2438,16.5687,0.7657,0.4855,0.5018,4.286,3.0152,2178208.4749,2178208.4749,798651.6922,15639536.8498,15639536.8498
600019.SH,20251224,7.19,0.1993,0.5435,0.66,21.2734,16.5917,0.7668,0.4862,0.5025,4.28,3.011,2178208.4749,2178208.4749,798651.6922,15661318.9345,15661318.9345
600019.SH,20251223,7.16,0.2243,0.6117,0.68,21.1846,16.5225,0.7636,0.4842,0.5004,4.298,3.0236,2178208.4749,2178208.4749,798651.6922,15595972.6803,15595972.6803
600019.SH,20251222,7.22,0.2823,0.77,0.72,21.3622,16.661,0.77,0.4882,0.5046,4.2622,2.9985,2178208.4749,2178208.4749,798651.6922,15726665.1888,15726665.1888
600019.SH,20251219,7.21,0.2956,0.8061,0.58,21.3326,16.6379,0.7689,0.4876,0.5039,4.2682,3.0027,2178208.4749,2178208.4749,798651.6922,15704883.104,15704883.104
600019.SH,20251218,7.19,0.3363,0.9173,0.64,21.2734,16.5917,0.7668,0.4862,0.5025,4.28,3.011,2178208.4749,2178208.4749,798651.6922,15661318.9345,15661318.9345
600019.SH,20251217,7.11,0.3819,1.0416,0.72,21.0367,16.4071,0.7582,0.4808,0.4969,4.3282,3.0449,2178208.4749,2178208.4749,798651.6922,15487062.2565,15487062.2565
600019.SH,20251216,7.06,0.3531,0.963,0.64,20.8888,16.2917,0.7529,0.4774,0.4934,4.3588,3.0665,2178208.4749,2178208.4749,798651.6922,15378151.8328,15378151.8328
600019.SH,20251215,7.05,0.5946,1.6217,1.1,20.8592,16.2687,0.7518,0.4767,0.4927,4.365,3.0708,2178208.4749,2178208.4749,798651.6922,15356369.748,15356369.748
600019.SH,20251212,7.19,0.8939,2.438,2.2,21.2734,16.5917,0.7668,0.4862,0.5025,4.28,3.011,2178208.4749,2178208.4749,798651.6922,15661318.9345,15661318.9345
600019.SH,20251211,7.08,0.409,1.1156,1.07,20.9479,16.3379,0.755,0.4788,0.4948,4.3465,3.0578,2178208.4749,2178208.4749,798651.6922,15421716.0023,15421716.0023
600019.SH,20251210,7.15,0.4175,1.1386,1.12,21.1551,16.4994,0.7625,0.4835,0.4997,4.304,3.0279,2178208.4749,2178208.4749,798651.6922,15574190.5955,15574190.5955
600019.SH,20251209,7.09,0.434,1.1836,1.2,20.9775,16.361,0.7561,0.4794,0.4955,4.3404,3.0535,2178208.4749,2178208.4749,798651.6922,15443498.087,15443498.087
600019.SH,20251208,7.18,0.5367,1.4637,1.6,21.2438,16.5687,0.7657,0.4855,0.5018,4.286,3.0152,2178208.4749,2178208.4749,798651.6922,15639536.8498,15639536.8498
600019.SH,20251205,7.33,0.2348,0.6405,0.68,21.6876,16.9148,0.7817,0.4957,0.5122,4.1983,2.9535,2178208.4749,2178208.4749,798651.6922,15966268.121,15966268.121
600019.SH,20251204,7.27,0.2948,0.8039,0.88,21.5101,16.7763,0.7753,0.4916,0.508,4.2329,2.9779,2178208.4749,2178208.4749,798651.6922,15835575.6125,15835575.6125
600019.SH,20251203,7.36,0.3613,0.9853,1.06,21.7764,16.984,0.7849,0.4977,0.5143,4.1812,2.9415,2178208.4749,2178208.4749,798651.6922,16031614.3753,16031614.3753
600019.SH,20251202,7.29,0.3738,1.0194,1.07,21.5693,16.8225,0.7774,0.493,0.5094,4.2213,2.9697,2178208.4749,2178208.4749,798651.6922,15879139.782,15879139.782
600019.SH,20251201,7.24,0.415,1.132,1.06,21.4213,16.7071,0.7721,0.4896,0.5059,4.2505,2.9902,2178208.4749,2178208.4749,798651.6922,15770229.3583,15770229.3583
600019.SH,20251128,7.25,0.2905,0.7924,0.65,21.4509,16.7302,0.7732,0.4903,0.5066,4.2446,2.9861,2178208.4749,2178208.4749,798651.6922,15792011.443,15792011.443
600019.SH,20251127,7.19,0.242,0.6599,0.54,21.2734,16.5917,0.7668,0.4862,0.5025,4.28,3.011,2178208.4749,2178208.4749,798651.6922,15661318.9345,15661318.9345
600019.SH,20251126,7.19,0.3837,1.0466,0.88,21.2734,16.5917,0.7668,0.4862,0.5025,4.28,3.011,2178208.4749,2178208.4749,798651.6922,15661318.9345,15661318.9345
600019.SH,20251125,7.16,0.4095,1.1168,0.96,21.1846,16.5225,0.7636,0.4842,0.5004,4.298,3.0236,2178208.4749,2178208.4749,798651.6922,15595972.6803,15595972.6803
600019.SH,20251124,7.17,0.6295,1.717,1.69,21.2142,16.5456,0.7646,0.4848,0.5011,4.292,3.0194,2178208.4749,2178208.4749,798651.6922,15617754.765,15617754.765
600019.SH,20251121,7.27,0.5731,1.5631,1.78,21.5101,16.7763,0.7753,0.4916,0.508,4.2329,2.9779,2178208.4749,2178208.4749,798651.6922,15835575.6125,15835575.6125
600019.SH,20251120,7.47,0.2274,0.6202,0.63,22.1018,17.2379,0.7966,0.5051,0.522,4.1196,2.8982,2178208.4749,2178208.4749,798651.6922,16271217.3075,16271217.3075
600019.SH,20251119,7.47,0.3318,0.9048,0.86,22.1018,17.2379,0.7966,0.5051,0.522,4.1196,2.8982,2178208.4749,2178208.4749,798651.6922,16271217.3075,16271217.3075
600019.SH,20251118,7.52,0.3706,1.0106,0.98,22.2498,17.3532,0.802,0.5085,0.5255,4.0922,2.8789,2178208.4749,2178208.4749,798651.6922,16380127.7312,16380127.7312
600019.SH,20251117,7.66,0.356,0.971,0.95,22.664,17.6763,0.8169,0.518,0.5353,4.0174,2.8263,2178208.4749,2178208.4749,798651.6922,16685076.9177,16685076.9177
600019.SH,20251114,7.67,0.3254,0.8876,0.84,22.6936,17.6994,0.818,0.5187,0.536,4.0122,2.8226,2178208.4749,2178208.4749,798651.6922,16706859.0025,16706859.0025
600019.SH,20251113,7.76,0.4176,1.1389,0.96,22.9599,17.9071,0.8276,0.5247,0.5423,3.9656,2.7899,2178208.4749,2178208.4749,798651.6922,16902897.7652,16902897.7652
600019.SH,20251112,7.73,0.4492,1.2251,1.11,22.8711,17.8378,0.8244,0.5227,0.5402,3.981,2.8007,2178208.4749,2178208.4749,798651.6922,16837551.511,16837551.511
