ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002768.SZ,20251231,52.68,1.3493,2.0169,0.66,21.1264,17.1483,2.5946,0.7435,0.6951,0.3383,0.5193,27125.0,17674.8125,11824.8125,1428945.0,931109.1225
002768.SZ,20251230,52.9,2.1521,3.2168,1.2,21.2146,17.22,2.6054,0.7466,0.698,0.3369,0.5171,27125.0,17674.8125,11824.8125,1434912.5,934997.5813
002768.SZ,20251229,53.38,3.2062,4.7924,2.2,21.4071,17.3762,2.6291,0.7534,0.7044,0.3339,0.5125,27125.0,17674.8125,11824.8125,1447932.5,943481.4913
002768.SZ,20251226,50.28,1.9584,2.9272,1.54,20.1639,16.3671,2.4764,0.7096,0.6635,0.3545,0.5441,27125.0,17674.8125,11824.8125,1363845.0,888689.5725
002768.SZ,20251225,50.78,1.6388,2.4496,1.48,20.3644,16.5299,2.501,0.7167,0.6701,0.351,0.5387,27125.0,17674.8125,11824.8125,1377407.5,897526.9788
002768.SZ,20251224,51.27,1.2695,1.8975,1.25,20.5609,16.6894,2.5252,0.7236,0.6765,0.3476,0.5335,27125.0,17674.8125,11824.8125,1390698.75,906187.6369
002768.SZ,20251223,51.52,0.9252,1.3829,0.95,20.6612,16.7707,2.5375,0.7271,0.6798,0.346,0.531,27125.0,17674.8125,11824.8125,1397480.0,910606.34
002768.SZ,20251222,51.84,1.4985,2.2399,1.69,20.7895,16.8749,2.5532,0.7316,0.6841,0.3438,0.5277,27125.0,17674.8125,11824.8125,1406160.0,916262.28
002768.SZ,20251219,52.6,1.0231,1.5292,1.15,21.0943,17.1223,2.5907,0.7423,0.6941,0.3388,0.5201,27125.0,17674.8125,11824.8125,1426775.0,929695.1375
002768.SZ,20251218,53.1,0.8216,1.228,0.82,21.2948,17.2851,2.6153,0.7494,0.7007,0.3357,0.5152,27125.0,17674.8125,11824.8125,1440337.5,938532.5438
002768.SZ,20251217,53.51,0.8159,1.2195,0.72,21.4593,17.4185,2.6355,0.7552,0.7061,0.3331,0.5112,27125.0,17674.8125,11824.8125,1451458.75,945779.2169
002768.SZ,20251216,52.19,0.7271,1.0868,0.61,20.9299,16.9888,2.5705,0.7366,0.6887,0.3415,0.5241,27125.0,17674.8125,11824.8125,1415653.75,922448.4644
002768.SZ,20251215,52.66,1.0339,1.5454,0.83,21.1184,17.1418,2.5936,0.7432,0.6949,0.3385,0.5195,27125.0,17674.8125,11824.8125,1428402.5,930755.6263
002768.SZ,20251212,52.22,1.0594,1.5835,0.81,20.9419,16.9986,2.572,0.737,0.6891,0.3413,0.5238,27125.0,17674.8125,11824.8125,1416467.5,922978.7088
002768.SZ,20251211,52.49,1.396,2.0866,0.96,21.0502,17.0865,2.5853,0.7408,0.6926,0.3396,0.5211,27125.0,17674.8125,11824.8125,1423791.25,927750.9081
002768.SZ,20251210,54.07,1.4263,2.1319,1.01,21.6838,17.6008,2.6631,0.7631,0.7135,0.3296,0.5059,27125.0,17674.8125,11824.8125,1466648.75,955677.1119
002768.SZ,20251209,53.2,1.0069,1.505,0.72,21.3349,17.3176,2.6202,0.7508,0.702,0.335,0.5142,27125.0,17674.8125,11824.8125,1443050.0,940300.025
002768.SZ,20251208,54.23,1.3529,2.0222,1.0,21.748,17.6529,2.6709,0.7653,0.7156,0.3287,0.5044,27125.0,17674.8125,11824.8125,1470988.75,958505.0819
002768.SZ,20251205,54.07,1.32,1.973,1.01,21.6838,17.6008,2.6631,0.7631,0.7135,0.3296,0.5059,27125.0,17674.8125,11824.8125,1466648.75,955677.1119
002768.SZ,20251204,53.83,2.1971,3.284,2.05,21.5876,17.5227,2.6512,0.7597,0.7103,0.3311,0.5082,27125.0,17674.8125,11824.8125,1460138.75,951435.1569
002768.SZ,20251203,51.15,1.2035,1.7988,1.16,20.5128,16.6503,2.5193,0.7219,0.675,0.3485,0.5348,27125.0,17674.8125,11824.8125,1387443.75,904066.6594
002768.SZ,20251202,51.45,0.9217,1.3776,0.81,20.6331,16.748,2.534,0.7261,0.6789,0.3464,0.5317,27125.0,17674.8125,11824.8125,1395581.25,909369.1031
002768.SZ,20251201,52.0,1.1358,1.6978,1.0,20.8537,16.927,2.5611,0.7339,0.6862,0.3428,0.5261,27125.0,17674.8125,11824.8125,1410500.0,919090.25
002768.SZ,20251128,51.11,1.0471,1.5651,0.8,20.4968,16.6373,2.5173,0.7213,0.6744,0.3487,0.5352,27125.0,17674.8125,11824.8125,1386358.75,903359.6669
002768.SZ,20251127,50.21,1.0445,1.5612,0.75,20.1359,16.3443,2.473,0.7086,0.6626,0.355,0.5448,27125.0,17674.8125,11824.8125,1361946.25,887452.3356
002768.SZ,20251126,49.81,1.0431,1.5591,0.68,19.9754,16.2141,2.4533,0.703,0.6573,0.3578,0.5492,27125.0,17674.8125,11824.8125,1351096.25,880382.4106
002768.SZ,20251125,49.32,1.4296,2.1369,0.92,19.7789,16.0546,2.4291,0.6961,0.6508,0.3614,0.5546,27125.0,17674.8125,11824.8125,1337805.0,871721.7525
002768.SZ,20251124,49.0,1.1004,1.6448,0.64,19.6506,15.9504,2.4134,0.6915,0.6466,0.3637,0.5583,27125.0,17674.8125,11824.8125,1329125.0,866065.8125
002768.SZ,20251121,49.7,1.9345,2.8916,1.03,19.9313,16.1783,2.4478,0.7014,0.6558,0.3586,0.5504,27125.0,17674.8125,11824.8125,1348112.5,878438.1813
002768.SZ,20251120,53.13,1.4118,2.1103,0.65,21.3069,17.2948,2.6168,0.7498,0.7011,0.3355,0.5149,27125.0,17674.8125,11824.8125,1441151.25,939062.7881
002768.SZ,20251119,55.88,1.7821,2.6638,0.64,22.4097,18.19,2.7522,0.7886,0.7374,0.319,0.4895,27125.0,17674.8125,11824.8125,1515745.0,987668.5225
002768.SZ,20251118,55.98,1.5107,2.2581,0.41,22.4498,18.2226,2.7571,0.79,0.7387,0.3184,0.4887,27125.0,17674.8125,11824.8125,1518457.5,989436.0038
002768.SZ,20251117,55.17,1.8937,2.8306,0.44,22.125,17.9589,2.7172,0.7786,0.728,0.3231,0.4958,27125.0,17674.8125,11824.8125,1496486.25,975119.4056
002768.SZ,20251114,56.18,2.7936,4.1756,0.61,22.53,18.2877,2.767,0.7929,0.7413,0.3173,0.4869,27125.0,17674.8125,11824.8125,1523882.5,992970.9663
002768.SZ,20251113,59.52,2.9372,4.3902,0.65,23.8695,19.3749,2.9315,0.84,0.7854,0.2995,0.4596,27125.0,17674.8125,11824.8125,1614480.0,1052004.84
002768.SZ,20251112,60.9,4.7863,7.1542,1.23,24.4229,19.8241,2.9995,0.8595,0.8036,0.2927,0.4492,27125.0,17674.8125,11824.8125,1651912.5,1076396.0813
002768.SZ,20251111,63.7,6.0193,8.9972,1.93,25.5458,20.7356,3.1374,0.899,0.8406,0.2798,0.4294,27125.0,17674.8125,11824.8125,1727862.5,1125885.5563
002768.SZ,20251110,58.08,5.1167,7.648,1.98,23.292,18.9062,2.8606,0.8197,0.7664,0.3069,0.471,27125.0,17674.8125,11824.8125,1575420.0,1026553.11
002768.SZ,20251107,58.88,3.9652,5.9269,1.93,23.6128,19.1666,2.9,0.831,0.777,0.3027,0.4646,27125.0,17674.8125,11824.8125,1597120.0,1040692.96
002768.SZ,20251106,53.53,2.7703,4.1409,1.58,21.4673,17.425,2.6365,0.7555,0.7064,0.333,0.511,27125.0,17674.8125,11824.8125,1452001.25,946132.7131
002768.SZ,20251105,51.1,1.5959,2.3854,0.83,20.4928,16.634,2.5168,0.7212,0.6743,0.3488,0.5353,27125.0,17674.8125,11824.8125,1386087.5,903182.9188
002768.SZ,20251104,50.18,2.1726,3.2474,1.16,20.1238,16.3346,2.4715,0.7082,0.6622,0.3552,0.5451,27125.0,17674.8125,11824.8125,1361132.5,886922.0913
002768.SZ,20251103,52.59,2.4188,3.6155,1.35,21.0903,17.1191,2.5902,0.7422,0.694,0.3389,0.5202,27125.0,17674.8125,11824.8125,1426503.75,929518.3894
002768.SZ,20251031,51.3,1.3013,1.945,0.64,20.573,16.6991,2.5266,0.724,0.6769,0.3474,0.5332,27125.0,17674.8125,11824.8125,1391512.5,906717.8813
002768.SZ,20251030,50.88,1.2729,1.9026,0.6,20.4045,16.5624,2.506,0.7181,0.6714,0.3503,0.5376,27125.0,17674.8125,11824.8125,1380120.0,899294.46
002768.SZ,20251029,52.09,2.4415,3.6494,1.1,20.8898,16.9563,2.5656,0.7351,0.6874,0.3422,0.5251,27125.0,17674.8125,11824.8125,1412941.25,920680.9831
002768.SZ,20251028,52.76,1.8973,2.8359,0.78,21.1585,19.1423,2.7333,0.7446,0.7284,0.3378,0.5185,27125.0,17674.8125,11824.8125,1431115.0,932523.1075
002768.SZ,20251027,51.24,2.0716,3.0965,0.93,20.5489,18.5908,2.6546,0.7232,0.7074,0.3478,0.5339,27125.0,17674.8125,11824.8125,1389885.0,905657.3925
002768.SZ,20251024,51.25,2.4603,3.6775,1.27,20.5529,18.5944,2.6551,0.7233,0.7076,0.3478,0.5338,27125.0,17674.8125,11824.8125,1390156.25,905834.1406
002768.SZ,20251023,48.73,1.7978,2.6872,0.96,19.5423,17.6801,2.5245,0.6877,0.6728,0.3658,0.5614,27125.0,17674.8125,11824.8125,1321801.25,861293.6131
002768.SZ,20251022,50.58,2.8316,4.2325,1.74,20.2842,18.3513,2.6204,0.7138,0.6983,0.3524,0.5408,27125.0,17674.8125,11824.8125,1371982.5,893992.0163
002768.SZ,20251021,49.77,3.0707,4.5898,2.12,19.9594,18.0574,2.5784,0.7024,0.6871,0.3581,0.5496,27125.0,17674.8125,11824.8125,1350011.25,879675.4181
002768.SZ,20251020,46.53,1.0231,1.5293,0.64,18.6601,16.8819,2.4105,0.6567,0.6424,0.3831,0.5879,27125.0,17674.8125,11824.8125,1262126.25,822409.0256
002768.SZ,20251017,46.5,0.9616,1.4374,0.5,18.648,16.871,2.409,0.6563,0.642,0.3833,0.5883,27125.0,17674.8125,11824.8125,1261312.5,821878.7813
002768.SZ,20251016,47.16,1.4878,2.2239,0.75,18.9127,17.1105,2.4432,0.6656,0.6511,0.3779,0.58,27125.0,17674.8125,11824.8125,1279215.0,833544.1575
002768.SZ,20251015,48.7,1.5895,2.3759,0.77,19.5303,17.6692,2.523,0.6873,0.6724,0.366,0.5617,27125.0,17674.8125,11824.8125,1320987.5,860763.3688
002768.SZ,20251014,47.1,2.1642,3.2348,0.89,18.8886,17.0887,2.4401,0.6647,0.6503,0.3784,0.5808,27125.0,17674.8125,11824.8125,1277587.5,832483.6688
002768.SZ,20251013,49.07,1.8157,2.714,0.73,19.6787,17.8035,2.5421,0.6925,0.6775,0.3632,0.5575,27125.0,17674.8125,11824.8125,1331023.75,867303.0494
002768.SZ,20251010,49.85,2.5488,3.8098,1.05,19.9915,18.0865,2.5825,0.7035,0.6882,0.3575,0.5487,27125.0,17674.8125,11824.8125,1352181.25,881089.4031
002768.SZ,20251009,48.8,1.8264,2.7299,0.66,19.5704,17.7055,2.5281,0.6887,0.6737,0.3652,0.5605,27125.0,17674.8125,11824.8125,1323700.0,862530.85
002768.SZ,20250930,49.16,1.9454,2.9078,0.62,19.7148,17.8361,2.5468,0.6938,0.6787,0.3626,0.5564,27125.0,17674.8125,11824.8125,1333465.0,868893.7825
002768.SZ,20250929,49.15,3.9561,5.9133,1.25,19.7108,17.8325,2.5463,0.6937,0.6786,0.3626,0.5566,27125.0,17674.8125,11824.8125,1333193.75,868717.0344
002768.SZ,20250926,46.3,2.1305,3.1845,0.48,18.5678,16.7985,2.3986,0.6534,0.6392,0.385,0.5908,27125.0,17674.8125,11824.8125,1255887.5,818343.8188
002768.SZ,20250925,47.35,2.2289,3.3316,0.47,18.9889,17.1794,2.453,0.6683,0.6537,0.3764,0.5777,27125.0,17674.8125,11824.8125,1284368.75,836902.3719
002768.SZ,20250924,47.47,3.6158,5.4046,0.79,19.037,17.223,2.4592,0.6699,0.6554,0.3755,0.5763,27125.0,17674.8125,11824.8125,1287623.75,839023.3494
002768.SZ,20250923,45.6,3.6479,5.4526,0.85,18.2871,16.5445,2.3624,0.6436,0.6296,0.3909,0.5999,27125.0,17674.8125,11824.8125,1236900.0,805971.45
002768.SZ,20250922,47.49,4.2104,6.2933,1.1,19.045,17.2302,2.4603,0.6702,0.6557,0.3753,0.576,27125.0,17674.8125,11824.8125,1288166.25,839376.8456
002768.SZ,20250919,48.01,8.4359,12.6094,3.35,19.2536,17.4189,2.4872,0.6776,0.6628,0.3712,0.5698,27125.0,17674.8125,11824.8125,1302271.25,848567.7481
002768.SZ,20250918,52.47,4.0168,6.004,1.69,21.0422,19.0371,2.7183,0.7405,0.7244,0.3397,0.5213,27125.0,17674.8125,11824.8125,1423248.75,927397.4119
002768.SZ,20250917,47.7,2.4625,3.6808,1.12,19.1293,17.3064,2.4712,0.6732,0.6586,0.3737,0.5735,27125.0,17674.8125,11824.8125,1293862.5,843088.5563
002768.SZ,20250916,47.1,2.2144,3.3099,1.02,18.8886,17.0887,2.4401,0.6647,0.6503,0.3784,0.5808,27125.0,17674.8125,11824.8125,1277587.5,832483.6688
