ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688147.SH,20251231,62.79,1.8743,6.0486,1.27,127.724,89.2468,10.0209,10.7249,10.0638,0.1341,0.0695,46115.7283,46115.7283,14290.3755,2895606.58,2895606.58
688147.SH,20251230,63.77,2.1126,6.8173,1.47,129.7174,90.6397,10.1773,10.8923,10.2209,0.1321,0.0684,46115.7283,46115.7283,14290.3755,2940799.9937,2940799.9937
688147.SH,20251229,66.83,1.2857,4.1492,0.74,135.9419,94.989,10.6657,11.4149,10.7113,0.126,0.0653,46115.7283,46115.7283,14290.3755,3081914.1223,3081914.1223
688147.SH,20251226,66.48,1.4411,4.6506,0.83,135.23,94.4916,10.6098,11.3551,10.6552,0.1267,0.0657,46115.7283,46115.7283,14290.3755,3065773.6174,3065773.6174
688147.SH,20251225,68.45,1.1474,3.7027,0.62,139.2372,97.2916,10.9242,11.6916,10.971,0.123,0.0638,46115.7283,46115.7283,14290.3755,3156621.6021,3156621.6021
688147.SH,20251224,70.09,1.3773,4.4446,0.71,142.5732,99.6226,11.186,11.9717,11.2338,0.1201,0.0623,46115.7283,46115.7283,14290.3755,3232251.3965,3232251.3965
688147.SH,20251223,69.69,1.9198,6.1954,0.97,141.7596,99.0541,11.1221,11.9034,11.1697,0.1208,0.0626,46115.7283,46115.7283,14290.3755,3213805.1052,3213805.1052
688147.SH,20251222,67.69,12.7384,12.7384,1.48,137.6913,96.2114,10.8029,11.5618,10.8491,0.1244,0.0645,46115.7283,10115.7283,10115.7283,3121573.6486,684733.6486
688147.SH,20251219,62.6,6.4685,6.4685,0.67,127.3375,88.9767,9.9906,10.6924,10.0333,0.1345,0.0697,46115.7283,10115.7283,10115.7283,2886844.5916,633244.5916
688147.SH,20251218,64.5,7.9383,7.9383,0.76,131.2023,91.6773,10.2938,11.0169,10.3379,0.1306,0.0677,46115.7283,10115.7283,10115.7283,2974464.4754,652464.4754
688147.SH,20251217,66.7,8.6198,8.6198,0.78,135.6775,94.8043,10.6449,11.3927,10.6905,0.1263,0.0654,46115.7283,10115.7283,10115.7283,3075919.0776,674719.0776
688147.SH,20251216,64.42,9.4082,9.4082,0.84,131.0396,91.5636,10.2811,11.0033,10.325,0.1307,0.0678,46115.7283,10115.7283,10115.7283,2970775.2171,651655.2171
688147.SH,20251215,68.0,10.4775,10.4775,0.89,138.3219,96.652,10.8524,11.6148,10.8988,0.1238,0.0642,46115.7283,10115.7283,10115.7283,3135869.5244,687869.5244
688147.SH,20251212,72.5,12.0618,12.0618,1.02,147.4755,103.0481,11.5706,12.3834,11.6201,0.1162,0.0602,46115.7283,10115.7283,10115.7283,3343390.3018,733390.3018
688147.SH,20251211,70.1,11.5643,11.5643,0.91,142.5936,99.6369,11.1876,11.9735,11.2354,0.1201,0.0623,46115.7283,10115.7283,10115.7283,3232712.5538,709112.5538
688147.SH,20251210,72.39,11.4275,11.4275,0.83,147.2518,102.8918,11.553,12.3646,11.6024,0.1163,0.0603,46115.7283,10115.7283,10115.7283,3338317.5716,732277.5716
