ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600257.SH,20251231,6.28,6.5782,9.1484,1.96,,,3.7918,2.8934,3.2691,0.0,,48123.7188,48123.7188,34603.4266,302216.9541,302216.9541
600257.SH,20251230,5.97,2.6886,3.7391,0.78,,,3.6046,2.7506,3.1077,0.0,,48123.7188,48123.7188,34603.4266,287298.6012,287298.6012
600257.SH,20251229,5.98,3.2505,4.5205,0.94,,,3.6107,2.7552,3.1129,0.0,,48123.7188,48123.7188,34603.4266,287779.8384,287779.8384
600257.SH,20251226,6.07,2.6845,3.7334,0.76,,,3.665,2.7967,3.1598,0.0,,48123.7188,48123.7188,34603.4266,292110.9731,292110.9731
600257.SH,20251225,6.17,3.7094,5.1587,0.99,,,3.7254,2.8427,3.2118,0.0,,48123.7188,48123.7188,34603.4266,296923.345,296923.345
600257.SH,20251224,6.2,4.4403,6.1752,1.27,,,3.7435,2.8566,3.2274,0.0,,48123.7188,48123.7188,34603.4266,298367.0566,298367.0566
600257.SH,20251223,6.37,3.1421,4.3698,0.86,,,3.8461,2.9349,3.3159,0.0,,48123.7188,48123.7188,34603.4266,306548.0888,306548.0888
600257.SH,20251222,6.43,3.2795,4.5609,0.9,,,3.8824,2.9625,3.3472,0.0,,48123.7188,48123.7188,34603.4266,309435.5119,309435.5119
600257.SH,20251219,6.37,3.1011,4.3127,0.78,,,3.8461,2.9349,3.3159,0.0,,48123.7188,48123.7188,34603.4266,306548.0888,306548.0888
600257.SH,20251218,6.33,4.7005,6.5371,1.22,,,3.822,2.9165,3.2951,0.0,,48123.7188,48123.7188,34603.4266,304623.14,304623.14
600257.SH,20251217,6.17,3.1973,4.4466,0.77,,,3.7254,2.8427,3.2118,0.0,,48123.7188,48123.7188,34603.4266,296923.345,296923.345
600257.SH,20251216,6.15,3.9607,5.5082,0.94,,,3.7133,2.8335,3.2014,0.0,,48123.7188,48123.7188,34603.4266,295960.8706,295960.8706
600257.SH,20251215,6.38,3.338,4.6422,0.75,,,3.8522,2.9395,3.3211,0.0,,48123.7188,48123.7188,34603.4266,307029.3259,307029.3259
600257.SH,20251212,6.43,4.7753,6.6411,1.03,,,3.8824,2.9625,3.3472,0.0,,48123.7188,48123.7188,34603.4266,309435.5119,309435.5119
600257.SH,20251211,6.27,3.9406,5.4802,0.79,,,3.7858,2.8888,3.2639,0.0,,48123.7188,48123.7188,34603.4266,301735.7169,301735.7169
600257.SH,20251210,6.36,4.6898,6.5222,0.92,,,3.8401,2.9303,3.3107,0.0,,48123.7188,48123.7188,34603.4266,306066.8516,306066.8516
