ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300668.SZ,20251231,29.18,10.4592,16.8966,0.78,,,4.4809,5.9952,6.2554,1.0281,,12038.1273,9969.3862,6171.1963,351272.5546,290906.6893
300668.SZ,20251230,28.78,11.5826,18.7114,0.96,,,4.4195,5.913,6.1697,1.0424,,12038.1273,9969.3862,6171.1963,346457.3037,286918.9348
300668.SZ,20251229,28.19,13.5261,21.851,1.22,,,4.3289,5.7918,6.0432,1.0642,,12038.1273,9969.3862,6171.1963,339354.8086,281036.997
300668.SZ,20251226,26.79,17.6812,28.5635,2.11,,,4.1139,5.5041,5.7431,1.1198,,12038.1273,9969.3862,6171.1963,322501.4304,267079.8563
300668.SZ,20251225,26.6,17.5128,28.2915,3.29,,,4.0847,5.4651,5.7023,1.1278,,12038.1273,9969.3862,6171.1963,320214.1862,265185.6729
300668.SZ,20251224,22.17,6.82,11.0175,1.55,,,3.4045,4.5549,4.7527,1.3532,,12038.1273,9969.3862,6171.1963,266885.2822,221021.2921
300668.SZ,20251223,20.77,4.8613,7.8533,1.14,,,3.1895,4.2673,4.4525,1.4444,,12038.1273,9969.3862,6171.1963,250031.904,207064.1514
300668.SZ,20251222,20.9,8.667,14.0012,2.74,,,3.2094,4.294,4.4804,1.4354,,12038.1273,9969.3862,6171.1963,251596.8606,208360.1716
300668.SZ,20251219,19.94,3.9554,6.3898,1.41,,,3.062,4.0968,4.2746,1.5045,,12038.1273,9969.3862,6171.1963,240040.2584,198789.5608
300668.SZ,20251218,19.38,2.3328,3.7686,0.84,,,2.976,3.9817,4.1546,1.548,,12038.1273,9969.3862,6171.1963,233298.9071,193206.7046
300668.SZ,20251217,19.15,2.2478,3.6313,0.84,,,2.9407,3.9345,4.1053,1.5666,,12038.1273,9969.3862,6171.1963,230530.1378,190913.7457
300668.SZ,20251216,19.18,4.0735,6.5807,1.9,,,2.9453,3.9406,4.1117,1.5641,,12038.1273,9969.3862,6171.1963,230891.2816,191212.8273
300668.SZ,20251215,18.92,3.2154,5.1944,1.8,,,2.9054,3.8872,4.0559,1.5856,,12038.1273,9969.3862,6171.1963,227761.3685,188620.7869
300668.SZ,20251212,18.58,2.1196,3.4241,1.32,,,2.8532,3.8174,3.9831,1.6146,,12038.1273,9969.3862,6171.1963,223668.4052,185231.1956
300668.SZ,20251211,18.68,2.2341,3.6092,1.53,,,2.8685,3.8379,4.0045,1.606,,12038.1273,9969.3862,6171.1963,224872.218,186228.1342
300668.SZ,20251210,19.12,1.749,2.8254,1.24,,,2.9361,3.9283,4.0988,1.569,,12038.1273,9969.3862,6171.1963,230168.994,190614.6641
300668.SZ,20251209,19.29,1.3802,2.2297,0.95,,,2.9622,3.9632,4.1353,1.5552,,12038.1273,9969.3862,6171.1963,232215.4756,192309.4598
300668.SZ,20251208,19.29,1.4282,2.3073,0.84,,,2.9622,3.9632,4.1353,1.5552,,12038.1273,9969.3862,6171.1963,232215.4756,192309.4598
300668.SZ,20251205,19.13,1.2232,1.9761,0.66,,,2.9376,3.9304,4.101,1.5682,,12038.1273,9969.3862,6171.1963,230289.3752,190714.358
300668.SZ,20251204,18.97,1.5025,2.4272,0.76,,,2.9131,3.8975,4.0667,1.5814,,12038.1273,9969.3862,6171.1963,228363.2749,189119.2562
300668.SZ,20251203,19.27,1.5039,2.4295,0.69,,,2.9591,3.9591,4.131,1.5568,,12038.1273,9969.3862,6171.1963,231974.7131,192110.0721
300668.SZ,20251202,19.53,1.6322,2.6368,0.68,,,2.9991,4.0125,4.1867,1.5361,,12038.1273,9969.3862,6171.1963,235104.6262,194702.1125
300668.SZ,20251201,19.56,2.6419,4.2679,1.05,,,3.0037,4.0187,4.1931,1.5337,,12038.1273,9969.3862,6171.1963,235465.77,195001.1941
300668.SZ,20251128,19.49,1.9403,3.1346,0.72,,,2.9929,4.0043,4.1781,1.5393,,12038.1273,9969.3862,6171.1963,234623.1011,194303.337
300668.SZ,20251127,19.05,2.196,3.5476,0.82,,,2.9253,3.9139,4.0838,1.5748,,12038.1273,9969.3862,6171.1963,229326.3251,189916.8071
300668.SZ,20251126,19.32,2.5306,4.0881,0.95,,,2.9668,3.9694,4.1417,1.5528,,12038.1273,9969.3862,6171.1963,232576.6194,192608.5414
300668.SZ,20251125,19.49,2.7532,4.4477,1.06,,,2.9929,4.0043,4.1781,1.5393,,12038.1273,9969.3862,6171.1963,234623.1011,194303.337
300668.SZ,20251124,18.88,3.2005,5.1703,1.31,,,2.8992,3.879,4.0474,1.589,,12038.1273,9969.3862,6171.1963,227279.8434,188222.0115
300668.SZ,20251121,18.3,2.8808,4.6539,1.31,,,2.8102,3.7598,3.923,1.6393,,12038.1273,9969.3862,6171.1963,220297.7296,182439.7675
300668.SZ,20251120,19.1,2.0166,3.2578,0.96,,,2.933,3.9242,4.0945,1.5707,,12038.1273,9969.3862,6171.1963,229928.2314,190415.2764
300668.SZ,20251119,19.22,2.504,4.0451,1.31,,,2.9514,3.9488,4.1203,1.5609,,12038.1273,9969.3862,6171.1963,231372.8067,191611.6028
300668.SZ,20251118,19.87,2.3499,3.7963,1.37,,,3.0513,4.0824,4.2596,1.5098,,12038.1273,9969.3862,6171.1963,239197.5895,198091.7038
300668.SZ,20251117,19.71,2.482,4.0096,1.62,,,3.0267,4.0495,4.2253,1.5221,,12038.1273,9969.3862,6171.1963,237271.4891,196496.602
300668.SZ,20251114,19.47,1.6785,2.7116,1.05,,,2.9898,4.0002,4.1739,1.5408,,12038.1273,9969.3862,6171.1963,234382.3385,194103.9493
300668.SZ,20251113,19.45,1.4804,2.3916,0.84,,,2.9868,3.9961,4.1696,1.5424,,12038.1273,9969.3862,6171.1963,234141.576,193904.5616
300668.SZ,20251112,19.35,1.5401,2.488,0.84,,,2.9714,3.9756,4.1481,1.5504,,12038.1273,9969.3862,6171.1963,232937.7633,192907.623
300668.SZ,20251111,19.45,1.3804,2.23,0.71,,,2.9868,3.9961,4.1696,1.5424,,12038.1273,9969.3862,6171.1963,234141.576,193904.5616
300668.SZ,20251110,19.43,1.5708,2.5375,0.77,,,2.9837,3.992,4.1653,1.544,,12038.1273,9969.3862,6171.1963,233900.8134,193705.1739
300668.SZ,20251107,19.48,2.0125,3.2511,0.98,,,2.9914,4.0023,4.176,1.54,,12038.1273,9969.3862,6171.1963,234502.7198,194203.6432
300668.SZ,20251106,19.5,2.3292,3.7627,1.21,,,2.9944,4.0064,4.1803,1.5385,,12038.1273,9969.3862,6171.1963,234743.4824,194403.0309
300668.SZ,20251105,19.26,1.8731,3.026,0.83,,,2.9576,3.9571,4.1288,1.5576,,12038.1273,9969.3862,6171.1963,231854.3318,192010.3782
300668.SZ,20251104,19.15,1.8847,3.0446,0.58,,,2.9407,3.9345,4.1053,1.5666,,12038.1273,9969.3862,6171.1963,230530.1378,190913.7457
300668.SZ,20251103,19.07,2.0896,3.3757,0.63,,,2.9284,3.918,4.0881,1.5732,,12038.1273,9969.3862,6171.1963,229567.0876,190116.1948
300668.SZ,20251031,18.91,2.0445,3.3028,0.59,,,2.9038,3.8852,4.0538,1.5865,,12038.1273,9969.3862,6171.1963,227640.9872,188521.093
300668.SZ,20251030,18.57,1.7682,2.8564,0.49,,,2.8516,3.8153,3.9809,1.6155,,12038.1273,9969.3862,6171.1963,223548.024,185131.5017
