ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601702.SH,20251231,20.47,0.451,1.6203,0.52,16.7828,16.4041,3.334,1.879,1.6606,0.977,1.4656,99853.06,99853.06,27793.0,2043992.1382,2043992.1382
601702.SH,20251230,20.59,0.8293,2.9793,0.96,16.8812,16.5002,3.3536,1.89,1.6703,0.9713,1.457,99853.06,99853.06,27793.0,2055974.5054,2055974.5054
601702.SH,20251229,20.54,1.1439,4.1097,1.37,16.8402,16.4602,3.3454,1.8854,1.6663,0.9737,1.4606,99853.06,99853.06,27793.0,2050981.8524,2050981.8524
601702.SH,20251226,21.14,0.8023,2.8826,0.85,17.3321,16.941,3.4431,1.9405,1.715,0.9461,1.4191,99853.06,99853.06,27793.0,2110893.6884,2110893.6884
601702.SH,20251225,21.07,0.8846,3.1782,0.9,17.2747,16.8849,3.4317,1.9341,1.7093,0.9492,1.4238,99853.06,99853.06,27793.0,2103903.9742,2103903.9742
601702.SH,20251224,20.51,0.6646,2.3877,0.53,16.8156,16.4361,3.3405,1.8827,1.6638,0.9751,1.4627,99853.06,99853.06,27793.0,2047986.2606,2047986.2606
601702.SH,20251223,20.55,0.8391,3.0146,0.6,16.8484,16.4682,3.3471,1.8863,1.6671,0.9732,1.4599,99853.06,99853.06,27793.0,2051980.383,2051980.383
601702.SH,20251222,20.53,0.9813,3.5256,0.62,16.832,16.4521,3.3438,1.8845,1.6655,0.9742,1.4613,99853.06,99853.06,27793.0,2049983.3218,2049983.3218
601702.SH,20251219,20.61,1.3398,4.8135,0.85,16.8976,16.5162,3.3568,1.8918,1.672,0.9704,1.4556,99853.06,99853.06,27793.0,2057971.5666,2057971.5666
601702.SH,20251218,20.12,1.073,3.8549,0.73,16.4959,16.1236,3.277,1.8469,1.6322,0.994,1.4911,99853.06,99853.06,27793.0,2009043.5672,2009043.5672
601702.SH,20251217,20.55,2.056,7.3868,1.74,16.8484,16.4682,3.3471,1.8863,1.6671,0.9732,1.4599,99853.06,99853.06,27793.0,2051980.383,2051980.383
601702.SH,20251216,19.59,1.5925,5.7216,1.55,16.0613,15.6988,3.1907,1.7982,1.5892,1.0209,1.5314,99853.06,99853.06,27793.0,1956121.4454,1956121.4454
601702.SH,20251215,20.15,1.7997,6.4657,2.16,16.5205,16.1476,3.2819,1.8496,1.6346,0.9926,1.4888,99853.06,99853.06,27793.0,2012039.159,2012039.159
601702.SH,20251212,19.2,1.39,4.9938,1.99,15.7416,15.3863,3.1272,1.7624,1.5576,1.0417,1.5625,99853.06,99853.06,27793.0,1917178.752,1917178.752
601702.SH,20251211,18.4,0.5425,1.9489,0.73,15.0857,14.7452,2.9969,1.689,1.4927,1.087,1.6304,99853.06,99853.06,27793.0,1837296.304,1837296.304
601702.SH,20251210,18.59,0.5771,2.0733,0.61,15.2415,14.8975,3.0278,1.7064,1.5081,1.0758,1.6138,99853.06,99853.06,27793.0,1856268.3854,1856268.3854
601702.SH,20251209,18.4,0.8271,2.9714,0.75,15.0857,14.7452,2.9969,1.689,1.4927,1.087,1.6304,99853.06,99853.06,27793.0,1837296.304,1837296.304
601702.SH,20251208,18.72,0.8348,2.9991,0.76,15.348,15.0017,3.049,1.7183,1.5186,1.0684,1.6026,99853.06,99853.06,27793.0,1869249.2832,1869249.2832
601702.SH,20251205,18.89,0.7053,2.5338,0.63,15.4874,15.1379,3.0767,1.734,1.5324,1.0588,1.5881,99853.06,99853.06,27793.0,1886224.3034,1886224.3034
601702.SH,20251204,18.6,0.7625,2.7393,0.57,15.2497,14.9055,3.0294,1.7073,1.5089,1.0753,1.6129,99853.06,99853.06,27793.0,1857266.916,1857266.916
601702.SH,20251203,18.83,1.619,5.8167,0.98,15.4382,15.0898,3.0669,1.7284,1.5276,1.0621,1.5932,99853.06,99853.06,27793.0,1880233.1198,1880233.1198
601702.SH,20251202,18.62,1.6162,5.8066,1.06,15.2661,14.9215,3.0327,1.7092,1.5105,1.0741,1.6112,99853.06,99853.06,27793.0,1859263.9772,1859263.9772
601702.SH,20251201,17.99,0.7611,2.7345,0.51,14.7495,14.4167,2.9301,1.6513,1.4594,1.1117,1.6676,99853.06,99853.06,27793.0,1796356.5494,1796356.5494
601702.SH,20251128,18.13,0.8219,2.9528,0.54,14.8643,14.5288,2.9529,1.6642,1.4708,1.1031,1.6547,99853.06,99853.06,27793.0,1810335.9778,1810335.9778
601702.SH,20251127,18.03,1.8163,6.5255,1.38,14.7823,14.4487,2.9366,1.655,1.4627,1.1093,1.6639,99853.06,99853.06,27793.0,1800350.6718,1800350.6718
601702.SH,20251126,18.07,3.2138,11.5462,3.87,14.8151,14.4808,2.9431,1.6587,1.4659,1.1068,1.6602,99853.06,99853.06,27793.0,1804344.7942,1804344.7942
601702.SH,20251125,16.93,1.0462,3.7589,1.22,13.8805,13.5672,2.7575,1.554,1.3734,1.1813,1.772,99853.06,99853.06,27793.0,1690512.3058,1690512.3058
601702.SH,20251124,16.74,0.5848,2.1011,0.62,13.7247,13.4149,2.7265,1.5366,1.358,1.1947,1.7921,99853.06,99853.06,27793.0,1671540.2244,1671540.2244
