ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002215.SZ,20251231,10.59,1.6278,1.9344,0.79,18.2093,15.8288,2.5682,2.013,1.9426,1.4267,3.305,100519.131,78564.2022,66113.6669,1064497.5973,831994.9013
002215.SZ,20251230,10.87,1.2674,1.506,0.58,18.6907,16.2473,2.6361,2.0662,1.9939,1.39,3.2199,100519.131,78564.2022,66113.6669,1092642.954,853992.8779
002215.SZ,20251229,10.85,1.9762,2.3734,0.92,18.6564,16.2174,2.6312,2.0624,1.9902,1.3925,3.2258,100519.131,78564.2022,65413.6669,1090632.5714,852421.5939
002215.SZ,20251226,11.11,2.0821,2.5007,1.06,19.1034,16.606,2.6943,2.1118,2.0379,1.36,3.1503,100519.131,78564.2022,65413.6669,1116767.5454,872848.2864
002215.SZ,20251225,11.04,3.2215,3.9296,2.12,18.9831,16.5014,2.6773,2.0985,2.0251,1.3686,3.1703,100519.131,78564.2022,64408.5669,1109731.2062,867348.7923
002215.SZ,20251224,10.46,1.6982,2.0714,1.11,17.9858,15.6345,2.5367,1.9883,1.9187,1.4445,3.3461,100519.131,78564.2022,64408.5669,1051430.1103,821781.555
002215.SZ,20251223,10.31,2.0407,2.4892,1.52,17.7278,15.4103,2.5003,1.9597,1.8912,1.4655,3.3948,100519.131,78564.2022,64408.5669,1036352.2406,809996.9247
002215.SZ,20251222,10.47,1.6648,2.0307,1.34,18.0029,15.6494,2.5391,1.9902,1.9205,1.4431,3.3429,100519.131,78564.2022,64408.5669,1052435.3016,822567.197
002215.SZ,20251219,10.59,1.2051,1.4932,0.95,18.2093,15.8288,2.5682,2.013,1.9426,1.4267,3.305,100519.131,78564.2022,63403.3669,1064497.5973,831994.9013
002215.SZ,20251218,10.47,0.976,1.2094,0.75,18.0029,15.6494,2.5391,1.9902,1.9205,1.4431,3.3429,100519.131,78564.2022,63403.3669,1052435.3016,822567.197
002215.SZ,20251217,10.59,1.7297,2.1433,1.44,18.2093,15.8288,2.5682,2.013,1.9426,1.4267,3.305,100519.131,78564.2022,63403.3669,1064497.5973,831994.9013
002215.SZ,20251216,10.49,1.1363,1.4081,0.89,18.0373,15.6793,2.5439,1.994,1.9242,1.4403,3.3365,100519.131,78564.2022,63403.3669,1054445.6842,824138.4811
002215.SZ,20251215,10.58,1.1598,1.4371,0.92,18.1921,15.8138,2.5658,2.0111,1.9407,1.4281,3.3081,100519.131,78564.2022,63403.3669,1063492.406,831209.2593
002215.SZ,20251212,10.7,1.3291,1.6469,1.12,18.3984,15.9932,2.5949,2.0339,1.9627,1.4121,3.271,100519.131,78564.2022,63403.3669,1075554.7017,840636.9635
002215.SZ,20251211,10.77,1.1101,1.3755,0.94,18.5188,16.0978,2.6118,2.0472,1.9756,1.4029,3.2498,100519.131,78564.2022,63403.3669,1082591.0409,846136.4577
002215.SZ,20251210,10.92,1.2681,1.5713,1.0,18.7767,16.322,2.6482,2.0757,2.0031,1.3836,3.2051,100519.131,78564.2022,63403.3669,1097668.9105,857921.088
002215.SZ,20251209,10.89,1.537,1.9045,1.19,18.7251,16.2772,2.6409,2.07,1.9976,1.3874,3.214,100519.131,78564.2022,63403.3669,1094653.3366,855564.162
002215.SZ,20251208,11.05,1.0366,1.2845,0.58,19.0002,16.5163,2.6797,2.1004,2.0269,1.3673,3.1674,100519.131,78564.2022,63403.3669,1110736.3976,868134.4343
002215.SZ,20251205,11.04,0.9661,1.1971,0.48,18.9831,16.5014,2.6773,2.0985,2.0251,1.3686,3.1703,100519.131,78564.2022,63403.3669,1109731.2062,867348.7923
002215.SZ,20251204,10.89,1.0923,1.3535,0.49,18.7251,16.2772,2.6409,2.07,1.9976,1.3874,3.214,100519.131,78564.2022,63403.3669,1094653.3366,855564.162
002215.SZ,20251203,11.02,1.6828,2.0852,0.58,18.9487,16.4715,2.6725,2.0947,2.0214,1.3711,3.176,100519.131,78564.2022,63403.3669,1107720.8236,865777.5082
002215.SZ,20251202,11.25,1.6656,2.0639,0.58,19.3441,16.8153,2.7282,2.1384,2.0636,1.343,3.1111,100519.131,78564.2022,63403.3669,1130840.2238,883847.2748
002215.SZ,20251201,11.2,3.5777,4.4332,1.42,19.2582,16.7405,2.7161,2.1289,2.0544,1.349,3.125,100519.131,78564.2022,63403.3669,1125814.2672,879919.0646
002215.SZ,20251128,10.78,1.9825,2.4566,0.78,18.536,16.1128,2.6143,2.0491,1.9774,1.4016,3.2468,100519.131,78564.2022,63403.3669,1083596.2322,846922.0997
002215.SZ,20251127,10.77,2.1988,2.7246,0.89,18.5188,16.0978,2.6118,2.0472,1.9756,1.4029,3.2498,100519.131,78564.2022,63403.3669,1082591.0409,846136.4577
002215.SZ,20251126,10.77,5.1842,6.4239,2.69,18.5188,16.0978,2.6118,2.0472,1.9756,1.4029,3.2498,100519.131,78564.2022,63403.3669,1082591.0409,846136.4577
002215.SZ,20251125,11.57,1.5073,1.8677,0.59,19.8944,17.2936,2.8058,2.1992,2.1223,1.3059,3.0251,100519.131,78564.2022,63403.3669,1163006.3457,908987.8195
002215.SZ,20251124,11.52,1.7309,2.1447,0.61,19.8084,17.2188,2.7937,2.1897,2.1131,1.3116,3.0382,100519.131,78564.2022,63403.3669,1157980.3891,905059.6093
002215.SZ,20251121,11.28,2.0925,2.5929,0.69,19.3957,16.8601,2.7355,2.1441,2.0691,1.3395,3.1028,100519.131,78564.2022,63403.3669,1133855.7977,886204.2008
002215.SZ,20251120,11.51,1.7949,2.224,0.59,19.7912,17.2039,2.7913,2.1878,2.1113,1.3127,3.0408,100519.131,78564.2022,63403.3669,1156975.1978,904273.9673
002215.SZ,20251119,11.55,2.5248,3.1285,0.88,19.86,17.2637,2.801,2.1954,2.1187,1.3081,3.0303,100519.131,78564.2022,63403.3669,1160995.9631,907416.5354
002215.SZ,20251118,11.43,4.7105,5.8369,1.93,19.6536,17.0843,2.7719,2.1726,2.0966,1.3219,3.0621,100519.131,78564.2022,63403.3669,1148933.6673,897988.8311
002215.SZ,20251117,12.2,2.9832,3.6965,1.25,20.9776,18.2352,2.9586,2.319,2.2379,1.2384,2.8689,100519.131,78564.2022,63403.3669,1226333.3982,958483.2668
002215.SZ,20251114,12.72,3.1041,3.8464,1.5,21.8718,19.0125,3.0847,2.4178,2.3333,1.1878,2.7516,100519.131,78564.2022,63403.3669,1278603.3463,999336.652
002215.SZ,20251113,12.6,1.8894,2.3411,0.89,21.6654,18.8331,3.0556,2.395,2.3113,1.1991,2.7778,100519.131,78564.2022,63403.3669,1266541.0506,989908.9477
002215.SZ,20251112,12.7,1.7226,2.1345,0.82,21.8374,18.9826,3.0799,2.414,2.3296,1.1897,2.7559,100519.131,78564.2022,63403.3669,1276592.9637,997765.3679
002215.SZ,20251111,12.71,2.5172,3.1191,1.13,21.8546,18.9975,3.0823,2.4159,2.3314,1.1888,2.7537,100519.131,78564.2022,63403.3669,1277598.155,998551.01
002215.SZ,20251110,12.4,2.6763,3.3163,1.1,21.3215,18.5342,3.0071,2.357,2.2746,1.2185,2.8226,100519.131,78564.2022,63403.3669,1246437.2244,974196.1073
002215.SZ,20251107,12.75,1.541,1.9158,0.61,21.9234,19.0573,3.092,2.4235,2.3388,1.185,2.7451,100519.131,78564.2022,63193.6769,1281618.9203,1001693.5781
002215.SZ,20251106,12.81,2.1234,2.6399,0.85,22.0265,19.147,3.1065,2.435,2.3498,1.1795,2.7322,100519.131,78564.2022,63193.6769,1287650.0681,1006407.4302
002215.SZ,20251105,12.55,1.6398,2.0386,0.58,21.5795,18.7584,3.0435,2.3855,2.3021,1.2039,2.7888,100519.131,78564.2022,63193.6769,1261515.0941,985980.7376
002215.SZ,20251104,12.8,3.1808,3.9545,1.2,22.0093,19.1321,3.1041,2.4331,2.3479,1.1804,2.7344,100519.131,78564.2022,63193.6769,1286644.8768,1005621.7882
002215.SZ,20251103,12.7,3.6629,4.5538,1.3,21.8374,18.9826,3.0799,2.414,2.3296,1.1897,2.7559,100519.131,78564.2022,63193.6769,1276592.9637,997765.3679
002215.SZ,20251031,12.21,2.0958,2.6056,0.77,20.9948,18.2502,2.961,2.3209,2.2397,1.2374,2.8665,100519.131,78564.2022,63193.6769,1227338.5895,959268.9089
002215.SZ,20251030,12.08,1.8939,2.3545,0.69,20.7713,18.0559,2.9295,2.2962,2.2159,1.2508,2.8974,100519.131,78564.2022,63193.6769,1214271.1025,949055.5626
002215.SZ,20251029,12.1,3.2767,4.0737,1.35,20.8057,18.0858,2.9344,2.3,2.2195,1.2487,2.8926,100519.131,78564.2022,63193.6769,1216281.4851,950626.8466
002215.SZ,20251028,11.66,2.3473,2.9182,0.98,20.0491,17.2255,2.77,2.2164,2.1054,1.2958,3.0017,100519.131,78564.2022,63193.6769,1172053.0675,916058.5977
002215.SZ,20251027,11.77,4.5104,5.6074,2.19,20.2383,17.388,2.7962,2.2373,2.1253,1.2837,2.9737,100519.131,78564.2022,63193.6769,1183110.1719,924700.6599
002215.SZ,20251024,11.03,1.6145,2.0071,0.63,18.9659,16.2948,2.6204,2.0966,1.9917,1.3698,3.1732,100519.131,78564.2022,63193.6769,1108726.0149,866563.1503
002215.SZ,20251023,11.12,1.9969,2.4826,0.68,19.1206,16.4278,2.6418,2.1137,2.0079,1.3587,3.1475,100519.131,78564.2022,63193.6769,1117772.7367,873633.9285
002215.SZ,20251022,11.04,1.6311,2.0278,0.55,18.9831,16.3096,2.6227,2.0985,1.9935,1.3686,3.1703,100519.131,78564.2022,63193.6769,1109731.2062,867348.7923
002215.SZ,20251021,11.13,2.1871,2.7191,0.67,19.1378,16.4425,2.6441,2.1156,2.0097,1.3575,3.1447,100519.131,78564.2022,63193.6769,1118777.928,874419.5705
002215.SZ,20251020,11.23,2.8808,3.5815,0.88,19.3098,16.5903,2.6679,2.1346,2.0278,1.3454,3.1167,100519.131,78564.2022,63193.6769,1128829.8411,882275.9907
002215.SZ,20251017,10.99,4.1505,5.1601,1.39,18.8971,16.2357,2.6109,2.089,1.9844,1.3748,3.1847,100519.131,78564.2022,63193.6769,1104705.2497,863420.5822
002215.SZ,20251016,11.54,3.7808,4.7004,1.29,19.8428,17.0482,2.7415,2.1935,2.0838,1.3093,3.0329,100519.131,78564.2022,63193.6769,1159990.7717,906630.8934
002215.SZ,20251015,12.1,1.8677,2.322,0.62,20.8057,17.8755,2.8746,2.3,2.1849,1.2487,2.8926,100519.131,78564.2022,63193.6769,1216281.4851,950626.8466
002215.SZ,20251014,11.99,3.6738,4.5674,1.24,20.6166,17.713,2.8484,2.2791,2.165,1.2601,2.9191,100519.131,78564.2022,63193.6769,1205224.3807,941984.7844
002215.SZ,20251013,12.52,2.8434,3.535,1.0,21.5279,18.496,2.9743,2.3798,2.2607,1.2068,2.7955,100519.131,78564.2022,63193.6769,1258499.5201,983623.8115
002215.SZ,20251010,12.73,2.7235,3.3859,0.95,21.889,18.8062,3.0242,2.4197,2.2986,1.1869,2.7494,100519.131,78564.2022,63193.6769,1279608.5376,1000122.294
002215.SZ,20251009,12.55,3.5403,4.4013,1.33,21.5795,18.5403,2.9815,2.3855,2.2661,1.2039,2.7888,100519.131,78564.2022,63193.6769,1261515.0941,985980.7376
002215.SZ,20250930,12.91,2.3485,2.9197,0.81,22.1985,19.0722,3.067,2.454,2.3311,1.1703,2.7111,100519.131,78564.2022,63193.6769,1297701.9812,1014263.8504
