ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002062.SZ,20251013,9.86,4.9949,7.8764,0.86,43.1193,51.0526,2.4584,2.0596,2.1075,0.8935,1.004,123727.0889,112469.4023,71324.6836,1219949.0966,1108948.3067
002062.SZ,20251010,10.0,3.9596,6.2438,0.68,43.7315,51.7775,2.4933,2.0889,2.1374,0.881,0.9899,123727.0889,112469.4023,71324.6836,1237270.889,1124694.023
002062.SZ,20251009,10.0,5.1649,8.1444,0.93,43.7315,51.7775,2.4933,2.0889,2.1374,0.881,0.9899,123727.0889,112469.4023,71324.6836,1237270.889,1124694.023
002062.SZ,20250930,10.0,9.3688,14.7734,1.96,43.7315,51.7775,2.4933,2.0889,2.1374,0.881,0.9899,123727.0889,112469.4023,71324.6836,1237270.889,1124694.023
002062.SZ,20250929,10.45,6.6714,10.5199,1.45,45.6994,54.1075,2.6055,2.1829,2.2336,0.8431,0.9473,123727.0889,112469.4023,71324.6836,1292948.079,1175305.254
002062.SZ,20250926,11.16,4.0181,6.3361,0.63,48.8044,57.7837,2.7825,2.3312,2.3854,0.7894,0.887,123727.0889,112469.4023,71324.6836,1380794.3121,1255158.5297
002062.SZ,20250925,11.2,4.065,6.4099,0.59,48.9793,57.9908,2.7925,2.3396,2.3939,0.7866,0.8839,123727.0889,112469.4023,71324.6836,1385743.3957,1259657.3058
002062.SZ,20250924,11.13,3.7813,5.9626,0.53,48.6732,57.6283,2.7751,2.3249,2.379,0.7916,0.8894,123727.0889,112469.4023,71324.6836,1377082.4995,1251784.4476
002062.SZ,20250923,11.15,5.4108,8.532,0.8,48.7607,57.7319,2.7801,2.3291,2.3832,0.7901,0.8878,123727.0889,112469.4023,71324.6836,1379557.0412,1254033.8356
002062.SZ,20250922,11.1,5.7357,9.0445,0.86,48.542,57.473,2.7676,2.3187,2.3726,0.7937,0.8918,123727.0889,112469.4023,71324.6836,1373370.6868,1248410.3655
002062.SZ,20250919,10.95,12.8734,20.2996,2.52,47.886,56.6963,2.7302,2.2873,2.3405,0.8046,0.904,123727.0889,112469.4023,71324.6836,1354811.6235,1231539.9552
002062.SZ,20250918,11.31,6.5276,10.2932,1.36,49.4604,58.5603,2.8199,2.3625,2.4174,0.779,0.8753,123727.0889,112469.4023,71324.6836,1399353.3755,1272028.94
002062.SZ,20250917,10.28,4.924,7.7644,0.95,44.956,53.2273,2.5631,2.1474,2.1973,0.857,0.963,123727.0889,112469.4023,71324.6836,1271914.4739,1156185.4556
002062.SZ,20250916,9.9,3.9295,6.1964,0.68,43.2942,51.2597,2.4684,2.068,2.1161,0.8899,0.9999,123727.0889,112469.4023,71324.6836,1224898.1801,1113447.0828
002062.SZ,20250915,9.82,4.9714,7.8393,0.77,42.9444,50.8455,2.4484,2.0513,2.099,0.8971,1.0081,123727.0889,112469.4023,71324.6836,1215000.013,1104449.5306
002062.SZ,20250912,9.73,5.1909,8.1853,0.7,42.5508,50.3795,2.426,2.0325,2.0797,0.9054,1.0174,123727.0889,112469.4023,71324.6836,1203864.575,1094327.2844
002062.SZ,20250911,9.38,4.8976,7.7228,0.6,41.0202,48.5673,2.3387,1.9594,2.0049,0.9392,1.0554,123727.0889,112469.4023,71324.6836,1160560.0939,1054962.9936
002062.SZ,20250910,9.05,6.9966,11.0327,0.79,39.577,46.8586,2.2565,1.8904,1.9344,0.9735,1.0938,123727.0889,112469.4023,71324.6836,1119730.1545,1017848.0908
002062.SZ,20250909,9.38,6.6478,10.4827,0.67,41.0202,48.5673,2.3387,1.9594,2.0049,0.9392,1.0554,123727.0889,112469.4023,71324.6836,1160560.0939,1054962.9936
002062.SZ,20250908,9.36,8.398,13.2424,0.8,40.9327,48.4637,2.3337,1.9552,2.0006,0.9412,1.0576,123727.0889,112469.4023,71324.6836,1158085.5521,1052713.6055
002062.SZ,20250905,9.66,10.1731,16.0417,0.98,42.2447,50.0171,2.4085,2.0179,2.0648,0.912,1.0248,123727.0889,112469.4023,71324.6836,1195203.6788,1086454.4262
002062.SZ,20250904,8.94,8.6373,13.6199,0.79,39.096,46.2891,2.229,1.8675,1.9109,0.9855,1.1073,123727.0889,112469.4023,71324.6836,1106120.1748,1005476.4566
002062.SZ,20250903,8.87,10.5017,16.5598,0.97,38.7899,45.9266,2.2116,1.8528,1.8959,0.9932,1.116,123727.0889,112469.4023,71324.6836,1097459.2785,997603.5984
002062.SZ,20250902,8.7,12.2136,19.2591,1.3,38.0464,45.0464,2.1692,1.8173,1.8596,1.0126,1.1378,123727.0889,112469.4023,71324.6836,1076425.6734,978483.8
002062.SZ,20250901,8.56,10.7236,16.9097,1.24,37.4342,44.3215,2.1343,1.7881,1.8296,1.0292,1.1565,123727.0889,112469.4023,71324.6836,1059103.881,962738.0837
002062.SZ,20250829,7.78,9.7949,15.4453,1.13,34.0231,40.2829,1.9398,1.6252,1.6629,1.1324,1.2724,123727.0889,112469.4023,71324.6836,962596.7516,875011.9499
002062.SZ,20250828,7.63,11.2691,17.7699,1.41,33.3672,39.5062,1.9024,1.5938,1.6309,1.1546,1.2974,123727.0889,112469.4023,71324.6836,944037.6883,858141.5395
002062.SZ,20250827,7.35,9.9261,15.652,1.2,32.1427,38.0565,1.8326,1.5353,1.571,1.1986,1.3468,123727.0889,112469.4023,71324.6836,909394.1034,826650.1069
002062.SZ,20250826,6.95,5.1519,8.1239,0.58,30.3934,35.9854,1.7329,1.4518,1.4855,1.2676,1.4244,123727.0889,112469.4023,71324.6836,859903.2679,781662.346
002062.SZ,20250825,7.0,7.0699,11.1483,0.79,30.6121,36.2442,1.7453,1.4622,1.4962,1.2586,1.4142,123727.0889,112469.4023,71324.6836,866089.6223,787285.8161
002062.SZ,20250822,6.8,10.0417,15.8343,1.17,29.7374,35.2087,1.6955,1.4204,1.4535,1.2956,1.4558,123727.0889,112469.4023,71324.6836,841344.2045,764791.9356
002062.SZ,20250821,7.16,7.8996,12.4566,0.92,31.3118,34.6136,1.8007,1.4956,1.6085,1.2304,1.3826,123727.0889,112469.5898,71324.8711,885885.9565,805282.263
002062.SZ,20250820,7.29,11.1734,17.619,1.32,31.8803,35.2421,1.8334,1.5228,1.6377,1.2085,1.3579,123727.0889,112469.5898,71324.8711,901970.4781,819903.3096
002062.SZ,20250819,7.28,8.1815,12.9011,0.84,31.8366,35.1937,1.8309,1.5207,1.6355,1.2102,1.3598,123727.0889,112469.5898,71324.8711,900733.2072,818778.6137
002062.SZ,20250818,6.62,7.3468,11.5849,0.67,28.9503,32.0031,1.6649,1.3828,1.4872,1.3308,1.4954,123727.0889,112469.5898,71324.8711,819073.3285,744548.6845
002062.SZ,20250815,6.57,8.3545,13.1739,0.85,28.7316,31.7614,1.6523,1.3724,1.476,1.3409,1.5067,123727.0889,112469.5898,71324.8711,812886.9741,738925.205
002062.SZ,20250814,6.15,7.6939,12.1322,0.87,26.8949,29.731,1.5467,1.2847,1.3816,1.4325,1.6096,123727.0889,112469.5898,71324.8711,760921.5967,691687.9773
002062.SZ,20250813,6.39,10.6206,16.7472,1.48,27.9444,30.8912,1.607,1.3348,1.4356,1.3787,1.5492,123727.0889,112469.5898,71324.8711,790616.0981,718680.6788
002062.SZ,20250812,6.09,14.6726,23.1367,3.03,26.6325,29.4409,1.5316,1.2721,1.3682,1.4466,1.6255,123727.0889,112469.5898,71324.8711,753497.9714,684939.8019
002062.SZ,20250811,5.79,13.8279,21.8047,5.27,25.3206,27.9906,1.4561,1.2095,1.3008,1.5216,1.7097,123727.0889,112469.5898,71324.8711,716379.8447,651198.9249
002062.SZ,20250808,5.32,2.1578,3.4026,0.73,23.2652,25.7185,1.3379,1.1113,1.1952,1.656,1.8608,123727.0889,112469.5898,71324.8711,658228.1129,598338.2177
002062.SZ,20250807,5.27,3.1917,5.0329,1.07,23.0465,25.4768,1.3254,1.1008,1.1839,1.6717,1.8784,123727.0889,112469.5898,71324.8711,652041.7585,592714.7382
002062.SZ,20250806,5.33,2.1358,3.3679,0.72,23.3089,25.7668,1.3404,1.1134,1.1974,1.6529,1.8573,123727.0889,112469.5898,71324.8711,659465.3838,599462.9136
002062.SZ,20250805,5.37,2.9305,4.6211,0.96,23.4838,25.9602,1.3505,1.1217,1.2064,1.6406,1.8434,123727.0889,112469.5898,71324.8711,664414.4674,603961.6972
002062.SZ,20250804,5.31,2.7021,4.2609,0.85,23.2214,25.6702,1.3354,1.1092,1.1929,1.6591,1.8643,123727.0889,112469.5898,71324.8711,656990.8421,597213.5218
002062.SZ,20250801,5.29,3.842,6.0583,1.09,23.134,25.5735,1.3304,1.105,1.1884,1.6654,1.8713,123727.0889,112469.5898,71324.8711,654516.3003,594964.13
002062.SZ,20250731,5.13,3.2583,5.1378,0.74,22.4343,24.8,1.2902,1.0716,1.1525,1.7173,1.9297,123727.0889,112469.5898,71324.8711,634719.9661,576968.9957
002062.SZ,20250730,5.12,2.1019,3.3144,0.29,22.3905,24.7516,1.2876,1.0695,1.1502,1.7207,1.9334,123727.0889,112469.5898,71324.8711,633482.6952,575844.2998
002062.SZ,20250729,5.16,3.3829,5.3344,0.45,22.5655,24.945,1.2977,1.0779,1.1592,1.7074,1.9185,123727.0889,112469.5898,71324.8711,638431.7787,580343.0834
002062.SZ,20250728,5.21,3.3083,5.2167,0.43,22.7841,25.1867,1.3103,1.0883,1.1705,1.691,1.9,123727.0889,112469.5898,71324.8711,644618.1332,585966.5629
002062.SZ,20250725,5.26,5.5719,8.7861,0.82,23.0028,25.4284,1.3228,1.0988,1.1817,1.6749,1.882,123727.0889,112469.5898,71324.8711,650804.4876,591590.0423
002062.SZ,20250724,5.39,7.5049,11.8343,1.35,23.5713,26.0569,1.3555,1.1259,1.2109,1.6345,1.8366,123727.0889,112469.5898,71324.8711,666889.0092,606211.089
002062.SZ,20250723,5.33,15.8709,25.0262,5.79,23.3089,25.7668,1.3404,1.1134,1.1974,1.6529,1.8573,123727.0889,112469.5898,71324.8711,659465.3838,599462.9136
002062.SZ,20250722,5.63,5.7479,9.0637,2.71,24.6208,27.2171,1.4159,1.176,1.2648,1.5648,1.7583,123727.0889,112469.5898,71324.8711,696583.5105,633203.7906
002062.SZ,20250721,5.12,3.5359,5.5757,1.67,22.3905,24.7516,1.2876,1.0695,1.1502,1.7207,1.9334,123727.0889,112469.5898,71324.8711,633482.6952,575844.2998
002062.SZ,20250718,4.94,1.3642,2.1512,0.59,21.6034,23.8815,1.2424,1.0319,1.1098,1.7834,2.0039,123727.0889,112469.5898,71324.8711,611211.8192,555599.7736
002062.SZ,20250717,4.96,1.2427,1.9595,0.49,21.6908,23.9781,1.2474,1.0361,1.1143,1.7762,1.9958,123727.0889,112469.5898,71324.8711,613686.3609,557849.1654
002062.SZ,20250716,4.94,1.8208,2.8712,0.73,21.6034,23.8815,1.2424,1.0319,1.1098,1.7834,2.0039,123727.0889,112469.5898,71324.8711,611211.8192,555599.7736
002062.SZ,20250715,4.97,2.6567,4.1893,1.14,21.7346,24.0265,1.2499,1.0382,1.1165,1.7726,1.9918,123727.0889,112469.5898,71324.8711,614923.6318,558973.8613
002062.SZ,20250714,5.02,3.486,5.4969,1.54,21.9532,24.2682,1.2625,1.0486,1.1278,1.755,1.972,123727.0889,112469.5898,71324.8711,621109.9863,564597.3408
002062.SZ,20250711,4.84,2.3911,3.7704,1.09,21.1661,23.398,1.2172,1.011,1.0873,1.8202,2.0453,123727.0889,112469.5898,71324.8711,598839.1103,544352.8146
002062.SZ,20250710,4.83,2.3132,3.6476,1.11,21.1223,23.3497,1.2147,1.0089,1.0851,1.824,2.0495,123727.0889,112469.5898,71324.8711,597601.8394,543228.1187
002062.SZ,20250709,4.79,1.5585,2.4575,0.72,20.9474,23.1563,1.2046,1.0006,1.0761,1.8392,2.0666,123727.0889,112469.5898,71324.8711,592652.7558,538729.3351
002062.SZ,20250708,4.81,1.9115,3.0141,0.87,21.0349,23.253,1.2097,1.0048,1.0806,1.8316,2.0581,123727.0889,112469.5898,71324.8711,595127.2976,540978.7269
002062.SZ,20250707,4.75,3.1626,4.987,1.52,20.7725,22.9629,1.1946,0.9922,1.0671,1.8547,2.0841,123727.0889,112469.5898,71324.8711,587703.6723,534230.5516
002062.SZ,20250704,4.7,1.974,3.1127,0.87,20.5538,22.7212,1.182,0.9818,1.0559,1.8745,2.1062,123727.0889,112469.5898,71324.8711,581517.3178,528607.0721
002062.SZ,20250703,4.73,1.7667,2.7859,0.62,20.685,22.8663,1.1896,0.988,1.0626,1.8626,2.0929,123727.0889,112469.5898,71324.8711,585229.1305,531981.1598
002062.SZ,20250702,4.82,2.0026,3.1578,0.57,21.0786,23.3013,1.2122,1.0068,1.0828,1.8278,2.0538,123727.0889,112469.5898,71324.8711,596364.5685,542103.4228
002062.SZ,20250701,4.8,2.0222,3.1887,0.44,20.9911,23.2047,1.2072,1.0027,1.0784,1.8354,2.0623,123727.0889,112469.5898,71324.8711,593890.0267,539854.031
002062.SZ,20250630,4.84,2.6681,4.2073,0.61,21.1661,23.398,1.2172,1.011,1.0873,1.8202,2.0453,123727.0889,112469.5898,71324.8711,598839.1103,544352.8146
002062.SZ,20250627,4.78,2.9117,4.5913,0.65,20.9037,23.108,1.2021,0.9985,1.0739,1.8431,2.071,123727.0889,112469.5898,71324.8711,591415.4849,537604.6392
002062.SZ,20250626,4.79,4.7007,7.4123,1.09,20.9474,23.1563,1.2046,1.0006,1.0761,1.8392,2.0666,123727.0889,112469.5898,71324.8711,592652.7558,538729.3351
002062.SZ,20250625,4.59,5.2545,8.2856,1.46,20.0728,22.1895,1.1543,0.9588,1.0312,1.9194,2.1567,123727.0889,112469.5898,71324.8711,567907.3381,516235.4172
002062.SZ,20250624,4.56,7.491,11.8122,3.24,19.9416,22.0444,1.1468,0.9525,1.0244,1.932,2.1709,123727.0889,112469.5898,71324.8711,564195.5254,512861.3295
002062.SZ,20250623,4.26,1.6911,2.6666,0.71,18.6296,20.5941,1.0714,0.8899,0.957,2.0681,2.3238,123727.0889,112469.5898,71324.8711,527077.3987,479120.4525
002062.SZ,20250620,4.24,3.379,5.3282,1.56,18.5422,20.4974,1.0663,0.8857,0.9525,2.0778,2.3347,123727.0889,112469.5898,71324.8711,524602.8569,476871.0608
002062.SZ,20250619,4.44,3.7782,5.9576,2.13,19.4168,21.4643,1.1166,0.9275,0.9975,1.9842,2.2296,123727.0889,112469.5898,71324.8711,549348.2747,499364.9787
002062.SZ,20250618,4.27,1.6522,2.6054,0.7,18.6734,20.6425,1.0739,0.892,0.9593,2.0632,2.3183,123727.0889,112469.5898,71324.8711,528314.6696,480245.1484
002062.SZ,20250617,4.37,1.0587,1.6694,0.31,19.1107,21.1259,1.099,0.9128,0.9817,2.016,2.2653,123727.0889,112469.5898,71324.8711,540687.3785,491492.1074
002062.SZ,20250616,4.4,1.9657,3.0996,0.62,19.2419,21.2709,1.1066,0.9191,0.9885,2.0023,2.2498,123727.0889,112469.5898,71324.8711,544399.1912,494866.1951
002062.SZ,20250613,4.3,2.3969,3.7795,0.84,18.8046,20.7875,1.0814,0.8982,0.966,2.0488,2.3021,123727.0889,112469.5898,71324.8711,532026.4823,483619.2361
002062.SZ,20250612,4.38,1.8006,2.8393,0.68,19.1544,21.1743,1.1015,0.9149,0.984,2.0114,2.2601,123727.0889,112469.5898,71324.8711,541924.6494,492616.8033
002062.SZ,20250611,4.44,4.6598,7.3479,2.52,19.4168,21.4643,1.1166,0.9275,0.9975,1.9842,2.2296,123727.0889,112469.5898,71324.8711,549348.2747,499364.9787
002062.SZ,20250610,4.31,6.3845,10.0675,9.02,18.8483,20.8358,1.0839,0.9003,0.9683,2.0441,2.2968,123727.0889,112469.5898,71324.8711,533263.7532,484743.932
002062.SZ,20250609,4.61,0.8383,1.4345,1.03,20.1602,22.2861,1.1594,0.963,1.0357,1.9111,2.1473,123727.0889,98992.5009,57847.7822,570381.8798,456355.4291
002062.SZ,20250606,4.59,0.8454,1.4468,1.05,20.0728,22.1895,1.1543,0.9588,1.0312,1.9194,2.1567,123727.0889,98992.5009,57847.7822,567907.3381,454375.5791
002062.SZ,20250605,4.64,0.7091,1.2135,0.88,20.2914,22.4312,1.1669,0.9692,1.0424,1.8987,2.1335,123727.0889,98992.3275,57847.6088,574093.6925,459324.3996
002062.SZ,20250604,4.73,0.8647,1.4797,1.06,20.685,22.8663,1.1607,0.988,1.0626,1.8626,,123727.0889,98992.3275,57847.6088,585229.1305,468233.7091
002062.SZ,20250603,4.7,0.7623,1.3044,0.89,20.5538,22.7212,1.1533,0.9818,1.0559,1.8745,,123727.0889,98992.3275,57847.6088,581517.3178,465263.9393
002062.SZ,20250530,4.65,0.8769,1.5007,0.91,20.3352,22.4795,1.141,0.9713,1.0447,1.8946,,123727.0889,98992.3275,57847.6088,575330.9634,460314.3229
