ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601288.SH,20251231,7.68,0.0899,1.0024,1.33,9.5286,9.3144,0.9967,3.7828,3.7268,3.0065,3.1901,34998303.3873,31924421.0777,2862106.1712,268786970.0145,245179553.8767
601288.SH,20251230,7.61,0.0708,0.7893,1.04,9.4418,9.2295,0.9876,3.7483,3.6929,3.0341,3.2195,34998303.3873,31924421.0777,2862106.1712,266337088.7774,242944844.4013
601288.SH,20251229,7.64,0.0897,1.0008,1.44,9.479,9.2659,0.9915,3.7631,3.7074,3.0222,3.2068,34998303.3873,31924421.0777,2862106.1712,267387037.879,243902577.0336
601288.SH,20251226,7.51,0.0592,0.6607,0.92,9.3177,9.1083,0.9747,3.699,3.6443,3.0745,3.2623,34998303.3873,31924421.0777,2862106.1712,262837258.4386,239752402.2935
601288.SH,20251225,7.58,0.0557,0.621,0.79,9.4046,9.1932,0.9838,3.7335,3.6783,3.0462,3.2322,34998303.3873,31924421.0777,2862106.1712,265287139.6757,241987111.769
601288.SH,20251224,7.64,0.0636,0.7094,0.84,9.479,9.2659,0.9915,3.7631,3.7074,3.0222,3.2068,34998303.3873,31924421.0777,2862106.1712,267387037.879,243902577.0336
601288.SH,20251223,7.66,0.0726,0.8096,0.92,9.5038,9.2902,0.9941,3.7729,3.7171,3.0143,3.1984,34998303.3873,31924421.0777,2862106.1712,268087003.9467,244541065.4552
601288.SH,20251222,7.59,0.06,0.6695,0.71,9.417,9.2053,0.9851,3.7384,3.6832,3.0421,3.2279,34998303.3873,31924421.0777,2862106.1712,265637122.7096,242306355.9797
601288.SH,20251219,7.55,0.0697,0.7769,0.65,9.3674,9.1568,0.9799,3.7187,3.6638,3.0583,3.245,34998303.3873,31924421.0777,2862106.1712,264237190.5741,241029379.1366
601288.SH,20251218,7.6,0.0855,0.9533,0.8,9.4294,9.2174,0.9864,3.7434,3.688,3.0381,3.2237,34998303.3873,31924421.0777,2862106.1712,265987105.7435,242625600.1905
601288.SH,20251217,7.45,0.0894,0.9973,0.81,9.2433,9.0355,0.989,3.6695,3.6152,3.0993,3.2886,34998303.3873,31924421.0777,2862106.1712,260737360.2354,237836937.0289
601288.SH,20251216,7.37,0.0893,0.9958,0.78,9.144,8.9385,0.9784,3.6301,3.5764,3.133,3.3243,34998303.3873,31924421.0777,2862106.1712,257937495.9644,235282983.3426
