ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603638.SH,20251231,18.93,0.3614,1.3037,0.83,45.7161,41.4479,4.5732,5.7737,5.1397,1.0582,0.7924,83108.8544,83108.8544,23037.91,1573250.6138,1573250.6138
603638.SH,20251230,19.1,0.4471,1.6128,1.02,46.1267,41.8201,4.6143,5.8255,5.1858,1.0488,0.7853,83108.8544,83108.8544,23037.91,1587379.119,1587379.119
603638.SH,20251229,18.93,0.4049,1.4606,0.94,45.7161,41.4479,4.5732,5.7737,5.1397,1.0582,0.7924,83108.8544,83108.8544,23037.91,1573250.6138,1573250.6138
603638.SH,20251226,19.0,0.4554,1.643,1.1,45.8852,41.6012,4.5901,5.795,5.1587,1.0543,0.7895,83108.8544,83108.8544,23037.91,1579068.2336,1579068.2336
603638.SH,20251225,19.08,0.4664,1.6825,1.16,46.0784,41.7764,4.6094,5.8194,5.1804,1.0499,0.7862,83108.8544,83108.8544,23037.91,1585716.942,1585716.942
603638.SH,20251224,18.7,0.401,1.4464,0.94,45.1607,40.9443,4.5176,5.7035,5.0772,1.0713,0.8021,83108.8544,83108.8544,23037.91,1554135.5773,1554135.5773
603638.SH,20251223,18.53,0.4657,1.6801,1.0,44.7501,40.5721,4.4766,5.6517,5.0311,1.0811,0.8095,83108.8544,83108.8544,23037.91,1540007.072,1540007.072
603638.SH,20251222,18.83,0.3607,1.3012,0.71,45.4746,41.229,4.549,5.7432,5.1125,1.0639,0.7966,83108.8544,83108.8544,23037.91,1564939.7284,1564939.7284
603638.SH,20251219,18.64,0.3838,1.3846,0.67,45.0158,40.813,4.5031,5.6852,5.0609,1.0747,0.8047,83108.8544,83108.8544,23037.91,1549149.046,1549149.046
603638.SH,20251218,18.68,0.403,1.4537,0.63,45.1124,40.9005,4.5128,5.6974,5.0718,1.0724,0.803,83108.8544,83108.8544,23037.91,1552473.4002,1552473.4002
603638.SH,20251217,19.03,0.5267,1.9001,0.73,45.9576,41.6669,4.5974,5.8042,5.1668,1.0527,0.7882,83108.8544,83108.8544,23037.91,1581561.4992,1581561.4992
603638.SH,20251216,18.92,0.6662,2.4031,0.84,45.692,41.426,4.5708,5.7706,5.137,1.0588,0.7928,83108.8544,83108.8544,23037.91,1572419.5252,1572419.5252
