ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002271.SZ,20251231,13.59,1.4945,1.559,0.91,300.0967,,1.5585,1.1571,1.2042,9.0408,13.6128,238869.9866,191498.1623,183580.7138,3246243.1179,2602460.0257
002271.SZ,20251230,13.54,1.3847,1.4444,0.87,298.9926,,1.5527,1.1528,1.1998,9.0742,13.663,238869.9866,191498.1623,183580.7138,3234299.6186,2592885.1175
002271.SZ,20251229,13.77,1.7467,1.822,1.14,304.0715,,1.5791,1.1724,1.2202,8.9226,13.4348,238869.9866,191498.1623,183580.7138,3289239.7155,2636929.6949
002271.SZ,20251226,13.95,2.747,2.8655,2.09,308.0463,,1.5998,1.1877,1.2361,8.8075,13.2615,238869.9866,191498.1623,183580.7138,3332236.3131,2671399.3641
002271.SZ,20251225,13.49,1.0799,1.1265,0.83,297.8885,,1.547,1.1486,1.1953,9.1078,13.7137,238869.9866,191498.1623,183580.7138,3222356.1192,2583310.2094
002271.SZ,20251224,13.49,1.2334,1.2866,0.86,297.8885,,1.547,1.1486,1.1953,9.1078,13.7137,238869.9866,191498.1623,183580.7138,3222356.1192,2583310.2094
002271.SZ,20251223,13.52,1.1915,1.2429,0.78,298.551,,1.5504,1.1511,1.198,9.0876,13.6833,238869.9866,191498.1623,183580.7138,3229522.2188,2589055.1543
002271.SZ,20251222,13.62,1.3925,1.4526,0.78,300.7592,,1.5619,1.1596,1.2069,9.0209,13.5828,238869.9866,191498.1623,183580.7138,3253409.2175,2608204.9705
002271.SZ,20251219,13.55,1.6669,1.7388,0.8,299.2135,,1.5539,1.1537,1.2007,9.0675,13.653,238869.9866,191498.1623,183580.7138,3236688.3184,2594800.0992
002271.SZ,20251218,13.35,1.0091,1.0526,0.48,294.797,,1.5309,1.1366,1.1829,9.2033,13.8575,238869.9866,191498.1623,183580.7138,3188914.3211,2556500.4667
002271.SZ,20251217,13.41,1.8757,1.9566,0.93,296.122,,1.5378,1.1417,1.1883,9.1621,13.7955,238869.9866,191498.1623,183580.7138,3203246.5203,2567990.3564
002271.SZ,20251216,13.24,1.6755,1.7478,0.86,292.368,,1.5183,1.1273,1.1732,9.2798,13.9726,238869.9866,191498.1623,183580.7138,3162638.6226,2535435.6689
002271.SZ,20251215,13.4,2.671,2.7862,1.45,295.9011,,1.5367,1.1409,1.1874,9.169,13.8058,238869.9866,191498.1623,183580.7138,3200857.8204,2566075.3748
002271.SZ,20251212,13.19,3.1493,3.2851,2.03,291.2639,,1.5126,1.123,1.1688,9.3149,14.0256,238869.9866,191498.1623,183580.7138,3150695.1233,2525860.7607
002271.SZ,20251211,12.99,1.1198,1.1681,0.7,286.8474,,1.4897,1.106,1.151,9.4584,14.2415,238869.9866,191498.1623,183580.7138,3102921.1259,2487561.1283
002271.SZ,20251210,13.09,1.4361,1.498,0.79,289.0557,,1.5011,1.1145,1.1599,9.3861,14.1327,238869.9866,191498.1623,183580.7138,3126808.1246,2506710.9445
002271.SZ,20251209,12.9,1.3665,1.4254,0.61,284.86,,1.4793,1.0983,1.1431,9.5244,14.3409,238869.9866,191498.1623,183580.7138,3081422.8271,2470326.2937
002271.SZ,20251208,13.19,2.1466,2.2392,0.83,291.2639,,1.5126,1.123,1.1688,9.3149,14.0256,238869.9866,191498.1623,183580.7138,3150695.1233,2525860.7607
002271.SZ,20251205,13.45,1.6905,1.7634,0.69,297.0052,,1.5424,1.1452,1.1918,9.1349,13.7545,238869.9866,191498.1623,183580.7138,3212801.3198,2575650.2829
002271.SZ,20251204,13.23,1.3936,1.4537,0.5,292.1472,,1.5172,1.1264,1.1723,9.2868,13.9832,238869.9866,191498.1623,183580.7138,3160249.9227,2533520.6872
002271.SZ,20251203,13.37,2.4849,2.5921,0.88,295.2387,,1.5332,1.1383,1.1847,9.1895,13.8368,238869.9866,191498.1623,183580.7138,3193691.7208,2560330.43
002271.SZ,20251202,13.47,3.4365,3.5847,1.34,297.4469,,1.5447,1.1469,1.1936,9.1213,13.734,238869.9866,191498.1623,183580.7138,3217578.7195,2579480.2462
002271.SZ,20251201,13.18,3.9538,4.1244,1.74,291.0431,,1.5115,1.1222,1.1679,9.322,14.0362,238869.9866,191498.1623,183580.7138,3148306.4234,2523945.7791
002271.SZ,20251128,12.52,1.0313,1.0757,0.4,276.4688,,1.4358,1.066,1.1094,9.8134,14.7762,238869.9866,191498.1623,183580.7138,2990652.2322,2397556.992
002271.SZ,20251127,12.55,2.9742,3.1024,1.22,277.1313,,1.4392,1.0685,1.1121,9.79,14.7408,238869.9866,191498.1623,183580.7138,2997818.3318,2403301.9369
002271.SZ,20251126,12.58,2.7856,2.9057,1.4,277.7937,,1.4426,1.0711,1.1147,9.7666,14.7057,238869.9866,191498.1623,183580.7138,3004984.4314,2409046.8817
002271.SZ,20251125,13.23,2.1093,2.2003,1.19,292.1472,,1.5172,1.1264,1.1723,9.2868,13.9832,238869.9866,191498.1623,183580.7138,3160249.9227,2533520.6872
002271.SZ,20251124,13.12,2.4657,2.572,1.6,289.7181,,1.5046,1.1171,1.1626,9.3646,14.1004,238869.9866,191498.1623,183580.7138,3133974.2242,2512455.8894
002271.SZ,20251121,12.85,2.52,2.6287,1.78,283.7559,,1.4736,1.0941,1.1386,9.5614,14.3967,238869.9866,191498.1623,183580.7138,3069479.3278,2460751.3856
002271.SZ,20251120,13.12,2.2696,2.3675,1.8,289.7181,,1.5046,1.1171,1.1626,9.3646,14.1004,238869.9866,191498.1623,183580.7138,3133974.2242,2512455.8894
