ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601126.SH,20251231,30.08,1.8006,3.0127,0.47,35.0232,30.9246,5.2998,3.6056,3.137,1.9924,2.3939,83318.35,82508.54,49312.1034,2506215.968,2481856.8832
601126.SH,20251230,30.46,2.5785,4.3143,0.67,35.4656,31.3153,5.3668,3.6511,3.1766,1.9676,2.364,83318.35,82508.54,49312.1034,2537876.941,2513210.1284
601126.SH,20251229,31.09,3.0324,5.0738,0.75,36.1992,31.963,5.4778,3.7266,3.2423,1.9277,2.3161,83318.35,82508.54,49312.1034,2590367.5015,2565190.5086
601126.SH,20251226,32.2,3.6077,6.0363,0.92,37.4916,33.1041,5.6734,3.8597,3.3581,1.8613,2.2363,83318.35,82508.54,49312.1034,2682850.87,2656774.988
601126.SH,20251225,33.05,5.1324,8.5875,1.47,38.4813,33.978,5.8231,3.9616,3.4467,1.8134,2.1787,83318.35,82508.54,49312.1034,2753671.4675,2726907.247
601126.SH,20251224,31.08,4.6579,7.7936,1.42,36.1875,31.9527,5.476,3.7254,3.2413,1.9283,2.3168,83318.35,82508.54,49312.1034,2589534.318,2564365.4232
601126.SH,20251223,30.16,2.8271,4.7303,0.83,35.1163,31.0069,5.3139,3.6152,3.1453,1.9872,2.3875,83318.35,82508.54,49312.1034,2512881.436,2488457.5664
601126.SH,20251222,30.28,3.8728,6.48,1.14,35.2561,31.1302,5.3351,3.6296,3.1578,1.9793,2.378,83318.35,82508.54,49312.1034,2522879.638,2498358.5912
601126.SH,20251219,29.45,3.182,5.3241,0.83,34.2897,30.2769,5.1888,3.5301,3.0713,2.0351,2.4451,83318.35,82508.54,49312.1034,2453725.4075,2429876.503
601126.SH,20251218,29.11,2.968,4.9661,0.76,33.8938,29.9274,5.1289,3.4893,3.0358,2.0588,2.4736,83318.35,82508.54,49312.1034,2425397.1685,2401823.5994
601126.SH,20251217,29.78,3.5531,5.945,0.92,34.6749,30.6171,5.247,3.5697,3.1058,2.0125,2.4179,83320.85,82508.54,49312.1034,2481294.913,2457104.3212
601126.SH,20251216,28.98,3.448,5.7692,0.85,33.7434,29.7946,5.106,3.4738,3.0224,2.068,2.4846,83320.85,82508.54,49312.1034,2414638.233,2391097.4892
601126.SH,20251215,29.9,3.8182,6.3885,0.95,34.8147,30.7405,5.2681,3.5841,3.1183,2.0044,2.4082,83320.85,82508.54,49312.1034,2491293.415,2467005.346
601126.SH,20251212,29.96,5.4,9.0351,1.34,34.8845,30.8022,5.2787,3.5913,3.1246,2.0004,2.4034,83320.85,82508.54,49312.1034,2496292.666,2471955.8584
