ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300033.SZ,20251231,322.18,1.9658,2.7423,0.92,94.9965,72.8206,23.0856,41.3691,33.8756,0.6828,0.9622,53760.0,27550.5581,19749.2299,17320396.8,8876238.8087
300033.SZ,20251230,325.73,1.6854,2.3512,0.81,96.0432,73.623,23.34,41.8249,34.2489,0.6754,0.9517,53760.0,27550.5581,19749.2299,17511244.8,8974043.2899
300033.SZ,20251229,325.0,1.8066,2.5203,0.85,95.828,73.458,23.2877,41.7312,34.1722,0.6769,0.9538,53760.0,27550.5581,19749.2299,17472000.0,8953931.3825
300033.SZ,20251226,326.11,2.8838,4.0229,1.51,96.1553,73.7088,23.3672,41.8737,34.2889,0.6746,0.9506,53760.0,27550.5581,19749.2299,17531673.6,8984512.502
300033.SZ,20251225,324.4,2.3469,3.274,1.34,95.6511,73.3223,23.2447,41.6542,34.1091,0.6782,0.9556,53760.0,27550.5581,19749.2299,17439744.0,8937401.0476
300033.SZ,20251224,318.02,1.929,2.691,0.99,93.7699,71.8803,22.7876,40.835,33.4382,0.6918,0.9748,53760.0,27550.5581,19749.2299,17096755.2,8761628.487
300033.SZ,20251223,313.8,1.5019,2.0951,0.75,92.5256,70.9265,22.4852,40.2931,32.9945,0.7011,0.9879,53760.0,27550.5581,19749.2299,16869888.0,8645365.1318
300033.SZ,20251222,316.0,1.9428,2.7102,0.96,93.1743,71.4237,22.6428,40.5756,33.2258,0.6962,0.981,53760.0,27550.5581,19749.2299,16988160.0,8705976.3596
300033.SZ,20251219,311.4,1.8088,2.5233,0.86,91.818,70.384,22.3132,39.9849,32.7422,0.7065,0.9955,53760.0,27550.5581,19749.2299,16740864.0,8579243.7923
300033.SZ,20251218,312.0,1.5564,2.1712,0.72,91.9949,70.5196,22.3562,40.062,32.8053,0.7051,0.9936,53760.0,27550.5581,19749.2299,16773120.0,8595774.1272
300033.SZ,20251217,316.64,2.9382,4.0989,1.51,93.363,71.5684,22.6887,40.6578,33.2931,0.6948,0.979,53760.0,27550.5581,19749.2299,17022566.4,8723608.7168
300033.SZ,20251216,307.06,1.7267,2.4087,0.83,90.5383,69.4031,22.0022,39.4276,32.2858,0.7165,1.0096,53760.0,27550.5581,19749.2299,16507545.6,8459674.3702
300033.SZ,20251215,309.0,2.1297,2.971,0.84,91.1103,69.8416,22.1412,39.6767,32.4898,0.712,1.0032,53760.0,27550.5581,19749.2299,16611840.0,8513122.4529
300033.SZ,20251212,316.94,2.1691,3.0259,0.69,93.4515,71.6362,22.7102,40.6963,33.3247,0.6941,0.9781,53760.0,27550.5581,19749.2299,17038694.4,8731873.8842
300033.SZ,20251211,315.2,1.9175,2.6749,0.63,92.9384,71.2429,22.5855,40.4729,33.1417,0.698,0.9835,53760.0,27550.5581,19749.2299,16945152.0,8683935.9131
300033.SZ,20251210,324.97,1.8057,2.5189,0.62,95.8192,73.4512,23.2856,41.7274,34.169,0.677,0.9539,53760.0,27550.5581,19749.2299,17470387.2,8953104.8658
300033.SZ,20251209,324.31,2.3581,3.2896,0.83,95.6245,73.302,23.2383,41.6426,34.0996,0.6784,0.9559,53760.0,27550.5581,19749.2299,17434905.6,8934921.4974
300033.SZ,20251208,330.07,4.4777,6.2465,1.93,97.3229,74.6039,23.651,42.3822,34.7052,0.6665,0.9392,53760.0,27550.5581,19749.2299,17744563.2,9093612.7121
300033.SZ,20251205,328.81,5.2458,7.318,3.41,96.9514,74.3191,23.5607,42.2204,34.5728,0.6691,0.9428,53760.0,27550.5581,19749.2299,17676825.6,9058899.0089
300033.SZ,20251204,316.3,1.2426,1.7335,0.77,93.2628,71.4915,22.6643,40.6141,33.2574,0.6955,0.9801,53760.0,27550.5581,19749.2299,17004288.0,8714241.527
300033.SZ,20251203,315.41,1.2746,1.7781,0.74,93.0003,71.2904,22.6005,40.4998,33.1638,0.6975,0.9828,53760.0,27550.5581,19749.2299,16956441.6,8689721.5303
300033.SZ,20251202,317.17,1.9645,2.7406,1.19,93.5193,71.6882,22.7267,40.7258,33.3489,0.6936,0.9774,53760.0,27550.5581,19749.2299,17051059.2,8738210.5126
300033.SZ,20251201,325.98,1.8498,2.5805,1.1,96.117,73.6795,23.3579,41.857,34.2752,0.6749,0.951,53760.0,27550.5581,19749.2299,17524684.8,8980930.9294
300033.SZ,20251128,321.2,1.3678,1.9081,0.73,94.7075,72.5991,23.0154,41.2433,33.7726,0.6849,0.9651,53760.0,27550.5581,19749.2299,17267712.0,8849239.2617
300033.SZ,20251127,319.39,1.5955,2.2257,0.82,94.1739,72.19,22.8857,41.0109,33.5823,0.6888,0.9706,53760.0,27550.5581,19749.2299,17170406.4,8799372.7516
300033.SZ,20251126,321.88,1.8031,2.5154,0.98,94.9081,72.7528,23.0641,41.3306,33.8441,0.6835,0.9631,53760.0,27550.5581,19749.2299,17304268.8,8867973.6412
300033.SZ,20251125,320.01,1.6699,2.3295,0.91,94.3567,72.3301,22.9302,41.0905,33.6475,0.6875,0.9687,53760.0,27550.5581,19749.2299,17203737.6,8816454.0976
300033.SZ,20251124,319.5,1.9719,2.7508,1.15,94.2063,72.2148,22.8936,41.025,33.5939,0.6886,0.9703,53760.0,27550.5581,19749.2299,17176320.0,8802403.313
300033.SZ,20251121,314.75,2.3453,3.2718,1.47,92.8057,71.1412,22.5533,40.4151,33.0944,0.699,0.9849,53760.0,27550.5581,19749.2299,16920960.0,8671538.162
300033.SZ,20251120,323.92,1.9059,2.6587,1.14,95.5096,73.2139,23.2103,41.5925,34.0586,0.6792,0.957,53760.0,27550.5581,19749.2299,17413939.2,8924176.7798
300033.SZ,20251119,331.71,1.3263,1.8502,0.65,97.8065,74.9746,23.7685,42.5928,34.8777,0.6632,0.9346,53760.0,27550.5581,19749.2299,17832729.6,9138795.6274
300033.SZ,20251118,331.02,1.6092,2.2449,0.72,97.603,74.8186,23.7191,42.5042,34.8051,0.6646,0.9365,53760.0,27550.5581,19749.2299,17795635.2,9119785.7423
300033.SZ,20251117,329.83,1.3989,1.9515,0.58,97.2522,74.5497,23.6338,42.3514,34.68,0.667,0.9399,53760.0,27550.5581,19749.2299,17731660.8,9087000.5781
300033.SZ,20251114,331.5,1.7125,2.389,0.69,97.7446,74.9271,23.7535,42.5658,34.8556,0.6637,0.9351,53760.0,27550.5581,19749.2299,17821440.0,9133010.0102
300033.SZ,20251113,339.6,2.3101,3.2226,0.93,100.1329,76.7579,24.3339,43.6059,35.7073,0.6478,0.9128,53760.0,27550.5581,19749.2299,18256896.0,9356169.5308
300033.SZ,20251112,332.44,3.2021,4.467,1.46,98.0217,75.1396,23.8208,42.6865,34.9544,0.6618,0.9325,53760.0,27550.5581,19749.2299,17871974.4,9158907.5348
300033.SZ,20251111,346.69,2.5951,3.6202,1.23,102.2234,78.3604,24.8419,44.5163,36.4527,0.6346,0.8942,53760.0,27550.5581,19749.2299,18638054.4,9551502.9877
300033.SZ,20251110,356.67,2.1616,3.0155,0.99,105.1661,80.6162,25.557,45.7978,37.5021,0.6168,0.8692,53760.0,27550.5581,19749.2299,19174579.2,9826457.5575
300033.SZ,20251107,350.08,2.1395,2.9847,0.92,103.223,79.1267,25.0848,44.9516,36.8092,0.6284,0.8855,53760.0,27550.5581,19749.2299,18820300.8,9644899.3796
300033.SZ,20251106,360.11,2.3738,3.3115,0.79,106.1804,81.3937,25.8035,46.2395,37.8638,0.6109,0.8608,53760.0,27550.5581,19749.2299,19359513.6,9921231.4774
300033.SZ,20251105,353.22,1.7131,2.3898,0.41,104.1488,79.8364,25.3098,45.3548,37.1393,0.6228,0.8776,53760.0,27550.5581,19749.2299,18989107.2,9731408.1321
300033.SZ,20251104,352.01,2.187,3.051,0.46,103.792,79.5629,25.2231,45.1994,37.0121,0.625,0.8807,53760.0,27550.5581,19749.2299,18924057.6,9698071.9568
300033.SZ,20251103,358.89,2.5541,3.5631,0.49,105.8206,81.1179,25.7161,46.0828,37.7355,0.613,0.8638,53760.0,27550.5581,19749.2299,19293926.4,9887619.7965
300033.SZ,20251031,363.26,2.8144,3.9262,0.52,107.1092,82.1057,26.0292,46.6439,38.195,0.6056,0.8534,53760.0,27550.5581,19749.2299,19528857.6,10008015.7354
300033.SZ,20251030,367.08,5.6919,7.9404,1.16,108.2355,82.9691,26.3029,47.1344,38.5967,0.5993,0.8445,53760.0,27550.5581,19749.2299,19734220.8,10113258.8673
300033.SZ,20251029,387.2,7.4871,10.4446,2.01,114.168,87.5167,27.7446,49.7179,40.7122,0.5682,0.8006,53760.0,27550.5581,19749.2299,20815872.0,10667576.0963
300033.SZ,20251028,366.98,5.2762,7.3604,1.68,108.206,82.9465,26.2958,47.1216,38.5861,0.5995,0.8447,53760.0,27550.5581,19749.2299,19728844.8,10110503.8115
300033.SZ,20251027,362.09,4.799,6.6947,1.78,106.7642,81.8412,25.9454,46.4937,38.072,0.6076,0.8561,53760.0,27550.5581,19749.2299,19465958.4,9975781.5824
300033.SZ,20251024,361.89,3.9136,5.4596,1.6,106.7052,81.796,25.931,46.468,38.051,0.6079,0.8566,53760.0,27550.5581,19749.2299,19455206.4,9970271.4708
300033.SZ,20251023,356.29,2.9689,4.1417,1.32,105.054,80.5303,25.5298,45.749,37.4621,0.6175,0.8701,53760.0,27550.5581,19749.2299,19154150.4,9815988.3454
300033.SZ,20251022,351.01,1.6472,2.2979,0.7,103.4972,96.1675,27.739,45.071,41.2307,0.6268,0.8832,53760.0,27550.5581,19749.2299,18870297.6,9670521.3987
300033.SZ,20251021,352.54,2.3967,3.3434,0.95,103.9483,96.5866,27.86,45.2674,41.4104,0.624,0.8793,53760.0,27550.5581,19749.2299,18952550.4,9712673.7526
300033.SZ,20251020,347.59,2.5344,3.5355,0.98,102.4888,95.2305,27.4688,44.6318,40.829,0.6329,0.8919,53760.0,27550.5581,19749.2299,18686438.4,9576298.49
300033.SZ,20251017,340.15,2.6963,3.7614,0.97,100.2951,93.1921,26.8808,43.6765,39.9551,0.6468,0.9114,53760.0,27550.5581,19749.2299,18286464.0,9371322.3377
300033.SZ,20251016,355.22,1.9846,2.7685,0.59,104.7385,97.3209,28.0717,45.6116,41.7252,0.6193,0.8727,53760.0,27550.5581,19749.2299,19096627.2,9786509.2483
300033.SZ,20251015,356.5,2.2075,3.0795,0.58,105.1159,97.6716,28.1729,45.7759,41.8756,0.6171,0.8696,53760.0,27550.5581,19749.2299,19165440.0,9821773.9627
300033.SZ,20251014,350.9,3.1718,4.4247,0.7,103.4648,96.1373,27.7304,45.0569,41.2178,0.627,0.8834,53760.0,27550.5581,19749.2299,18864384.0,9667490.8373
300033.SZ,20251013,360.0,2.8321,3.9508,0.64,106.1479,98.6305,28.4495,46.2253,42.2867,0.6111,0.8611,53760.0,27550.5581,19749.2299,19353600.0,9918200.916
300033.SZ,20251010,366.18,3.7144,5.1817,0.84,107.9701,100.3236,28.9379,47.0189,43.0126,0.6008,0.8466,53760.0,27550.5581,19749.2299,19685836.8,10088463.3651
300033.SZ,20251009,380.29,4.9365,6.8866,1.22,112.1306,104.1894,30.0529,48.8306,44.67,0.5785,0.8152,53760.0,27550.5581,19749.2299,20444390.4,10477201.7398
300033.SZ,20250930,371.77,4.2472,5.9459,1.09,109.6184,101.8552,29.3796,47.7367,43.6693,0.5918,0.8338,53760.0,27550.5581,19679.3199,19986355.2,10242470.9848
300033.SZ,20250929,379.6,6.9509,9.7311,2.24,111.9271,104.0004,29.9984,48.7421,44.589,0.5796,0.8166,53760.0,27550.5581,19679.3199,20407296.0,10458191.8548
300033.SZ,20250926,359.9,2.3776,3.3286,0.73,106.1185,98.6031,28.4416,46.2125,42.275,0.6113,0.8614,53760.0,27550.5581,19679.3199,19348224.0,9915445.8602
300033.SZ,20250925,367.0,3.6011,5.0415,0.9,108.2119,100.5483,29.0027,47.1242,43.109,0.5995,0.8447,53760.0,27550.5581,19679.3199,19729920.0,10111054.8227
300033.SZ,20250924,363.59,3.1179,4.365,0.67,107.2065,99.614,28.7332,46.6863,42.7084,0.6051,0.8526,53760.0,27550.5581,19679.3199,19546598.4,10017107.4196
300033.SZ,20250923,358.96,3.4689,4.8564,0.72,105.8413,98.3455,28.3673,46.0918,42.1646,0.6129,0.8636,53760.0,27550.5581,19679.3199,19297689.6,9889548.3356
300033.SZ,20250922,369.01,2.9543,4.136,0.58,108.8046,101.099,28.9329,47.3823,43.3451,0.5962,0.813,53760.0,27550.5581,19679.3199,19837977.6,10166431.4445
300033.SZ,20250919,360.62,3.1211,4.3694,0.57,106.3307,98.8003,28.275,46.3049,42.3595,0.6101,0.8319,53760.0,27550.5581,19679.3199,19386931.2,9935282.262
300033.SZ,20250918,366.91,7.2875,10.2023,1.38,108.1854,100.5236,28.7682,47.1126,43.0984,0.5996,0.8176,53760.0,27550.5581,19679.3199,19725081.6,10108575.2725
300033.SZ,20250917,390.42,6.423,8.992,1.37,115.1174,106.9648,30.6116,50.1314,45.8599,0.5635,0.7684,53760.0,27550.5581,19679.3199,20988979.2,10756288.8934
300033.SZ,20250916,376.03,4.3998,6.1597,0.91,110.8745,103.0223,29.4833,48.2837,44.1697,0.5851,0.7978,53760.0,27550.5581,19679.3199,20215372.8,10359836.3623
300033.SZ,20250915,370.88,4.2423,5.9392,0.79,109.356,101.6113,29.0795,47.6224,43.5647,0.5932,0.8089,53760.0,27550.5581,19679.3199,19938508.8,10217950.9881
300033.SZ,20250912,365.11,4.9534,6.9347,0.92,107.6546,100.0305,28.6271,46.8815,42.887,0.6026,0.8217,53760.0,27550.5581,19679.3199,19628313.6,10058984.2679
300033.SZ,20250911,367.41,6.3758,8.926,1.23,108.3328,100.6606,28.8074,47.1768,43.1571,0.5988,0.8165,53760.0,27550.5581,19679.3199,19751961.6,10122350.5515
300033.SZ,20250910,351.4,3.4329,4.806,0.62,103.6122,96.2743,27.5521,45.1211,41.2765,0.6261,0.8537,53760.0,27550.5581,19679.3199,18891264.0,9681266.1163
300033.SZ,20250909,348.0,5.2538,7.3553,0.94,102.6097,95.3428,27.2855,44.6845,40.8772,0.6322,0.8621,53760.0,27550.5581,19679.3199,18708480.0,9587594.2188
300033.SZ,20250908,343.6,6.885,9.6388,1.25,101.3123,94.1373,26.9406,44.1195,40.3603,0.6403,0.8731,53760.0,27550.5581,19679.3199,18471936.0,9466371.7632
300033.SZ,20250905,361.5,4.9583,6.9416,0.84,106.5902,99.0414,28.344,46.4179,42.4629,0.6086,0.8299,53760.0,27550.5581,19679.3199,19434240.0,9959526.7532
300033.SZ,20250904,360.09,5.3767,7.5273,0.87,106.1745,98.6551,28.2335,46.2369,42.2973,0.611,0.8331,53760.0,27550.5581,19679.3199,19358438.4,9920680.4662
300033.SZ,20250903,372.02,5.1238,7.1732,0.79,109.6921,101.9236,29.1689,47.7688,43.6986,0.5914,0.8064,53760.0,27550.5581,19679.3199,19999795.2,10249358.6244
300033.SZ,20250902,383.96,5.4847,7.6785,0.83,113.2127,105.1949,30.1051,49.3019,45.1011,0.573,0.7813,53760.0,27550.5581,19679.3199,20641689.6,10578312.2881
300033.SZ,20250901,397.41,6.572,9.2006,0.94,117.1785,108.8798,31.1596,51.0289,46.681,0.5536,0.7549,53760.0,27550.5581,19679.3199,21364761.6,10948867.2945
