ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301225.SZ,20251231,165.5,14.8247,14.8247,1.55,130.5609,123.3218,11.1548,19.7771,17.4172,0.2373,0.2492,10338.0,2988.2,2988.2,1710939.0,494547.1
301225.SZ,20251230,155.71,15.4413,15.4413,2.24,122.8377,116.0268,10.495,18.6072,16.3869,0.2522,0.2648,10338.0,2988.2,2988.2,1609729.98,465292.622
301225.SZ,20251229,139.09,11.8948,11.8948,2.27,109.7264,103.6425,9.3748,16.6212,14.6378,0.2824,0.2965,10338.0,2988.2,2988.2,1437912.42,415628.738
301225.SZ,20251226,115.91,8.3417,8.3417,1.94,91.44,86.37,7.8124,13.8512,12.1984,0.3388,0.3558,10338.0,2988.2,2988.2,1198277.58,346362.262
301225.SZ,20251225,109.77,9.735,9.735,3.06,86.5962,81.7948,7.3986,13.1174,11.5522,0.3578,0.3757,10338.0,2988.2,2988.2,1134802.26,328014.714
301225.SZ,20251224,99.15,2.3533,2.3533,0.64,78.2182,73.8813,6.6828,11.8484,10.4346,0.3961,0.4159,10338.0,2988.2,2988.2,1025012.7,296280.03
301225.SZ,20251223,99.47,2.142,2.142,0.51,78.4707,74.1198,6.7044,11.8866,10.4682,0.3948,0.4146,10338.0,2988.2,2988.2,1028320.86,297236.254
301225.SZ,20251222,98.69,3.6315,3.6315,0.79,77.8553,73.5386,6.6518,11.7934,10.3861,0.3979,0.4178,10338.0,2988.2,2988.2,1020257.22,294905.458
301225.SZ,20251219,96.8,3.666,3.666,0.76,76.3643,72.1302,6.5244,11.5675,10.1872,0.4057,0.426,10338.0,2988.2,2988.2,1000718.4,289257.76
301225.SZ,20251218,98.46,4.0939,4.0939,0.77,77.6739,73.3672,6.6363,11.7659,10.3619,0.3989,0.4188,10338.0,2988.2,2988.2,1017879.48,294218.172
301225.SZ,20251217,100.88,4.8173,4.8173,0.75,79.583,75.1704,6.7994,12.0551,10.6166,0.3893,0.4088,10338.0,2988.2,2988.2,1042897.44,301449.616
301225.SZ,20251216,97.65,4.8914,4.8914,0.74,77.0349,72.7636,6.5817,11.6691,10.2767,0.4022,0.4223,10338.0,2988.2,2988.2,1009505.7,291797.73
301225.SZ,20251215,96.83,5.4369,5.4369,0.72,76.388,72.1526,6.5264,11.5711,10.1904,0.4056,0.4259,10338.0,2988.2,2988.2,1001028.54,289347.406
301225.SZ,20251212,101.23,4.7392,4.7392,0.51,79.8591,75.4312,6.823,12.0969,10.6535,0.388,0.4074,10338.0,2988.2,2988.2,1046515.74,302495.486
301225.SZ,20251211,102.74,6.8308,6.8308,0.69,81.0503,76.5564,6.9248,12.2774,10.8124,0.3823,0.4014,10338.0,2988.2,2988.2,1062126.12,307007.668
301225.SZ,20251210,110.0,10.02,10.02,1.1,86.7777,81.9662,7.4141,13.1449,11.5764,0.357,0.3749,10338.0,2988.2,2988.2,1137180.0,328702.0
301225.SZ,20251209,104.37,5.879,5.879,0.64,82.3362,77.771,7.0346,12.4721,10.9839,0.3763,0.3951,10338.0,2988.2,2988.2,1078977.06,311878.434
301225.SZ,20251208,102.81,10.4253,10.4253,1.15,81.1056,76.6086,6.9295,12.2857,10.8197,0.382,0.4011,10338.0,2988.2,2988.2,1062849.78,307216.842
301225.SZ,20251205,106.26,13.1618,13.1618,1.45,83.8272,79.1793,7.162,12.698,11.1828,0.3696,0.3881,10338.0,2988.2,2988.2,1098515.88,317526.132
301225.SZ,20251204,98.54,10.1048,10.1048,1.15,77.737,73.4268,6.6417,11.7755,10.3704,0.3985,0.4185,10338.0,2988.2,2988.2,1018706.52,294457.228
301225.SZ,20251203,99.55,5.9536,5.9536,0.56,78.5338,74.1794,6.7097,11.8962,10.4767,0.3945,0.4142,10338.0,2988.2,2988.2,1029147.9,297475.31
301225.SZ,20251202,98.97,6.5334,6.5334,0.6,78.0762,73.7472,6.6707,11.8268,10.4156,0.3968,0.4167,10338.0,2988.2,2988.2,1023151.86,295742.154
301225.SZ,20251201,100.79,9.4645,9.4645,0.83,79.512,75.1034,6.7933,12.0443,10.6072,0.3896,0.4091,10338.0,2988.2,2988.2,1041967.02,301180.678
301225.SZ,20251128,100.0,13.2161,13.2161,1.12,78.8888,74.5147,6.7401,11.9499,10.524,0.3927,0.4124,10338.0,2988.2,2988.2,1033800.0,298820.0
301225.SZ,20251127,96.51,8.8594,8.8594,0.8,76.1356,71.9141,6.5049,11.5329,10.1567,0.4069,0.4273,10338.0,2988.2,2988.2,997720.38,288391.182
301225.SZ,20251126,94.8,15.0321,15.0321,1.72,74.7866,70.6399,6.3896,11.3285,9.9768,0.4143,0.435,10338.0,2988.2,2988.2,980042.4,283281.36
301225.SZ,20251125,90.63,7.651,7.651,0.97,71.4969,67.5327,6.1085,10.8302,9.5379,0.4333,0.455,10338.0,2988.2,2988.2,936932.94,270820.566
301225.SZ,20251124,91.68,12.1304,12.1304,1.94,72.3252,68.3151,6.1793,10.9557,9.6484,0.4284,0.4498,10338.0,2988.2,2988.2,947787.84,273958.176
301225.SZ,20251121,86.0,15.3557,15.3557,4.16,67.8444,64.0826,5.7965,10.2769,9.0506,0.4567,0.4795,10338.0,2988.2,2988.2,889068.0,256985.2
301225.SZ,20251120,81.87,5.1987,5.1987,1.54,64.5863,61.0052,5.5181,9.7834,8.616,0.4797,0.5037,10338.0,2988.2,2988.2,846372.06,244643.934
301225.SZ,20251119,82.81,3.3829,3.3829,0.84,65.3278,61.7056,5.5815,9.8957,8.7149,0.4742,0.498,10338.0,2988.2,2988.2,856089.78,247452.842
301225.SZ,20251118,82.31,3.3542,3.3542,0.75,64.9334,61.333,5.5478,9.836,8.6623,0.4771,0.501,10338.0,2988.2,2988.2,850920.78,245958.742
301225.SZ,20251117,85.08,3.9574,3.9574,0.76,67.1186,63.3971,5.7345,10.167,8.9538,0.4616,0.4847,10338.0,2988.2,2988.2,879557.04,254236.056
301225.SZ,20251114,84.92,2.5517,2.5517,0.43,66.9924,63.2779,5.7237,10.1479,8.937,0.4625,0.4856,10338.0,2988.2,2988.2,877902.96,253757.944
301225.SZ,20251113,87.16,3.6052,3.6052,0.57,68.7595,64.947,5.8747,10.4156,9.1727,0.4506,0.4731,10338.0,2988.2,2988.2,901060.08,260451.512
301225.SZ,20251112,85.35,6.5625,6.5625,1.05,67.3316,63.5983,5.7527,10.1993,8.9822,0.4601,0.4831,10338.0,2988.2,2988.2,882348.3,255042.87
301225.SZ,20251111,90.1,5.7166,5.7166,0.84,71.0788,67.1377,6.0728,10.7669,9.4821,0.4359,0.4577,10338.0,2988.2,2988.2,931453.8,269236.82
301225.SZ,20251110,88.45,7.4501,7.4501,1.04,69.7771,65.9082,5.9616,10.5697,9.3085,0.444,0.4662,10338.0,2988.2,2988.2,914396.1,264306.29
301225.SZ,20251107,93.5,6.4417,6.4417,0.82,73.761,69.6712,6.302,11.1732,9.8399,0.42,0.441,10338.0,2988.2,2988.2,966603.0,279396.7
301225.SZ,20251106,97.24,5.2832,5.2832,0.61,76.7115,72.4581,6.5541,11.6201,10.2335,0.4039,0.4241,10338.0,2988.2,2988.2,1005267.12,290572.568
301225.SZ,20251105,94.97,6.4226,6.4226,0.71,74.9207,70.7666,6.4011,11.3488,9.9947,0.4135,0.4342,10338.0,2988.2,2988.2,981799.86,283789.354
301225.SZ,20251104,97.1,8.5206,8.5206,1.04,76.601,72.3538,6.5446,11.6034,10.2188,0.4045,0.4247,10338.0,2988.2,2988.2,1003819.8,290154.22
301225.SZ,20251103,102.51,9.1098,9.1098,1.08,80.8689,76.385,6.9093,12.2499,10.7882,0.3831,0.4023,10338.0,2988.2,2988.2,1059748.38,306320.382
