ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601515.SH,20251231,4.3,1.3845,2.7749,1.68,,,1.582,5.8107,6.4011,0.5568,,192447.0671,192447.0671,96019.6132,827522.3885,827522.3885
601515.SH,20251230,4.14,0.826,1.6555,1.0,,,1.5232,5.5945,6.1629,0.5783,,192447.0671,192447.0671,96019.6132,796730.8578,796730.8578
601515.SH,20251229,4.17,0.7855,1.5742,0.9,,,1.5342,5.6351,6.2076,0.5741,,192447.0671,192447.0671,96019.6132,802504.2698,802504.2698
601515.SH,20251226,4.23,0.7638,1.5308,0.77,,,1.5563,5.7161,6.2969,0.566,,192447.0671,192447.0671,96019.6132,814051.0938,814051.0938
601515.SH,20251225,4.24,0.8765,1.7568,0.86,,,1.56,5.7297,6.3118,0.5647,,192447.0671,192447.0671,96019.6132,815975.5645,815975.5645
601515.SH,20251224,4.26,0.889,1.8421,0.81,,,1.5745,5.5748,6.1411,0.5803,,186365.135,186365.135,89937.6811,793915.4751,793915.4751
601515.SH,20251223,4.19,0.8541,1.7698,0.72,,,1.5487,5.4832,6.0402,0.59,,186365.135,186365.135,89937.6811,780869.9157,780869.9157
601515.SH,20251222,4.18,1.0584,2.1932,0.87,,,1.545,5.4701,6.0258,0.5914,,186365.135,186365.135,89937.6811,779006.2643,779006.2643
601515.SH,20251219,4.21,1.3933,2.8871,1.08,,,1.5561,5.5093,6.069,0.5872,,186365.135,186365.135,89937.6811,784597.2184,784597.2184
601515.SH,20251218,4.09,1.0576,2.1915,0.78,,,1.5117,5.3523,5.8961,0.6045,,186365.135,186365.135,89937.6811,762233.4022,762233.4022
601515.SH,20251217,4.16,1.1019,2.2834,0.84,,,1.5376,5.4439,5.997,0.5943,,186365.135,186365.135,89937.6811,775278.9616,775278.9616
601515.SH,20251216,4.12,1.3368,2.77,1.07,,,1.5228,5.3915,5.9393,0.6001,,186365.135,186365.135,89937.6811,767824.3562,767824.3562
601515.SH,20251215,4.26,1.1655,2.415,0.88,,,1.5745,5.5748,6.1411,0.5803,,186365.135,186365.135,89937.6811,793915.4751,793915.4751
601515.SH,20251212,4.23,1.816,3.7631,1.56,,,1.5635,5.5355,6.0979,0.5845,,186365.135,186365.135,89937.6811,788324.5211,788324.5211
601515.SH,20251211,4.32,1.3269,2.7496,1.19,,,1.5967,5.6533,6.2276,0.5723,,186365.135,186365.135,89937.6811,805097.3832,805097.3832
601515.SH,20251210,4.41,0.895,1.8545,0.78,,,1.63,5.7711,6.3574,0.5606,,186365.135,186365.135,89937.6811,821870.2454,821870.2454
601515.SH,20251209,4.43,1.0458,2.167,0.89,,,1.6374,5.7972,6.3862,0.5581,,186365.135,186365.135,89937.6811,825597.5481,825597.5481
601515.SH,20251208,4.54,1.5242,3.1583,1.29,,,1.678,5.9412,6.5448,0.5445,,186365.135,186365.135,89937.6811,846097.7129,846097.7129
601515.SH,20251205,4.48,1.0131,2.0992,0.84,,,1.6559,5.8627,6.4583,0.5518,,186365.135,186365.135,89937.6811,834915.8048,834915.8048
601515.SH,20251204,4.41,1.0963,2.2717,0.93,,,1.63,5.7711,6.3574,0.5606,,186365.135,186365.135,89937.6811,821870.2454,821870.2454
601515.SH,20251203,4.52,1.0761,2.2299,0.89,,,1.6706,5.915,6.5159,0.547,,186365.135,186365.135,89937.6811,842370.4102,842370.4102
601515.SH,20251202,4.52,1.1513,2.3856,0.9,,,1.6706,5.915,6.5159,0.547,,186365.135,186365.135,89937.6811,842370.4102,842370.4102
601515.SH,20251201,4.61,1.5775,3.2687,1.27,,,1.7039,6.0328,6.6457,0.5363,,186365.135,186365.135,89937.6811,859143.2724,859143.2724
601515.SH,20251128,4.61,1.107,2.2939,0.79,,,1.7039,6.0328,6.6457,0.5363,,186365.135,186365.135,89937.6811,859143.2724,859143.2724
601515.SH,20251127,4.53,1.0049,2.0822,0.66,,,1.6743,5.9281,6.5303,0.5458,,186365.135,186365.135,89937.6811,844234.0616,844234.0616
601515.SH,20251126,4.58,1.194,2.4741,0.64,,,1.6928,5.9935,6.6024,0.5398,,186365.135,186365.135,89937.6811,853552.3183,853552.3183
601515.SH,20251125,4.64,1.5453,3.2022,0.68,,,1.715,6.072,6.6889,0.5328,,186365.135,186365.135,89937.6811,864734.2264,864734.2264
601515.SH,20251124,4.52,1.3763,2.852,0.47,,,1.6706,5.915,6.5159,0.547,,186365.135,186365.135,89937.6811,842370.4102,842370.4102
601515.SH,20251121,4.49,1.8994,3.9358,0.6,,,1.6596,5.8757,6.4727,0.5506,,186365.135,186365.135,89937.6811,836779.4562,836779.4562
601515.SH,20251120,4.67,1.5525,3.2171,0.46,,,1.7261,6.1113,6.7322,0.5294,,186365.135,186365.135,89937.6811,870325.1805,870325.1805
601515.SH,20251119,4.69,2.966,6.1461,0.96,,,1.7335,6.1375,6.761,0.5271,,186365.135,186365.135,89937.6811,874052.4832,874052.4832
601515.SH,20251118,4.94,3.603,7.4659,1.19,,,1.8259,6.4646,7.1214,0.5005,,186365.135,186365.135,89937.6811,920643.7669,920643.7669
601515.SH,20251117,5.18,4.6179,9.569,1.74,,,1.9146,6.7787,7.4674,0.4773,,186365.135,186365.135,89937.6811,965371.3993,965371.3993
601515.SH,20251114,5.05,3.1486,6.5244,1.27,,,1.8665,6.6086,7.28,0.4896,,186365.135,186365.135,89937.6811,941143.9318,941143.9318
601515.SH,20251113,4.98,2.3752,4.9218,0.85,,,1.8407,6.517,7.1791,0.4964,,186365.135,186365.135,89937.6811,928098.3723,928098.3723
601515.SH,20251112,4.87,1.7772,3.6827,0.66,,,1.8,6.373,7.0205,0.5076,,186365.135,186365.135,89937.6811,907598.2075,907598.2075
601515.SH,20251111,4.99,3.2353,6.7041,1.41,,,1.8444,6.5301,7.1935,0.4954,,186365.135,186365.135,89937.6811,929962.0237,929962.0237
601515.SH,20251110,4.92,2.7392,5.676,1.3,,,1.8185,6.4385,7.0926,0.5025,,186365.135,186365.135,89937.6811,916916.4642,916916.4642
601515.SH,20251107,4.89,2.2974,4.7606,1.17,,,1.8074,6.3992,7.0493,0.5056,,186365.135,186365.135,89937.6811,911325.5102,911325.5102
601515.SH,20251106,4.99,3.8498,7.9774,2.51,,,1.8444,6.5301,7.1935,0.4954,,186365.135,186365.135,89937.6811,929962.0237,929962.0237
601515.SH,20251105,4.8,1.2914,2.676,0.82,,,1.7741,6.2814,6.9196,0.5151,,186365.135,186365.135,89937.6811,894552.648,894552.648
601515.SH,20251104,4.75,1.2919,2.677,0.76,,,1.7557,6.216,6.8475,0.5205,,186365.135,186365.135,89937.6811,885234.3913,885234.3913
601515.SH,20251103,4.79,1.779,3.6863,0.98,,,1.7704,6.2683,6.9052,0.5161,,186365.135,186365.135,89937.6811,892688.9967,892688.9967
601515.SH,20251031,4.87,1.6029,3.3214,0.79,,,1.8,6.373,7.0205,0.5076,,186365.135,186365.135,89937.6811,907598.2075,907598.2075
601515.SH,20251030,4.76,1.7072,3.5376,0.73,,,1.7482,6.2291,6.6257,0.5194,,186365.135,186365.135,89937.6811,887098.0426,887098.0426
601515.SH,20251029,4.87,1.4914,3.0904,0.46,,,1.7886,6.373,6.7788,0.5076,,186365.135,186365.135,89937.6811,907598.2075,907598.2075
601515.SH,20251028,4.9,1.9355,4.0106,0.58,,,1.7996,6.4123,6.8206,0.5045,,186365.135,186365.135,89937.6811,913189.1615,913189.1615
601515.SH,20251027,4.86,2.3094,4.7855,0.74,,,1.7849,6.3599,6.7649,0.5087,,186365.135,186365.135,89937.6811,905734.5561,905734.5561
