ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002467.SZ,20251217,5.86,2.2326,2.5918,0.94,117.5973,100.9219,4.1259,9.2889,10.226,0.0,0.1706,137537.1873,136688.3957,117741.2716,805967.9176,800993.9988
002467.SZ,20251216,5.84,2.6841,3.116,1.06,117.1959,100.5775,4.1118,9.2572,10.1911,0.0,0.1712,137537.1873,136688.3957,117741.2716,803217.1738,798260.2309
002467.SZ,20251215,5.99,1.8697,2.1705,0.6,120.2061,103.1608,4.2174,9.495,10.4529,0.0,0.1669,137537.1873,136688.3957,117741.2716,823847.7519,818763.4902
002467.SZ,20251212,6.05,1.9859,2.3055,0.46,121.4102,104.1941,4.2597,9.5901,10.5576,0.0,0.1653,137537.1873,136688.3957,117741.2716,832099.9832,826964.794
002467.SZ,20251211,6.04,2.6259,3.0485,0.59,121.2095,104.0219,4.2527,9.5743,10.5401,0.0,0.1656,137537.1873,136688.3957,117741.2716,830724.6113,825597.91
002467.SZ,20251210,6.17,2.6728,3.1029,0.53,123.8183,106.2608,4.3442,9.7803,10.767,0.0,0.1621,137537.1873,136688.3957,117741.2716,848604.4456,843367.4015
002467.SZ,20251209,6.21,3.5564,4.1287,0.73,124.621,106.9497,4.3723,9.8437,10.8368,0.0,0.161,137537.1873,136688.3957,117741.2716,854105.9331,848834.9373
002467.SZ,20251208,6.24,4.6333,5.3789,1.02,125.223,107.4663,4.3935,9.8913,10.8891,0.0,0.1603,137537.1873,136688.3957,117741.2716,858232.0488,852935.5892
002467.SZ,20251205,6.26,8.1073,9.412,2.32,125.6244,107.8108,4.4075,9.923,10.924,0.0,0.1597,137537.1873,136688.3957,117741.2716,860982.7925,855669.3571
002467.SZ,20251204,6.01,3.1503,3.6573,0.89,120.6074,103.5052,4.2315,9.5267,10.4878,0.0,0.1664,137537.1873,136688.3957,117741.2716,826598.4957,821497.2582
002467.SZ,20251203,6.12,5.8452,6.7859,1.71,122.8149,105.3997,4.309,9.7011,10.6797,0.0,0.1634,137537.1873,136688.3957,117741.2716,841727.5863,836532.9817
002467.SZ,20251202,6.41,2.7095,3.1455,0.59,128.6346,110.3941,4.5132,10.1608,11.1858,0.0,0.156,137537.1873,136688.3957,117741.2716,881613.3706,876172.6164
002467.SZ,20251201,6.45,2.8077,3.2595,0.57,129.4373,111.083,4.5413,10.2242,11.2556,0.0,0.155,137537.1873,136688.3957,117741.2716,887114.8581,881640.1523
002467.SZ,20251128,6.42,2.9706,3.4487,0.58,128.8352,110.5663,4.5202,10.1766,11.2032,0.0,0.1558,137537.1873,136688.3957,117741.2716,882988.7425,877539.5004
002467.SZ,20251127,6.4,3.4317,3.9839,0.65,128.4339,110.2219,4.5061,10.1449,11.1683,0.0,0.1563,137537.1873,136688.3957,117741.2716,880237.9987,874805.7325
002467.SZ,20251126,6.51,5.2178,6.0574,1.05,130.6413,112.1163,4.5836,10.3193,11.3603,0.0,0.1536,137537.1873,136688.3957,117741.2716,895367.0893,889841.456
002467.SZ,20251125,6.63,8.4691,9.832,1.97,133.0495,114.183,4.6681,10.5095,11.5697,0.0,0.1508,137537.1873,136688.3957,117741.2716,911871.5518,906244.0635
002467.SZ,20251124,6.4,4.6422,5.3892,1.09,128.4339,110.2219,4.5061,10.1449,11.1683,0.0,0.1563,137537.1873,136688.3957,117741.2716,880237.9987,874805.7325
002467.SZ,20251121,6.16,3.9938,4.6365,0.95,123.6176,106.0886,4.3371,9.7645,10.7495,0.0,0.1623,137537.1873,136688.3957,117741.2716,847229.0738,842000.5175
002467.SZ,20251120,6.37,3.9487,4.5842,1.01,127.8319,109.7052,4.485,10.0974,11.116,0.0,0.157,137537.1873,136688.3957,117741.2716,876111.8831,870705.0806
002467.SZ,20251119,6.35,3.8651,4.487,0.98,127.4305,109.3608,4.4709,10.0657,11.0811,0.0,0.1575,137537.1873,136688.3957,117741.2716,873361.1394,867971.3127
002467.SZ,20251118,6.52,5.0849,5.9032,1.45,130.842,112.2885,4.5906,10.3351,11.3777,0.0,0.1534,137537.1873,136688.3957,117741.2716,896742.4612,891208.34
002467.SZ,20251117,6.42,4.4807,5.2018,1.38,128.8352,110.5663,4.5202,10.1766,11.2032,0.0,0.1558,137537.1873,136688.3957,117741.2716,882988.7425,877539.5004
002467.SZ,20251114,6.47,3.7029,4.2988,1.12,129.8386,111.4274,4.5554,10.2559,11.2905,0.0,0.1546,137537.1873,136688.3957,117741.2716,889865.6018,884373.9202
002467.SZ,20251113,6.44,2.497,2.8988,0.64,129.2366,110.9108,4.5343,10.2083,11.2381,0.0,0.1553,137537.1873,136688.3957,117741.2716,885739.4862,880273.2683
002467.SZ,20251112,6.41,4.0082,4.6532,0.88,128.6346,110.3941,4.5132,10.1608,11.1858,0.0,0.156,137537.1873,136688.3957,117741.2716,881613.3706,876172.6164
002467.SZ,20251111,6.53,2.9028,3.3699,0.61,131.0427,112.4608,4.5976,10.351,11.3952,0.0,0.1531,137537.1873,136688.3957,117741.2716,898117.8331,892575.2239
002467.SZ,20251110,6.57,3.1013,3.6004,0.62,131.8454,113.1496,4.6258,10.4144,11.465,0.0,0.1522,137537.1873,136688.3957,117741.2716,903619.3206,898042.7597
002467.SZ,20251107,6.56,4.0034,4.6476,0.78,131.6447,112.9774,4.6188,10.3985,11.4475,0.0,0.1524,137537.1873,136688.3957,117741.2716,902243.9487,896675.8758
002467.SZ,20251106,6.66,5.4888,6.3721,1.17,133.6515,114.6996,4.6892,10.5571,11.622,0.0,0.1502,137537.1873,136688.3957,117741.2716,915997.6674,910344.7154
002467.SZ,20251105,6.66,7.3909,8.5802,1.91,133.6515,114.6996,4.6892,10.5571,11.622,0.0,0.1502,137537.1873,136688.3957,117741.2716,915997.6674,910344.7154
002467.SZ,20251104,6.49,3.7902,4.4001,0.84,130.24,111.7719,4.5695,10.2876,11.3254,0.0,0.1541,137537.1873,136688.3957,117741.2716,892616.3456,887107.6881
002467.SZ,20251103,6.52,4.3215,5.0169,1.03,130.842,112.2885,4.5906,10.3351,11.3777,0.0,0.1534,137537.1873,136688.3957,117741.2716,896742.4612,891208.34
002467.SZ,20251031,6.4,4.6616,5.4118,1.23,128.4339,110.2219,4.5061,10.1449,11.1683,0.0,0.1563,137537.1873,136688.3957,117741.2716,880237.9987,874805.7325
002467.SZ,20251030,6.28,3.3802,3.9241,0.94,126.0258,162.8163,4.5116,9.9547,11.0194,0.0,0.1592,137537.1873,136688.3957,117741.2716,863733.5362,858403.125
002467.SZ,20251029,6.38,3.2219,3.7403,0.94,128.0325,165.4089,4.5834,10.1132,11.1949,0.0,0.1567,137537.1873,136688.3957,117741.2716,877487.255,872071.9646
002467.SZ,20251028,6.42,6.9282,8.0431,2.66,128.8352,166.4459,4.6122,10.1766,11.2651,0.0,0.1558,137537.1873,136688.3957,117741.2716,882988.7425,877539.5004
002467.SZ,20251027,6.26,2.7657,3.2107,1.13,125.6244,162.2978,4.4972,9.923,10.9843,0.0,0.1597,137537.1873,136688.3957,117741.2716,860982.7925,855669.3571
002467.SZ,20251024,6.24,2.6965,3.1305,1.05,125.223,161.7792,4.4829,9.8913,10.9492,0.0,0.1603,137537.1873,136688.3957,117741.2716,858232.0488,852935.5892
002467.SZ,20251023,6.22,2.4023,2.7889,0.93,124.8217,161.2607,4.4685,9.8596,10.9141,0.0,0.1608,137537.1873,136688.3957,117741.2716,855481.305,850201.8213
002467.SZ,20251022,6.16,2.3875,2.7717,0.89,123.6176,159.7051,4.4254,9.7645,10.8088,0.0,0.1623,137537.1873,136688.3957,117741.2716,847229.0738,842000.5175
002467.SZ,20251021,6.16,2.7654,3.2105,0.95,123.6176,159.7051,4.4254,9.7645,10.8088,0.0,0.1623,137537.1873,136688.3957,117741.2716,847229.0738,842000.5175
002467.SZ,20251020,6.07,1.9782,2.2965,0.62,121.8115,157.3718,4.3607,9.6218,10.6509,0.0,0.1647,137537.1873,136688.3957,117741.2716,834850.7269,829698.5619
002467.SZ,20251017,6.0,3.2496,3.7725,0.98,120.4068,155.557,4.3104,9.5109,10.5281,0.0,0.1667,137537.1873,136688.3957,117741.2716,825223.1238,820130.3742
002467.SZ,20251016,6.13,2.5448,2.9543,0.71,123.0156,158.9274,4.4038,9.7169,10.7562,0.0,0.1631,137537.1873,136688.3957,117741.2716,843102.9581,837899.8656
002467.SZ,20251015,6.22,2.8976,3.3639,0.8,124.8217,161.2607,4.4685,9.8596,10.9141,0.0,0.1608,137537.1873,136688.3957,117741.2716,855481.305,850201.8213
002467.SZ,20251014,6.12,3.8384,4.4561,1.08,122.8149,158.6681,4.3967,9.7011,10.7386,0.0,0.1634,137537.1873,136688.3957,117741.2716,841727.5863,836532.9817
002467.SZ,20251013,6.23,3.3528,3.8923,0.87,125.0224,161.52,4.4757,9.8754,10.9317,0.0,0.1605,137537.1873,136688.3957,117741.2716,856856.6769,851568.7052
002467.SZ,20251010,6.34,3.9314,4.5641,0.96,127.2298,164.3718,4.5547,10.0498,11.1247,0.0,0.1577,137537.1873,136688.3957,117741.2716,871985.7675,866604.4287
002467.SZ,20251009,6.43,4.0145,4.6606,0.95,129.0359,166.7052,4.6194,10.1925,11.2826,0.0,0.1555,137537.1873,136688.3957,117741.2716,884364.1143,878906.3844
002467.SZ,20250930,6.36,3.074,3.5686,0.59,127.6312,164.8904,4.5691,10.0815,11.1598,0.0,0.1572,137537.1873,136688.3957,117741.2716,874736.5112,869338.1967
002467.SZ,20250929,6.31,3.4753,4.0345,0.61,126.6278,163.5941,4.5331,10.0023,11.072,0.0,0.1585,137537.1873,136688.3957,117741.2716,867859.6519,862503.7769
002467.SZ,20250926,6.35,4.6957,5.4513,0.72,127.4305,164.6311,4.5619,10.0657,11.1422,0.0,0.1575,137537.1873,136688.3957,117741.2716,873361.1394,867971.3127
002467.SZ,20250925,6.55,5.1322,5.9581,0.61,131.4441,169.8163,4.7056,10.3827,11.4932,0.0,0.1527,137537.1873,136688.3957,117741.2716,900868.5768,895308.9918
002467.SZ,20250924,6.47,4.8175,5.5928,0.48,129.8386,167.7422,4.6481,10.2559,11.3528,0.0,0.1546,137537.1873,136688.3957,117741.2716,889865.6018,884373.9202
002467.SZ,20250923,6.4,8.062,9.3594,0.63,128.4339,165.9274,4.5978,10.1449,11.23,0.0,0.1563,137537.1873,136688.3957,117741.2716,880237.9987,874805.7325
002467.SZ,20250922,6.74,5.8205,6.7572,0.39,135.2569,174.7423,4.8421,10.6839,11.8266,0.0,0.1484,137537.1873,136688.3957,117741.2716,927000.6424,921279.787
002467.SZ,20250919,6.67,8.6685,10.0634,0.47,133.8522,172.9275,4.7918,10.5729,11.7037,0.0,0.1499,137537.1873,136688.3957,117741.2716,917373.0393,911711.5993
002467.SZ,20250918,6.88,14.8236,17.209,0.65,138.0664,178.372,4.9426,10.9058,12.0722,0.0,0.1453,137537.1873,136688.3957,117741.2716,946255.8486,940416.1624
002467.SZ,20250917,7.21,13.2396,15.3701,0.54,144.6888,186.9276,5.1797,11.4289,12.6513,0.0,0.1387,137537.1873,136688.3957,117741.2716,991643.1204,985523.333
002467.SZ,20250916,7.46,21.5688,25.0397,0.98,149.7057,193.4091,5.3593,11.8252,13.0899,0.0,0.134,137537.1873,136688.3957,117741.2716,1026027.4173,1019695.4319
002467.SZ,20250915,7.07,15.5156,18.0124,0.72,141.8793,183.2979,5.0791,11.207,12.4056,0.0,0.1414,137537.1873,136688.3957,117741.2716,972387.9142,966386.9576
002467.SZ,20250912,7.24,26.9196,31.2515,1.43,145.2908,187.7054,5.2013,11.4764,12.7039,0.0,0.1381,137537.1873,136688.3957,117741.2716,995769.2361,989623.9849
002467.SZ,20250911,7.61,37.4647,43.4936,2.52,152.7159,197.2981,5.4671,12.0629,13.3531,0.0,0.1314,137537.1873,136688.3957,117741.2716,1046657.9954,1040198.6913
002467.SZ,20250910,7.32,20.6112,23.928,1.35,146.8963,189.7795,5.2587,11.6032,12.8443,0.0,0.1366,137537.1873,136688.3957,117741.2716,1006772.211,1000559.0565
002467.SZ,20250909,6.65,9.8144,11.3938,0.65,133.4508,172.409,4.7774,10.5412,11.6686,0.0,0.1504,137537.1873,136688.3957,117741.2716,914622.2955,908977.8314
002467.SZ,20250908,6.9,12.9966,15.088,0.94,138.4678,178.8905,4.957,10.9375,12.1073,0.0,0.1449,137537.1873,136688.3957,117741.2716,949006.5924,943149.9303
002467.SZ,20250905,6.77,13.0549,15.1557,1.07,135.859,175.5201,4.8636,10.7314,11.8792,0.0,0.1477,137537.1873,136688.3957,117741.2716,931126.758,925380.4389
002467.SZ,20250904,6.74,17.9536,20.8427,1.76,135.2569,174.7423,4.8421,10.6839,11.8266,0.0,0.1484,137537.1873,136688.3957,117741.2716,927000.6424,921279.787
002467.SZ,20250903,6.64,22.4826,26.1005,3.02,133.2502,172.1497,4.7702,10.5253,11.6511,0.0,0.1506,137537.1873,136688.3957,117741.2716,913246.9237,907610.9474
002467.SZ,20250902,6.42,8.7173,10.1202,1.18,128.8352,166.4459,4.6122,10.1766,11.2651,0.0,0.1558,137537.1873,136688.3957,117741.2716,882988.7425,877539.5004
002467.SZ,20250901,6.51,7.2131,8.3738,0.96,130.6413,168.7793,4.6768,10.3193,11.423,0.0,0.1536,137537.1873,136688.3957,117741.2716,895367.0893,889841.456
002467.SZ,20250829,6.26,4.8696,5.6555,0.64,125.6244,150.319,4.5363,9.923,10.7896,0.0,0.1597,137537.1873,136359.6664,117412.5423,860982.7925,853611.5117
002467.SZ,20250828,6.43,7.8487,9.1153,1.01,129.0359,154.4012,4.6595,10.1925,11.0826,0.0,0.1555,137537.1873,136359.6664,117412.5423,884364.1143,876792.655
002467.SZ,20250827,6.26,8.5984,9.9859,1.23,125.6244,150.319,4.5363,9.923,10.7896,0.0,0.1597,137537.1873,136359.6664,117412.5423,860982.7925,853611.5117
002467.SZ,20250826,6.49,8.4929,9.8634,1.3,130.24,155.8419,4.703,10.2876,11.1861,0.0,0.1541,137537.1873,136359.6664,117412.5423,892616.3456,884974.2349
002467.SZ,20250825,6.4,7.9989,9.2897,1.12,128.4339,153.6808,4.6378,10.1449,11.0309,0.0,0.1563,137537.1873,136359.6664,117412.5423,880237.9987,872701.865
002467.SZ,20250822,6.33,5.3832,6.2519,0.81,127.0291,151.9999,4.5871,10.034,10.9103,0.0,0.158,137537.1873,136359.6664,117412.5423,870610.3956,863156.6883
002467.SZ,20250821,6.32,8.3727,9.7238,1.45,126.8285,151.7598,4.5798,10.0181,10.893,0.0,0.1582,137537.1873,136359.6664,117412.5423,869235.0237,861793.0916
002467.SZ,20250820,6.28,4.6077,5.3513,0.8,126.0258,150.7993,4.5508,9.9547,10.8241,0.0,0.1592,137537.1873,136359.6664,117412.5423,863733.5362,856338.705
002467.SZ,20250819,6.27,6.182,7.1796,1.2,125.8251,150.5592,4.5436,9.9388,10.8069,0.0,0.1595,137537.1873,136359.6664,117412.5423,862358.1644,854975.1083
002467.SZ,20250818,6.29,11.1396,12.9372,3.07,126.2264,151.0394,4.5581,9.9705,10.8413,0.0,0.159,137537.1873,136359.6664,117412.5423,865108.9081,857702.3017
002467.SZ,20250815,6.04,2.7604,3.2059,0.64,121.2095,145.0363,4.3769,9.5743,10.4104,0.0,0.1656,137537.1873,136359.6664,117412.5423,830724.6113,823612.3851
002467.SZ,20250814,5.99,4.1003,4.762,0.96,120.2061,143.8356,4.3407,9.495,10.3243,0.0,0.1669,137537.1873,136359.6664,117412.5423,823847.7519,816794.4017
002467.SZ,20250813,6.12,4.7966,5.5706,1.22,122.8149,146.9573,4.4349,9.7011,10.5483,0.0,0.1634,137537.1873,136359.6664,117412.5423,841727.5863,834521.1584
002467.SZ,20250812,6.06,3.053,3.5456,0.73,121.6108,145.5165,4.3914,9.606,10.4449,0.0,0.165,137537.1873,136359.6664,117412.5423,833475.355,826339.5784
002467.SZ,20250811,6.11,3.4153,3.9664,0.85,122.6142,146.7171,4.4276,9.6852,10.5311,0.0,0.1637,137537.1873,136359.6664,117412.5423,840352.2144,833157.5617
002467.SZ,20250808,6.11,6.1257,7.1142,1.68,122.6142,146.7171,4.4276,9.6852,10.5311,0.0,0.1637,137537.1873,136359.6664,117412.5423,840352.2144,833157.5617
002467.SZ,20250807,6.07,3.9119,4.5432,1.12,121.8115,145.7566,4.3987,9.6218,10.4621,0.0,0.1647,137537.1873,136359.6664,117412.5423,834850.7269,827703.175
002467.SZ,20250806,6.04,3.1741,3.73,0.9,121.2095,145.0363,4.3769,9.5743,10.4104,0.0,0.1656,137537.1873,136359.6664,116037.5479,830724.6113,823612.3851
002467.SZ,20250805,6.03,4.2857,5.0363,1.27,121.0088,144.7961,4.3697,9.5584,10.3932,0.0,0.1658,137537.1873,136359.6664,116037.5479,829349.2394,822248.7884
002467.SZ,20250804,5.92,2.6592,3.1249,0.81,118.8013,142.1547,4.29,9.384,10.2036,0.0,0.1689,137537.1873,136359.6664,116037.5479,814220.1488,807249.2251
002467.SZ,20250801,5.91,4.1595,4.8879,1.28,118.6007,141.9146,4.2827,9.3682,10.1864,0.0,0.1692,137537.1873,136359.6664,116037.5479,812844.7769,805885.6284
002467.SZ,20250731,6.0,3.1904,3.7491,0.96,120.4068,144.0758,4.3479,9.5109,10.3415,0.0,0.1667,137537.1873,136359.6664,116037.5479,825223.1238,818157.9984
002467.SZ,20250730,6.01,3.2987,3.8764,0.97,120.6074,144.3159,4.3552,9.5267,10.3587,0.0,0.1664,137537.1873,136359.6664,116037.5479,826598.4957,819521.5951
002467.SZ,20250729,6.06,3.5026,4.116,0.93,121.6108,145.5165,4.3914,9.606,10.4449,0.0,0.165,137537.1873,136359.6664,116037.5479,833475.355,826339.5784
002467.SZ,20250728,6.11,2.3345,2.7434,0.55,122.6142,146.7171,4.4276,9.6852,10.5311,0.0,0.1637,137537.1873,136359.6664,116037.5479,840352.2144,833157.5617
002467.SZ,20250725,6.13,3.9092,4.5938,0.73,123.0156,147.1974,4.4421,9.7169,10.5656,0.0,0.1631,137537.1873,136359.6664,116037.5479,843102.9581,835884.755
002467.SZ,20250724,6.11,3.5298,4.148,0.65,122.6142,146.7171,4.4276,9.6852,10.5311,0.0,0.1637,137537.1873,136359.6664,116037.5479,840352.2144,833157.5617
002467.SZ,20250723,6.08,3.7988,4.4641,0.67,122.0122,145.9968,4.4059,9.6377,10.4794,0.0,0.1645,137537.1873,136359.6664,116037.5479,836226.0988,829066.7717
002467.SZ,20250722,6.09,5.2022,6.1132,0.92,122.2129,146.2369,4.4131,9.6535,10.4966,0.0,0.1642,137537.1873,136359.6664,116037.5479,837601.4707,830430.3684
002467.SZ,20250721,6.18,4.849,5.6983,0.82,124.019,148.398,4.4784,9.7962,10.6517,0.0,0.1618,137537.1873,136359.6664,116037.5479,849979.8175,842702.7384
002467.SZ,20250718,6.21,9.4726,11.1316,1.81,124.621,149.1184,4.5001,9.8437,10.7035,0.0,0.161,137537.1873,136359.6664,116037.5479,854105.9331,846793.5283
002467.SZ,20250717,6.15,3.7783,4.44,0.54,123.4169,147.6776,4.4566,9.7486,10.6,0.0,0.1626,137537.1873,136359.6664,116037.5479,845853.7019,838611.9484
002467.SZ,20250716,6.11,5.1206,6.0173,0.65,122.6142,146.7171,4.4276,9.6852,10.5311,0.0,0.1637,137537.1873,136359.6664,116037.5479,840352.2144,833157.5617
002467.SZ,20250715,6.11,4.922,5.784,0.53,122.6142,146.7171,4.4276,9.6852,10.5311,0.0,0.1637,137537.1873,136359.6664,116037.5479,840352.2144,833157.5617
002467.SZ,20250714,6.13,6.1142,7.185,0.6,123.0156,147.1974,4.4421,9.7169,10.5656,0.0,0.1631,137537.1873,136359.6664,116037.5479,843102.9581,835884.755
002467.SZ,20250711,6.26,6.2588,7.3549,0.53,125.6244,150.319,4.5363,9.923,10.7896,0.0,0.1597,137537.1873,136359.6664,116037.5479,860982.7925,853611.5117
002467.SZ,20250710,6.22,12.5656,14.7662,1.16,124.8217,149.3585,4.5074,9.8596,10.7207,0.0,0.1608,137537.1873,136359.6664,116037.5479,855481.305,848157.125
002467.SZ,20250709,6.5,9.2989,10.9274,0.8,130.4407,156.0821,4.7103,10.3034,11.2033,0.0,0.1538,137537.1873,136359.6664,116037.5479,893991.7175,886337.8316
002467.SZ,20250708,6.58,12.0277,14.1341,1.07,132.0461,158.0031,4.7682,10.4302,11.3412,0.0,0.152,137537.1873,136359.6664,116037.5479,904994.6924,897246.6049
002467.SZ,20250707,6.55,10.9728,12.8945,0.81,131.4441,157.2827,4.7465,10.3827,11.2895,0.0,0.1527,137537.1873,136359.6664,116037.5479,900868.5768,893155.8149
002467.SZ,20250704,6.47,14.6748,17.2449,1.01,129.8386,155.3617,4.6885,10.2559,11.1516,0.0,0.1546,137537.1873,136359.6664,116037.5479,889865.6018,882247.0416
002467.SZ,20250703,6.38,7.1753,8.432,0.51,128.0325,153.2006,4.6233,10.1132,10.9965,0.0,0.1567,137537.1873,136359.6664,116037.5479,877487.255,869974.6716
002467.SZ,20250702,6.48,13.229,15.5458,1.05,130.0393,155.6018,4.6958,10.2717,11.1688,0.0,0.1543,137537.1873,136359.6664,116037.5479,891240.9737,883610.6383
002467.SZ,20250701,6.36,10.0915,11.8589,0.87,127.6312,152.7203,4.6088,10.0815,10.962,0.0,0.1572,137537.1873,136359.6664,116037.5479,874736.5112,867247.4783
002467.SZ,20250630,6.47,22.4551,26.3878,2.85,129.8386,155.3617,4.6885,10.2559,11.1516,0.0,0.1546,137537.1873,136359.6664,116037.5479,889865.6018,882247.0416
002467.SZ,20250627,6.41,19.3754,22.7686,4.1,128.6346,153.9209,4.645,10.1608,11.0482,0.0,0.156,137537.1873,136359.6664,116037.5479,881613.3706,874065.4616
002467.SZ,20250626,5.83,5.3155,6.2465,1.07,116.9952,139.9936,4.2247,9.2414,10.0485,0.0,0.1715,137537.1873,136359.6664,116037.5479,801841.802,794976.8551
002467.SZ,20250625,5.89,5.4985,6.4615,1.11,118.1993,141.4344,4.2682,9.3365,10.1519,0.0,0.1698,137537.1873,136359.6664,116037.5479,810094.0332,803158.4351
002467.SZ,20250624,5.84,5.0391,5.9216,0.95,117.1959,140.2337,4.232,9.2572,10.0657,0.0,0.1712,137537.1873,136359.6664,116037.5479,803217.1738,796340.4518
002467.SZ,20250623,5.72,4.2225,4.962,0.67,114.7878,137.3522,4.145,9.067,9.8589,0.0,0.1748,137537.1873,136359.6664,116037.5479,786712.7114,779977.2918
002467.SZ,20250620,5.61,3.5736,4.1994,0.47,112.5803,134.7108,4.0653,8.8927,9.6693,0.0,0.1783,137537.1873,136359.6664,116037.5479,771583.6208,764977.7285
002467.SZ,20250619,5.66,6.485,7.6208,0.7,113.5837,135.9115,4.1015,8.9719,9.7555,0.0,0.1767,137537.1873,136359.6664,116037.5479,778460.4801,771795.7118
002467.SZ,20250618,5.87,5.444,6.3975,0.43,117.798,140.9541,4.2537,9.3048,10.1174,0.0,0.1704,137537.1873,136359.6664,116037.5479,807343.2895,800431.2418
002467.SZ,20250617,5.97,6.8131,8.0063,0.4,119.8047,143.3554,4.3262,9.4633,10.2898,0.0,0.1675,137537.1873,136359.6664,116037.5479,821097.0082,814067.2084
002467.SZ,20250616,6.09,9.0092,10.587,0.42,122.2129,146.2369,4.4131,9.6535,10.4966,0.0,0.1642,137537.1873,136359.6664,116037.5479,837601.4707,830430.3684
002467.SZ,20250613,5.93,10.295,12.098,0.45,119.002,142.3949,4.2972,9.3999,10.2208,0.0,0.1686,137537.1873,136359.6664,116037.5479,815595.5207,808612.8218
002467.SZ,20250612,6.14,14.788,17.3779,0.66,123.2163,147.4375,4.4494,9.7328,10.5828,0.0,0.1629,137537.1873,136359.6664,116037.5479,844478.33,837248.3517
002467.SZ,20250611,6.46,21.7713,25.5842,0.99,129.638,155.1216,4.6813,10.24,11.1343,0.0,0.1548,137537.1873,136359.6664,116037.5479,888490.23,880883.4449
002467.SZ,20250610,7.02,28.7967,33.84,1.55,140.8759,168.5686,5.0871,11.1277,12.0996,0.0,0.1425,137537.1873,136359.6664,116037.5479,965511.0548,957244.8581
002467.SZ,20250609,6.74,30.8932,36.3037,2.38,135.2569,161.8451,4.8842,10.6839,11.617,0.0,0.1484,137537.1873,136359.6664,116037.5479,927000.6424,919064.1515
002467.SZ,20250606,6.68,18.028,21.1853,1.78,134.0529,160.4043,4.8407,10.5888,11.5135,0.0,0.1497,137537.1873,136359.6664,116037.5479,918748.4112,910882.5716
002467.SZ,20250605,6.07,12.2872,14.4391,1.53,121.8115,145.7566,4.3987,9.6218,10.4621,0.0,0.1647,137537.1873,136359.6664,116037.5479,834850.7269,827703.175
002467.SZ,20250604,6.08,20.1777,23.7115,4.48,122.0122,145.9968,4.4059,9.6377,10.4794,0.0,0.1645,137537.1873,136359.6664,116037.5479,836226.0988,829066.7717
002467.SZ,20250603,5.91,11.5051,13.5201,3.75,118.6007,141.9146,4.2827,9.3682,10.1864,0.0,0.1692,137537.1873,136359.6664,116037.5479,812844.7769,805885.6284
002467.SZ,20250530,5.37,2.9717,3.4922,0.96,107.7641,128.9478,3.8914,8.5122,9.2556,0.0,0.1862,137537.1873,136359.6664,116037.5479,738574.6958,732251.4086
002467.SZ,20250529,5.51,3.668,4.3103,1.16,110.5735,132.3096,3.9928,8.7341,9.4969,0.0,0.1815,137537.1873,136359.6664,116037.5479,757829.902,751341.7619
002467.SZ,20250528,5.36,1.8222,2.1414,0.41,107.5634,128.7077,3.8842,8.4964,9.2384,0.0,0.1866,137537.1873,136359.6664,116037.5479,737199.3239,730887.8119
002467.SZ,20250527,5.42,2.5367,2.9809,0.54,108.7674,130.1484,3.9276,8.5915,9.3418,0.0,0.1845,137537.1873,136359.6664,116037.5479,745451.5552,739069.3919
