ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688358.SH,20251231,30.1,0.5038,1.706,0.75,24.0203,24.8129,2.4105,7.2008,7.5063,2.6519,3.3148,11212.5613,11197.5613,3306.7651,337498.0951,337046.5951
688358.SH,20251230,30.02,0.655,2.2179,1.01,23.9565,24.747,2.4041,7.1816,7.4864,2.6589,3.3237,11212.5613,11197.5613,3306.7651,336601.0902,336150.7902
688358.SH,20251229,29.99,0.3984,1.349,0.5,23.9326,24.7222,2.4017,7.1745,7.4789,2.6616,3.327,11212.5613,11197.5613,3306.7651,336264.7134,335814.8634
688358.SH,20251226,30.1,0.8079,2.7358,1.09,24.0203,24.8129,2.4105,7.2008,7.5063,2.6519,3.3148,11212.5613,11197.5613,3306.7651,337498.0951,337046.5951
688358.SH,20251225,30.37,0.6353,2.1512,0.84,24.2358,25.0355,2.4321,7.2654,7.5737,2.6283,3.2854,11212.5613,11197.5613,3306.7651,340525.4867,340069.9367
688358.SH,20251224,30.01,0.8636,2.9242,1.23,23.9485,24.7387,2.4033,7.1792,7.4839,2.6598,3.3248,11212.5613,11197.5613,3306.7651,336488.9646,336038.8146
688358.SH,20251223,30.12,0.5294,1.7926,0.73,24.0363,24.8294,2.4121,7.2056,7.5113,2.6501,3.3126,11212.5613,11197.5613,3306.7651,337722.3464,337270.5464
688358.SH,20251222,30.49,1.1198,3.792,1.77,24.3316,25.1344,2.4417,7.2941,7.6036,2.6179,3.2724,11212.5613,11197.5613,3306.7651,341870.994,341413.644
688358.SH,20251219,30.55,0.5619,1.9028,0.91,24.3794,25.1839,2.4465,7.3084,7.6186,2.6128,3.266,11212.5613,11197.5613,3306.7651,342543.7477,342085.4977
688358.SH,20251218,30.24,0.6916,2.3419,1.1,24.1321,24.9283,2.4217,7.2343,7.5412,2.6396,3.2995,11212.5613,11197.5613,3306.7651,339067.8537,338614.2537
688358.SH,20251217,29.83,0.5975,2.0234,0.99,23.8049,24.5904,2.3889,7.1362,7.439,2.6759,3.3448,11212.5613,11197.5613,3306.7651,334470.7036,334023.2536
688358.SH,20251216,29.41,0.6493,2.1986,1.07,23.4697,24.2441,2.3552,7.0357,7.3343,2.7141,3.3926,11212.5613,11197.5613,3306.7651,329761.4278,329320.2778
688358.SH,20251215,29.82,0.6709,2.272,1.08,23.7969,24.5821,2.3881,7.1338,7.4365,2.6768,3.346,11212.5613,11197.5613,3306.7651,334358.578,333911.278
