ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603899.SH,20251231,27.06,0.5911,1.6243,1.68,17.854,18.8438,2.7922,1.0286,1.0196,2.9653,3.6747,92097.0377,92097.0377,33513.4319,2492145.8402,2492145.8402
603899.SH,20251230,27.35,0.4323,1.1879,1.28,18.0454,19.0458,2.8221,1.0396,1.0306,2.9338,3.6358,92097.0377,92097.0377,33513.4319,2518853.9811,2518853.9811
603899.SH,20251229,27.6,0.3564,0.9795,0.97,18.2103,19.2199,2.8479,1.0491,1.04,2.9073,3.6028,92097.0377,92097.0377,33513.4319,2541878.2405,2541878.2405
603899.SH,20251226,27.54,0.3634,0.9987,0.91,18.1707,19.1781,2.8417,1.0469,1.0377,2.9136,3.6107,92097.0377,92097.0377,33513.4319,2536352.4183,2536352.4183
603899.SH,20251225,27.76,0.2743,0.7539,0.64,18.3159,19.3313,2.8644,1.0552,1.046,2.8905,3.5821,92097.0377,92097.0377,33513.4319,2556613.7666,2556613.7666
603899.SH,20251224,27.62,0.3328,0.9145,0.71,18.2235,19.2338,2.85,1.0499,1.0407,2.9052,3.6002,92097.0377,92097.0377,33513.4319,2543720.1813,2543720.1813
603899.SH,20251223,27.74,0.3614,0.9931,0.8,18.3027,19.3174,2.8624,1.0545,1.0452,2.8926,3.5846,92097.0377,92097.0377,33513.4319,2554771.8258,2554771.8258
603899.SH,20251222,27.93,0.4979,1.3682,1.22,18.4281,19.4497,2.882,1.0617,1.0524,2.8729,3.5603,92097.0377,92097.0377,33513.4319,2572270.263,2572270.263
603899.SH,20251219,28.27,0.5269,1.4479,1.49,18.6524,19.6865,2.917,1.0746,1.0652,2.8384,3.5174,92097.0377,92097.0377,33513.4319,2603583.2558,2603583.2558
603899.SH,20251218,28.13,0.4081,1.1216,1.29,18.56,19.589,2.9026,1.0693,1.0599,2.8525,3.5349,92097.0377,92097.0377,33513.4319,2590689.6705,2590689.6705
603899.SH,20251217,27.9,0.5544,1.5235,2.18,18.4083,19.4288,2.8789,1.0605,1.0513,2.876,3.5641,92097.0377,92097.0377,33513.4319,2569507.3518,2569507.3518
603899.SH,20251216,27.47,0.2645,0.7267,1.01,18.1246,19.1294,2.8345,1.0442,1.0351,2.921,3.6199,92097.0377,92097.0377,33513.4319,2529905.6256,2529905.6256
603899.SH,20251215,27.51,0.284,0.7804,0.91,18.1509,19.1572,2.8386,1.0457,1.0366,2.9168,3.6146,92097.0377,92097.0377,33513.4319,2533589.5071,2533589.5071
603899.SH,20251212,27.45,0.2547,0.7,0.77,18.1114,19.1154,2.8324,1.0434,1.0343,2.9231,3.6225,92097.0377,92097.0377,33513.4319,2528063.6849,2528063.6849
603899.SH,20251211,27.55,0.225,0.6183,0.67,18.1773,19.1851,2.8428,1.0472,1.0381,2.9125,3.6094,92097.0377,92097.0377,33513.4319,2537273.3886,2537273.3886
603899.SH,20251210,27.46,0.2418,0.6644,0.72,18.118,19.1224,2.8335,1.0438,1.0347,2.9221,3.6212,92097.0377,92097.0377,33513.4319,2528984.6552,2528984.6552
603899.SH,20251209,27.37,0.2979,0.8186,0.79,18.0586,19.0597,2.8242,1.0404,1.0313,2.9317,3.6331,92097.0377,92097.0377,33513.4319,2520695.9218,2520695.9218
603899.SH,20251208,27.61,0.5378,1.4779,1.39,18.2169,19.2268,2.8489,1.0495,1.0403,2.9062,3.6015,92097.0377,92097.0377,33513.4319,2542799.2109,2542799.2109
603899.SH,20251205,27.98,0.3443,0.9462,0.9,18.461,19.4845,2.8871,1.0636,1.0543,2.8678,3.5539,92097.0377,92097.0377,33513.4319,2576875.1148,2576875.1148
603899.SH,20251204,28.15,0.2474,0.6799,0.64,18.5732,19.6029,2.9047,1.07,1.0607,2.8505,3.5324,92097.0377,92097.0377,33513.4319,2592531.6113,2592531.6113
