ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603725.SH,20251215,9.14,1.1945,1.9816,0.66,27.5868,23.5642,3.3678,0.8988,0.8772,1.3194,1.081,30485.768,28665.768,17278.6403,278639.9195,262005.1195
603725.SH,20251212,9.21,1.3637,2.2625,0.81,27.798,23.7447,3.3935,0.9056,0.8839,1.3094,1.0728,30485.768,28665.768,17278.6403,280773.9233,264011.7233
603725.SH,20251211,9.25,1.7262,2.8639,1.14,27.9188,23.8478,3.4083,0.9096,0.8877,1.3038,1.0681,30485.768,28665.768,17278.6403,281993.354,265158.354
603725.SH,20251210,9.51,1.9091,3.1672,1.52,28.7035,24.5181,3.5041,0.9351,0.9127,1.2681,1.0389,30485.768,28665.768,17278.6403,289919.6537,272611.4537
603725.SH,20251209,9.36,2.8859,4.7877,3.41,28.2508,24.1314,3.4488,0.9204,0.8983,1.2884,1.0556,30485.768,28665.768,17278.6403,285346.7885,268311.5885
603725.SH,20251208,9.3,1.2211,2.0258,1.33,28.0697,23.9767,3.4267,0.9145,0.8925,1.2967,1.0624,30485.768,28665.768,17278.6403,283517.6424,266591.6424
603725.SH,20251205,9.26,0.6431,1.0669,0.61,27.949,23.8736,3.412,0.9106,0.8887,1.3023,1.067,30485.768,28665.768,17278.6403,282298.2117,265445.0117
603725.SH,20251204,9.17,0.9126,1.514,0.76,27.6773,23.6415,3.3788,0.9017,0.8801,1.3151,1.0775,30485.768,28665.768,17278.6403,279554.4926,262865.0926
603725.SH,20251203,9.27,0.618,1.0253,0.49,27.9791,23.8993,3.4157,0.9115,0.8897,1.3009,1.0658,30485.768,28665.768,17278.6403,282603.0694,265731.6694
603725.SH,20251202,9.32,0.8361,1.3871,0.63,28.1301,24.0283,3.4341,0.9165,0.8945,1.294,1.0601,30485.768,28665.768,17278.6403,284127.3578,267164.9578
603725.SH,20251201,9.37,1.5727,2.6092,1.2,28.281,24.1572,3.4525,0.9214,0.8993,1.2871,1.0545,30485.768,28665.768,17278.6403,285651.6462,268598.2462
603725.SH,20251128,9.37,1.3551,2.2481,0.98,28.281,24.1572,3.4525,0.9214,0.8993,1.2871,1.0545,30485.768,28665.768,17278.6403,285651.6462,268598.2462
603725.SH,20251127,9.36,1.6526,2.7417,1.26,28.2508,24.1314,3.4488,0.9204,0.8983,1.2884,1.0556,30485.768,28665.768,17278.6403,285346.7885,268311.5885
603725.SH,20251126,9.2,0.8871,1.4717,0.63,27.7679,23.7189,3.3899,0.9047,0.8829,1.3108,1.0739,30485.768,28665.768,17278.6403,280469.0656,263725.0656
603725.SH,20251125,9.3,1.214,2.0141,0.79,28.0697,23.9767,3.4267,0.9145,0.8925,1.2967,1.0624,30485.768,28665.768,17278.6403,283517.6424,266591.6424
603725.SH,20251124,9.16,1.4183,2.353,0.82,27.6471,23.6158,3.3751,0.9007,0.8791,1.3166,1.0786,30485.768,28665.768,17278.6403,279249.6349,262578.4349
603725.SH,20251121,9.03,1.7753,2.9452,1.05,27.2548,23.2806,3.3272,0.8879,0.8666,1.3355,1.0942,30485.768,28665.768,17278.6403,275286.485,258851.885
603725.SH,20251120,9.38,1.2804,2.1241,0.72,28.3112,24.1829,3.4562,0.9223,0.9002,1.2857,1.0533,30485.768,28665.768,17278.6403,285956.5038,268884.9038
603725.SH,20251119,9.49,1.3952,2.3147,0.72,28.6432,24.4665,3.4967,0.9332,0.9108,1.2708,1.0411,30485.768,28665.768,17278.6403,289309.9383,272038.1383
603725.SH,20251118,9.59,1.8623,3.0897,0.93,28.945,24.7244,3.5336,0.943,0.9204,1.2575,1.0303,30485.768,28665.768,17278.6403,292358.5151,274904.7151
603725.SH,20251117,9.76,2.341,3.8839,1.2,29.4581,25.1626,3.5962,0.9597,0.9367,1.2356,1.0123,30485.768,28665.768,17278.6403,297541.0957,279777.8957
603725.SH,20251114,9.82,1.5553,2.5802,0.75,29.6392,25.3173,3.6183,0.9656,0.9424,1.2281,1.0061,30485.768,28665.768,17278.6403,299370.2418,281497.8418
603725.SH,20251113,9.87,1.7067,2.8314,0.79,29.7901,25.4462,3.6367,0.9705,0.9472,1.2219,1.001,30485.768,28665.768,17278.6403,300894.5302,282931.1302
603725.SH,20251112,9.85,2.1815,3.6192,1.08,29.7297,25.3947,3.6294,0.9686,0.9453,1.2243,1.0031,30485.768,28665.768,17278.6403,300284.8148,282357.8148
603725.SH,20251111,10.12,2.2451,3.7247,1.1,30.5447,26.0908,3.7288,0.9951,0.9712,1.1917,0.9763,30485.768,28665.768,17278.6403,308515.9722,290097.5722
603725.SH,20251110,10.08,2.0528,3.4056,0.87,30.4239,25.9876,3.7141,0.9912,0.9674,1.1964,0.9802,30485.768,28665.768,17278.6403,307296.5414,288950.9414
603725.SH,20251107,10.04,2.192,3.6365,0.91,30.3032,25.8845,3.6994,0.9872,0.9636,1.2012,0.9841,30485.768,28665.768,17278.6403,306077.1107,287804.3107
603725.SH,20251106,10.02,2.1018,3.4869,0.88,30.2428,25.833,3.692,0.9853,0.9616,1.2036,0.9861,30485.768,28665.768,17278.6403,305467.3954,287230.9954
603725.SH,20251105,9.94,1.5206,2.5227,0.58,30.0014,25.6267,3.6625,0.9774,0.954,1.2132,0.994,30485.768,28665.768,17278.6403,303028.5339,284937.7339
603725.SH,20251104,9.96,2.3678,3.9282,0.92,30.0617,25.6783,3.6699,0.9794,0.9559,1.2108,0.992,30485.768,28665.768,17278.6403,303638.2493,285511.0493
603725.SH,20251103,10.16,3.6202,6.0061,1.32,30.6654,26.1939,3.7436,0.999,0.9751,1.187,0.9725,30485.768,28665.768,17278.6403,309735.4029,291244.2029
603725.SH,20251031,10.16,2.4826,4.1188,0.93,30.6654,26.1939,3.7436,0.999,0.9751,1.187,0.9725,30485.768,28665.768,17278.6403,309735.4029,291244.2029
603725.SH,20251030,9.87,1.9307,3.2031,0.69,29.7901,25.4462,3.6367,0.9705,0.9472,1.2219,1.001,30485.768,28665.768,17278.6403,300894.5302,282931.1302
603725.SH,20251029,10.08,2.6547,4.4042,0.93,30.4239,25.9876,3.7141,0.9912,0.9674,1.1964,0.9802,30485.768,28665.768,17278.6403,307296.5414,288950.9414
603725.SH,20251028,10.09,2.1227,3.5216,0.65,30.4541,26.0134,3.7178,0.9922,0.9684,1.1952,0.9792,30485.768,28665.768,17278.6403,307601.3991,289237.5991
603725.SH,20251027,10.16,4.4859,7.4423,1.51,30.6654,26.1939,3.7436,0.999,0.9751,1.187,0.9725,30485.768,28665.768,17278.6403,309735.4029,291244.2029
603725.SH,20251024,10.37,2.1783,3.6138,0.57,31.2992,26.7353,3.821,1.0197,0.9952,1.1629,0.9528,30485.768,28665.768,17278.6403,316137.4142,297264.0142
603725.SH,20251023,10.35,2.4981,4.1444,0.45,31.2389,26.6837,3.8136,1.0177,0.9933,1.1652,0.9546,30485.768,28665.768,17278.6403,315527.6988,296690.6988
603725.SH,20251022,10.53,3.0108,4.995,0.47,31.7821,27.1478,3.8799,1.0354,1.0106,1.1453,0.9383,30485.768,28665.768,17278.6403,321015.137,301850.537
603725.SH,20251021,10.63,4.1612,6.9036,0.67,32.084,27.4056,3.9168,1.0453,1.0202,1.1345,0.9295,30485.768,28665.768,17278.6403,324063.7138,304717.1138
603725.SH,20251020,10.31,3.0488,5.058,0.5,31.1181,26.5806,3.7989,1.0138,0.9895,1.1697,0.9583,30485.768,28665.768,17278.6403,314308.2681,295544.0681
603725.SH,20251017,10.39,6.2369,10.3472,1.18,31.3596,26.7869,3.8283,1.0217,0.9971,1.1607,0.9509,30485.768,28665.768,17278.6403,316747.1295,297837.3295
603725.SH,20251016,10.93,11.2249,18.6281,3.29,32.9894,30.3324,4.2072,1.0748,1.056,1.1034,0.904,30485.768,28665.768,17273.2703,333209.4442,313316.8442
603725.SH,20251015,10.97,7.5785,12.5769,3.38,33.1102,30.4434,4.2226,1.0787,1.0599,1.0993,0.9007,30485.768,28665.768,17273.2703,334428.875,314463.475
603725.SH,20251014,9.97,3.0313,5.0306,1.55,30.0919,27.6683,3.8376,0.9804,0.9633,1.2096,0.991,30485.768,28665.768,17273.2703,303943.107,285797.707
603725.SH,20251013,9.89,2.4676,4.0951,1.38,29.8505,27.4463,3.8068,0.9725,0.9555,1.2194,0.999,30485.768,28665.768,17273.2703,301504.2455,283504.4455
603725.SH,20251010,9.79,2.0973,3.4806,1.14,29.5486,27.1687,3.7684,0.9627,0.9459,1.2318,1.0092,30485.768,28665.768,17273.2703,298455.6687,280637.8687
603725.SH,20251009,9.68,1.8932,3.1418,0.84,29.2166,26.8635,3.726,0.9518,0.9352,1.2458,1.0207,30485.768,28665.768,17273.2703,295102.2342,277484.6342
603725.SH,20250930,9.75,1.7159,2.8476,0.57,29.4279,27.0577,3.753,0.9587,0.942,1.2369,1.0134,30485.768,28665.768,17273.2703,297236.238,279491.238
603725.SH,20250929,9.69,1.5812,2.624,0.45,29.2468,26.8912,3.7299,0.9528,0.9362,1.2446,1.0196,30485.768,28665.768,17273.2703,295407.0919,277771.2919
603725.SH,20250926,9.59,1.6267,2.6996,0.35,28.945,26.6137,3.6914,0.943,0.9265,1.2575,1.0303,30485.768,28665.768,17273.2703,292358.5151,274904.7151
603725.SH,20250925,9.57,2.4152,4.0081,0.37,28.8846,26.5582,3.6837,0.941,0.9246,1.2602,1.0324,30485.768,28665.768,17273.2703,291748.7998,274331.3998
603725.SH,20250924,9.71,3.9499,6.5551,0.58,29.3072,26.9467,3.7376,0.9548,0.9381,1.242,1.0175,30485.768,28665.768,17273.2703,296016.8073,278344.6073
603725.SH,20250923,9.39,5.5976,9.2894,0.92,28.3413,26.0587,3.6144,0.9233,0.9072,1.2843,1.0522,30485.768,28665.768,17273.2703,286261.3615,269171.5615
603725.SH,20250922,10.13,4.1013,6.8063,0.74,30.5748,28.1123,3.8992,0.9961,0.9787,1.1905,0.9753,30485.768,28665.768,17273.2703,308820.8298,290384.2298
603725.SH,20250919,10.29,7.0328,11.6712,1.57,31.0578,28.5563,3.9608,1.0118,0.9942,1.172,0.9602,30485.768,28665.768,17273.2703,313698.5527,294970.7527
603725.SH,20250918,10.63,12.3383,20.476,5.17,32.084,29.4999,4.0917,1.0453,1.027,1.1345,0.9295,30485.768,28665.768,17273.2703,324063.7138,304717.1138
603725.SH,20250917,11.07,5.0426,8.3685,2.86,33.412,30.7209,4.261,1.0885,1.0695,1.0894,0.8925,30485.768,28665.768,17273.2703,337477.4518,317330.0518
603725.SH,20250916,10.06,1.7773,2.9496,0.96,30.3636,27.918,3.8723,0.9892,0.972,1.1988,0.9821,30485.768,28665.768,17273.2703,306686.8261,288377.6261
603725.SH,20250915,9.87,1.5753,2.6143,0.74,29.7901,27.3907,3.7991,0.9705,0.9536,1.2219,1.001,30485.768,28665.768,17273.2703,300894.5302,282931.1302
603725.SH,20250912,9.99,1.7126,2.8422,0.76,30.1523,27.7238,3.8453,0.9823,0.9652,1.2072,0.989,30485.768,28665.768,17273.2703,304552.8223,286371.0223
603725.SH,20250911,10.05,1.8297,3.0364,0.73,30.3334,27.8903,3.8684,0.9882,0.971,1.2,0.9831,30485.768,28665.768,17273.2703,306381.9684,288090.9684
603725.SH,20250910,10.0,1.9164,3.1804,0.74,30.1825,27.7515,3.8492,0.9833,0.9662,1.206,0.988,30485.768,28665.768,17273.2703,304857.68,286657.68
603725.SH,20250909,9.97,2.2545,3.7415,0.76,30.0919,27.6683,3.8376,0.9804,0.9633,1.2096,0.991,30485.768,28665.768,17273.2703,303943.107,285797.707
603725.SH,20250908,10.27,2.9231,4.8511,0.95,30.9974,28.5008,3.9531,1.0099,0.9922,1.1743,0.9621,30485.768,28665.768,17273.2703,313088.8374,294397.4374
603725.SH,20250905,9.94,2.3416,3.886,0.68,30.0014,27.585,3.8261,0.9774,0.9604,1.2132,0.994,30485.768,28665.768,17273.2703,303028.5339,284937.7339
603725.SH,20250904,9.82,3.0557,5.0711,0.73,29.6392,27.252,3.7799,0.9656,0.9488,1.2281,1.0061,30485.768,28665.768,17273.2703,299370.2418,281497.8418
603725.SH,20250903,9.77,2.3174,3.8459,0.44,29.4883,27.1132,3.7607,0.9607,0.9439,1.2344,1.0113,30485.768,28665.768,17273.2703,297845.9534,280064.5534
603725.SH,20250902,9.96,4.2662,7.0799,0.8,30.0617,27.6405,3.8338,0.9794,0.9623,1.2108,0.992,30485.768,28665.768,17273.2703,303638.2493,285511.0493
603725.SH,20250901,10.29,3.3973,5.6379,0.63,31.0578,28.5563,3.9608,1.0118,0.9942,1.172,0.9602,30485.768,28665.768,17273.2703,313698.5527,294970.7527
603725.SH,20250829,10.15,4.1621,6.9073,0.8,30.6352,28.1678,3.9069,0.9981,0.9807,1.1881,0.9734,30485.768,28665.768,17273.2703,309430.5452,290957.5452
603725.SH,20250828,10.49,6.6629,11.0574,1.49,31.6614,29.1113,4.0378,1.0315,1.0135,1.1496,0.9419,30485.768,28665.768,17273.2703,319795.7063,300703.9063
603725.SH,20250827,11.03,8.0262,13.3199,2.11,33.2913,30.6099,4.2456,1.0846,1.0657,1.0934,0.8958,30485.768,28665.768,17273.2703,336258.021,316183.421
603725.SH,20250826,10.88,4.4187,7.3331,0.97,32.8385,30.1937,4.1879,1.0698,1.0512,1.1084,0.9081,30485.768,28665.768,17273.2703,331685.1558,311883.5558
603725.SH,20250825,10.92,3.777,6.2681,0.74,32.9593,30.3047,4.2033,1.0738,1.055,1.1044,0.9048,30485.768,28665.768,17273.2703,332904.5866,313030.1866
603725.SH,20250822,10.9,3.14,5.211,0.57,32.8989,30.2492,4.1956,1.0718,1.0531,1.1064,0.9064,30485.768,28665.768,17273.2703,332294.8712,312456.8712
603725.SH,20250821,10.93,2.9398,4.8787,0.49,32.9894,30.3324,4.2072,1.0748,1.056,1.1034,0.904,30485.768,28665.768,17273.2703,333209.4442,313316.8442
603725.SH,20250820,11.08,4.7007,7.801,0.8,33.4422,30.7487,4.2649,1.0895,1.0705,1.0884,0.8917,30485.768,28665.768,17273.2703,337782.3094,317616.7094
603725.SH,20250819,11.27,8.149,13.5236,1.38,34.0156,31.276,4.338,1.1082,1.0889,1.0701,0.8767,30485.768,28665.768,17273.2703,343574.6054,323063.2054
603725.SH,20250818,11.22,6.493,10.7755,1.18,33.8647,31.1372,4.3188,1.1033,1.084,1.0748,0.8806,30485.768,28665.768,17273.2703,342050.317,321629.917
603725.SH,20250815,10.8,5.2074,8.6419,0.95,32.5971,29.9716,4.1571,1.062,1.0435,1.1166,0.9148,30485.768,28665.768,17273.2703,329246.2944,309590.2944
603725.SH,20250814,10.84,5.2895,8.7798,0.85,32.7178,31.8026,4.4357,1.0659,1.0476,1.1125,0.9115,30485.768,28665.768,17270.0703,330465.7251,310736.9251
603725.SH,20250813,10.68,4.2809,7.1057,0.59,32.2349,31.3332,4.3703,1.0502,1.0321,1.1292,0.9251,30485.768,28665.768,17270.0703,325588.0022,306150.4022
603725.SH,20250812,10.79,8.153,13.5328,1.24,32.5669,31.6559,4.4153,1.061,1.0428,1.1177,0.9157,30485.768,28665.768,17270.0703,328941.4367,309303.6367
603725.SH,20250811,10.3,4.4931,7.458,0.69,31.0879,30.2183,4.2148,1.0128,0.9954,1.1708,0.9592,30485.768,28665.768,17270.0703,314003.4104,295257.4104
603725.SH,20250808,10.29,5.0807,8.4333,0.72,31.0578,30.189,4.2107,1.0118,0.9944,1.172,0.9602,30485.768,28665.768,17270.0703,313698.5527,294970.7527
603725.SH,20250807,10.51,9.0037,14.9448,1.45,31.7218,30.8344,4.3007,1.0335,1.0157,1.1474,0.9401,30485.768,28665.768,17270.0703,320405.4217,301277.2217
603725.SH,20250806,10.56,9.4723,15.7226,1.67,31.8727,30.9811,4.3211,1.0384,1.0205,1.142,0.9356,30485.768,28665.768,17270.0703,321929.7101,302710.5101
603725.SH,20250805,9.86,4.8193,7.9994,0.67,29.7599,28.9274,4.0347,0.9695,0.9529,1.2231,1.0021,30485.768,28665.768,17270.0703,300589.6725,282644.4725
603725.SH,20250804,9.91,4.3877,7.2829,0.46,29.9108,29.0741,4.0552,0.9745,0.9577,1.2169,0.997,30485.768,28665.768,17270.0703,302113.9609,284077.7609
603725.SH,20250801,9.91,7.6146,12.6391,0.81,29.9108,29.0741,4.0552,0.9745,0.9577,1.2169,0.997,30485.768,28665.768,17270.0703,302113.9609,284077.7609
603725.SH,20250731,9.4,4.6875,7.7805,0.53,28.3715,27.5779,3.8465,0.9243,0.9084,1.2829,1.0511,30485.768,28665.768,17270.0703,286566.2192,269458.2192
603725.SH,20250730,9.61,6.8378,11.3498,0.84,29.0053,28.194,3.9324,0.945,0.9287,1.2549,1.0281,30485.768,28665.768,17270.0703,292968.2305,275478.0305
603725.SH,20250729,10.16,12.4776,20.711,2.03,30.6654,29.8076,4.1575,0.999,0.9819,1.187,0.9725,30485.768,28665.768,17270.0703,309735.4029,291244.2029
603725.SH,20250728,9.97,16.0476,26.6366,4.89,30.0919,29.2502,4.0797,0.9804,0.9635,1.2096,0.991,30485.768,28665.768,17270.0703,303943.107,285797.707
603725.SH,20250725,9.42,7.0317,11.6716,3.0,28.4319,27.6366,3.8547,0.9263,0.9104,1.2802,1.0489,30485.768,28665.768,17270.0703,287175.9346,270031.5346
603725.SH,20250724,8.56,1.8367,3.0486,0.82,25.8362,25.1135,3.5027,0.8417,0.8272,1.4088,1.1542,30485.768,28665.768,17270.0703,260958.1741,245378.9741
603725.SH,20250723,8.68,3.4801,5.7764,1.87,26.1984,25.4655,3.5519,0.8535,0.8388,1.3894,1.1383,30485.768,28665.768,17270.0703,264616.4662,248818.8662
603725.SH,20250722,8.52,2.3679,3.9304,1.33,25.7155,24.9961,3.4864,0.8378,0.8234,1.4155,1.1597,30485.768,28665.768,17270.0703,259738.7434,244232.3434
603725.SH,20250721,8.7,1.6928,2.8098,0.85,26.2587,25.5242,3.56,0.8555,0.8408,1.3862,1.1357,30485.768,28665.768,17270.0703,265226.1816,249392.1816
603725.SH,20250718,8.67,2.3302,3.8678,1.19,26.1682,25.4362,3.5478,0.8525,0.8379,1.391,1.1396,30485.768,28665.768,17270.0703,264311.6086,248532.2086
603725.SH,20250717,8.63,1.3944,2.3145,0.64,26.0475,25.3188,3.5314,0.8486,0.834,1.3974,1.1449,30485.768,28665.768,17270.0703,263092.1778,247385.5778
603725.SH,20250716,8.68,1.5157,2.5158,0.61,26.1984,25.4655,3.5519,0.8535,0.8388,1.3894,1.1383,30485.768,28665.768,17270.0703,264616.4662,248818.8662
603725.SH,20250715,8.75,1.9852,3.2952,0.75,26.4097,25.6709,3.5805,0.8604,0.8456,1.3783,1.1292,30485.768,28665.768,17270.0703,266750.47,250825.47
603725.SH,20250714,8.9,2.7908,4.6323,1.0,26.8624,26.111,3.6419,0.8752,0.8601,1.355,1.1101,30485.768,28665.768,17270.0703,271323.3352,255125.3352
603725.SH,20250711,8.65,2.0844,3.4597,0.65,26.1078,25.3775,3.5396,0.8506,0.8359,1.3942,1.1422,30485.768,28665.768,17270.0703,263701.8932,247958.8932
603725.SH,20250710,8.69,2.5811,4.2842,0.64,26.2286,25.4949,3.5559,0.8545,0.8398,1.3878,1.137,30485.768,28665.768,17270.0703,264921.3239,249105.5239
603725.SH,20250709,8.64,2.935,4.8717,0.67,26.0776,25.3482,3.5355,0.8496,0.835,1.3958,1.1435,30485.768,28665.768,17270.0703,263397.0355,247672.2355
603725.SH,20250708,8.63,2.8989,4.8117,0.61,26.0475,25.3188,3.5314,0.8486,0.834,1.3974,1.1449,30485.768,28665.768,17270.0703,263092.1778,247385.5778
603725.SH,20250707,8.78,3.423,5.6817,0.56,26.5002,25.7589,3.5928,0.8634,0.8485,1.3735,1.1253,30485.768,28665.768,17270.0703,267665.043,251685.443
603725.SH,20250704,8.76,4.2958,7.1304,0.69,26.4398,25.7002,3.5846,0.8614,0.8466,1.3767,1.1279,30485.768,28665.768,17270.0703,267055.3277,251112.1277
603725.SH,20250703,8.9,6.481,10.7575,1.18,26.8624,26.111,3.6419,0.8752,0.8601,1.355,1.1101,30485.768,28665.768,17270.0703,271323.3352,255125.3352
603725.SH,20250702,8.72,4.9162,8.1602,0.95,26.3191,25.5829,3.5682,0.8575,0.8427,1.383,1.1331,30485.768,28665.768,17270.0703,265835.897,249965.497
603725.SH,20250701,8.62,4.6278,7.6815,0.87,26.0173,25.2895,3.5273,0.8476,0.833,1.399,1.1462,30485.768,28665.768,17270.0703,262787.3202,247098.9202
603725.SH,20250630,8.6,10.176,16.8907,2.45,25.9569,25.2308,3.5191,0.8457,0.8311,1.4023,1.1489,30485.768,28665.768,17270.0703,262177.6048,246525.6048
603725.SH,20250627,8.55,4.9901,8.2829,1.33,25.806,25.0841,3.4987,0.8407,0.8263,1.4105,1.1556,30485.768,28665.768,17270.0703,260653.3164,245092.3164
603725.SH,20250626,8.13,2.6708,4.4332,0.68,24.5383,23.8519,3.3268,0.7994,0.7857,1.4834,1.2153,30485.768,28665.768,17270.0703,247849.2938,233052.6938
603725.SH,20250625,8.19,3.3084,5.4914,0.85,24.7194,24.028,3.3513,0.8053,0.7915,1.4725,1.2064,30485.768,28665.768,17270.0703,249678.4399,234772.6399
603725.SH,20250624,8.21,5.4404,9.0303,1.43,24.7798,24.0866,3.3595,0.8073,0.7934,1.4689,1.2034,30485.768,28665.768,17270.0703,250288.1553,235345.9553
603725.SH,20250623,7.95,4.3947,7.2945,1.1,23.9951,23.3238,3.2531,0.7817,0.7683,1.5169,1.2428,30485.768,28665.768,17270.0703,242361.8556,227892.8556
603725.SH,20250620,7.6,2.972,4.933,0.6,22.9387,22.297,3.1099,0.7473,0.7345,1.5868,1.3,30485.768,28665.768,17270.0703,231691.8368,217859.8368
603725.SH,20250619,7.59,3.6509,6.06,0.53,22.9085,22.2677,3.1058,0.7463,0.7335,1.5889,1.3017,30485.768,28665.768,17270.0703,231386.9791,217573.1791
603725.SH,20250618,7.89,3.0162,5.0065,0.37,23.814,23.1478,3.2286,0.7758,0.7625,1.5285,1.2523,30485.768,28665.768,17270.0703,240532.7095,226172.9095
603725.SH,20250617,7.98,5.023,8.3374,0.65,24.0856,23.4119,3.2654,0.7847,0.7712,1.5112,1.2381,30485.768,28665.768,17270.0703,243276.4286,228752.8286
603725.SH,20250616,8.17,5.2613,8.733,0.71,24.6591,23.9693,3.3432,0.8034,0.7896,1.4761,1.2093,30485.768,28665.768,17270.0703,249068.7246,234199.3246
603725.SH,20250613,8.3,7.7726,12.9014,1.23,25.0514,24.3507,3.3964,0.8162,0.8021,1.453,1.1904,30485.768,28665.768,17270.0703,253031.8744,237925.8744
603725.SH,20250612,8.4,13.5656,22.5168,3.05,25.3533,24.6441,3.4373,0.826,0.8118,1.4357,1.1762,30485.768,28665.768,17270.0703,256080.4512,240792.4512
603725.SH,20250611,8.33,8.6486,14.3555,2.11,25.142,24.4387,3.4086,0.8191,0.805,1.4477,1.1861,30485.768,28665.768,17270.0703,253946.4474,238785.8474
603725.SH,20250610,7.57,3.5011,5.8114,0.83,22.8481,22.209,3.0976,0.7444,0.7316,1.5931,1.3052,30485.768,28665.768,17270.0703,230777.2638,216999.8638
603725.SH,20250609,7.77,3.4487,5.7243,0.69,23.4518,22.7958,3.1795,0.764,0.7509,1.5521,1.2716,30485.768,28665.768,17270.0703,236874.4174,222733.0174
603725.SH,20250606,7.63,2.5113,4.1685,0.43,23.0292,22.385,3.1222,0.7503,0.7374,1.5806,1.2949,30485.768,28665.768,17270.0703,232606.4098,218719.8098
603725.SH,20250605,7.67,4.1021,6.8089,0.6,23.15,22.5024,3.1386,0.7542,0.7412,1.5723,1.2882,30485.768,28665.768,17270.0703,233825.8406,219866.4406
603725.SH,20250604,7.81,6.9127,11.4741,0.91,23.5725,22.9131,3.1959,0.768,0.7548,1.5441,1.2651,30485.768,28665.768,17270.0703,238093.8481,223879.6481
603725.SH,20250603,7.59,4.1432,6.8772,0.44,22.9085,22.2677,3.1058,0.7463,0.7335,1.5889,1.3017,30485.768,28665.768,17270.0703,231386.9791,217573.1791
603725.SH,20250530,7.58,7.2722,12.0708,0.63,22.8783,22.2383,3.1017,0.7454,0.7325,1.591,1.3035,30485.768,28665.768,17270.0703,231082.1214,217286.5214
603725.SH,20250529,7.92,6.4958,10.7821,0.46,23.9045,23.2358,3.2409,0.7788,0.7654,1.5227,1.2475,30485.768,28665.768,17270.0703,241447.2826,227032.8826
603725.SH,20250528,7.95,9.5284,15.8158,0.62,23.9951,23.3238,3.2531,0.7817,0.7683,1.5169,1.2428,30485.768,28665.768,17270.0703,242361.8556,227892.8556
603725.SH,20250527,8.35,10.5159,17.4549,0.74,25.2024,24.4974,3.284,0.8211,0.807,1.4443,1.4443,30485.768,28665.768,17270.0703,254556.1628,239359.1628
603725.SH,20250526,8.88,13.0245,21.6188,1.09,26.802,26.0523,3.4925,0.8732,0.8582,1.3581,1.3581,30485.768,28665.768,17270.0703,270713.6198,254552.0198
603725.SH,20250523,8.99,18.4328,30.5957,2.15,27.134,26.375,3.5358,0.884,0.8688,1.3415,1.3415,30485.768,28665.768,17270.0703,274067.0543,257705.2543
603725.SH,20250522,8.58,18.8698,31.3211,3.77,25.8966,25.1721,3.3745,0.8437,0.8292,1.4056,1.4056,30485.768,28665.768,17270.0703,261567.8894,245952.2894
