ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688626.SH,20251231,60.5,1.9653,6.0623,0.65,94.0321,131.6807,4.7762,13.019,12.5076,0.8533,0.3823,16000.0,16000.0,5186.78,968000.0,968000.0
688626.SH,20251230,59.81,3.2582,10.0509,1.17,92.9597,130.1789,4.7217,12.8705,12.365,0.8631,0.3867,16000.0,16000.0,5186.78,956960.0,956960.0
688626.SH,20251229,59.25,3.9221,12.0989,1.56,92.0893,128.96,4.6775,12.75,12.2492,0.8713,0.3903,16000.0,16000.0,5186.78,948000.0,948000.0
688626.SH,20251226,55.29,2.8612,8.8262,1.16,85.9345,120.3409,4.3649,11.8978,11.4305,0.9337,0.4183,16000.0,16000.0,5186.78,884640.0,884640.0
688626.SH,20251225,57.47,3.3383,10.2979,1.56,89.3227,125.0858,4.537,12.3669,11.8812,0.8982,0.4024,16000.0,16000.0,5186.78,919520.0,919520.0
688626.SH,20251224,53.81,1.6858,5.2003,0.74,83.6342,117.1196,4.248,11.5793,11.1245,0.9593,0.4298,16000.0,16000.0,5186.78,860960.0,860960.0
688626.SH,20251223,53.36,2.1039,6.49,0.93,82.9348,116.1402,4.2125,11.4825,11.0315,0.9674,0.4334,16000.0,16000.0,5186.78,853760.0,853760.0
688626.SH,20251222,53.39,2.5417,7.8406,1.38,82.9814,116.2055,4.2149,11.489,11.0377,0.9669,0.4332,16000.0,16000.0,5186.78,854240.0,854240.0
688626.SH,20251219,54.01,2.7002,8.3296,1.9,83.945,117.5549,4.2638,11.6224,11.1659,0.9558,0.4282,16000.0,16000.0,5186.78,864160.0,864160.0
688626.SH,20251218,51.09,1.688,5.2071,1.43,79.4066,111.1994,4.0333,10.994,10.5622,1.0104,0.4527,16000.0,16000.0,5186.78,817440.0,817440.0
688626.SH,20251217,50.53,2.3916,7.3774,2.98,78.5362,109.9806,3.9891,10.8735,10.4464,1.0216,0.4577,16000.0,16000.0,5186.78,808480.0,808480.0
688626.SH,20251216,48.92,1.9988,6.1659,3.86,76.0339,106.4763,3.862,10.5271,10.1136,1.0552,0.4728,16000.0,16000.0,5186.78,782720.0,782720.0
688626.SH,20251215,47.43,0.4608,1.4215,0.81,73.7181,103.2333,3.7444,10.2064,9.8055,1.0884,0.4876,16000.0,16000.0,5186.78,758880.0,758880.0
688626.SH,20251212,47.8,0.5852,1.8052,0.98,74.2931,104.0386,3.7736,10.286,9.882,1.08,0.4839,16000.0,16000.0,5186.78,764800.0,764800.0
688626.SH,20251211,47.45,0.4823,1.4877,0.75,73.7492,103.2768,3.7459,10.2107,9.8097,1.0879,0.4874,16000.0,16000.0,5186.78,759200.0,759200.0
688626.SH,20251210,48.1,0.4878,1.5049,0.65,74.7594,104.6916,3.7973,10.3506,9.9441,1.0732,0.4808,16000.0,16000.0,5186.78,769600.0,769600.0
688626.SH,20251209,48.67,0.5722,1.7652,0.67,75.6453,105.9322,3.8423,10.4733,10.0619,1.0606,0.4752,16000.0,16000.0,5186.78,778720.0,778720.0
688626.SH,20251208,49.76,0.7062,2.1785,0.74,77.3395,108.3046,3.9283,10.7078,10.2872,1.0374,0.4648,16000.0,16000.0,5186.78,796160.0,796160.0
688626.SH,20251205,49.2,0.7475,2.306,0.83,76.4691,107.0858,3.8841,10.5873,10.1715,1.0492,0.4701,16000.0,16000.0,5186.78,787200.0,787200.0
688626.SH,20251204,48.7,0.7207,2.2232,0.85,75.692,105.9975,3.8446,10.4797,10.0681,1.06,0.4749,16000.0,16000.0,5186.78,779200.0,779200.0
688626.SH,20251203,49.93,1.0042,3.0977,1.33,77.6037,108.6747,3.9417,10.7444,10.3224,1.0339,0.4632,16000.0,16000.0,5186.78,798880.0,798880.0
688626.SH,20251202,49.44,1.1044,3.4067,1.67,76.8421,107.6081,3.903,10.639,10.2211,1.0441,0.4678,16000.0,16000.0,5186.78,791040.0,791040.0
688626.SH,20251201,48.65,1.2099,3.7323,2.28,75.6143,105.8887,3.8407,10.469,10.0578,1.0611,0.4754,16000.0,16000.0,5186.78,778400.0,778400.0
688626.SH,20251128,46.74,0.4454,1.3739,0.73,72.6456,101.7315,3.6899,10.0579,9.6629,1.1044,0.4948,16000.0,16000.0,5186.78,747840.0,747840.0
688626.SH,20251127,46.5,0.4828,1.4892,0.72,72.2726,101.2091,3.6709,10.0063,9.6133,1.1101,0.4974,16000.0,16000.0,5186.78,744000.0,744000.0
