ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688265.SH,20251127,41.98,0.4299,1.3865,0.62,503.8729,67.5442,1.9229,8.5849,7.8095,0.3057,,7796.3513,7796.3513,2417.251,327290.8276,327290.8276
688265.SH,20251126,41.96,0.641,2.0674,0.89,503.6328,67.5121,1.922,8.5808,7.8058,0.3059,,7796.3513,7796.3513,2417.251,327134.9005,327134.9005
688265.SH,20251125,42.12,0.5144,1.6592,0.7,505.5532,67.7695,1.9293,8.6135,7.8356,0.3047,,7796.3513,7796.3513,2417.251,328382.3168,328382.3168
688265.SH,20251124,41.6,0.868,2.7996,1.15,499.3118,66.9328,1.9055,8.5072,7.7388,0.3085,,7796.3513,7796.3513,2417.251,324328.2141,324328.2141
688265.SH,20251121,40.6,0.7751,2.4999,0.95,487.3092,65.3239,1.8597,8.3027,7.5528,0.3161,,7796.3513,7796.3513,2417.251,316531.8628,316531.8628
688265.SH,20251120,42.11,0.6848,2.2088,0.76,505.4332,67.7534,1.9288,8.6115,7.8337,0.3048,,7796.3513,7796.3513,2417.251,328304.3532,328304.3532
688265.SH,20251119,42.51,0.7779,2.5088,0.74,510.2343,68.397,1.9472,8.6933,7.9081,0.3019,,7796.3513,7796.3513,2417.251,331422.8938,331422.8938
688265.SH,20251118,43.66,0.5844,1.8848,0.56,524.0374,70.2473,1.9998,8.9285,8.1221,0.294,,7796.3513,7796.3513,2417.251,340388.6978,340388.6978
688265.SH,20251117,43.74,0.9368,3.0214,0.92,524.9976,70.376,2.0035,8.9448,8.1369,0.2934,,7796.3513,7796.3513,2417.251,341012.4059,341012.4059
688265.SH,20251114,44.32,1.0784,3.4782,1.12,531.9592,71.3092,2.0301,9.0634,8.2448,0.2896,,7796.3513,7796.3513,2417.251,345534.2896,345534.2896
688265.SH,20251113,44.15,1.1159,3.599,1.16,529.9187,71.0357,2.0223,9.0287,8.2132,0.2907,,7796.3513,7796.3513,2417.251,344208.9099,344208.9099
688265.SH,20251112,43.89,1.564,5.0443,1.77,526.798,70.6174,2.0104,8.9755,8.1648,0.2924,,7796.3513,7796.3513,2417.251,342181.8586,342181.8586
688265.SH,20251111,44.6,0.5015,1.6175,0.41,535.3199,71.7597,2.0429,9.1207,8.2969,0.2878,,7796.3513,7796.3513,2417.251,347717.268,347717.268
688265.SH,20251110,44.69,0.8576,2.766,0.55,536.4002,71.9045,2.047,9.1391,8.3137,0.2872,,7796.3513,7796.3513,2417.251,348418.9396,348418.9396
688265.SH,20251107,44.56,0.7858,2.5344,0.37,534.8398,71.6954,2.0411,9.1125,8.2895,0.288,,7796.3513,7796.3513,2417.251,347405.4139,347405.4139
688265.SH,20251106,45.08,1.1118,3.5858,0.5,541.0812,72.532,2.0649,9.2189,8.3862,0.2847,,7796.3513,7796.3513,2417.251,351459.5166,351459.5166
688265.SH,20251105,45.44,1.1521,3.7157,0.52,545.4022,73.1113,2.0814,9.2925,8.4532,0.2825,,7796.3513,7796.3513,2417.251,354266.2031,354266.2031
688265.SH,20251104,46.2,2.163,6.9764,1.07,554.5242,74.3341,2.1162,9.4479,8.5946,0.2778,,7796.3513,7796.3513,2417.251,360191.4301,360191.4301
688265.SH,20251103,48.72,2.5963,8.374,1.28,584.771,78.3887,2.2316,9.9632,9.0634,0.2634,,7796.3513,7796.3513,2417.251,379838.2353,379838.2353
688265.SH,20251031,50.6,3.5545,11.4643,2.22,607.336,81.4135,2.3177,10.3477,9.4131,0.2537,,7796.3513,7796.3513,2417.251,394495.3758,394495.3758
688265.SH,20251030,46.01,1.6822,5.4257,1.17,552.2437,74.0284,2.1075,9.409,8.5592,0.279,,7796.3513,7796.3513,2417.251,358710.1233,358710.1233
688265.SH,20251029,46.01,1.1632,3.6936,0.86,552.2437,106.107,2.1203,9.409,8.9644,0.279,,7796.3513,7796.3513,2455.325,358710.1233,358710.1233
688265.SH,20251028,46.23,1.1478,3.6444,0.89,554.8843,106.6144,2.1305,9.454,9.0072,0.2776,,7796.3513,7796.3513,2455.325,360425.3206,360425.3206
688265.SH,20251027,47.49,2.5592,8.1262,2.49,570.0077,109.5201,2.1885,9.7117,9.2527,0.2703,,7796.3513,7796.3513,2455.325,370248.7232,370248.7232
688265.SH,20251024,49.5,1.446,4.5915,1.58,594.1331,114.1555,2.2812,10.1228,9.6443,0.2593,,7796.3513,7796.3513,2455.325,385919.3894,385919.3894
688265.SH,20251023,47.88,0.8506,2.701,0.9,574.6887,110.4195,2.2065,9.7915,9.3287,0.2681,,7796.3513,7796.3513,2455.325,373289.3002,373289.3002
688265.SH,20251022,47.99,0.7812,2.4806,0.74,576.009,110.6732,2.2116,9.814,9.3501,0.2674,,7796.3513,7796.3513,2455.325,374146.8989,374146.8989
688265.SH,20251021,48.52,0.7948,2.5239,0.67,582.3705,111.8955,2.236,9.9223,9.4534,0.2645,,7796.3513,7796.3513,2455.325,378278.9651,378278.9651
688265.SH,20251020,47.29,1.2731,4.0426,0.86,567.6071,109.0589,2.1793,9.6708,9.2137,0.2714,,7796.3513,7796.3513,2455.325,368689.453,368689.453
688265.SH,20251017,46.86,0.873,2.7719,0.5,562.446,108.0672,2.1595,9.5829,9.13,0.2739,,7796.3513,7796.3513,2455.325,365337.0219,365337.0219
688265.SH,20251016,47.54,1.0094,3.2052,0.56,570.6078,109.6354,2.1908,9.7219,9.2625,0.27,,7796.3513,7796.3513,2455.325,370638.5408,370638.5408
688265.SH,20251015,48.29,1.358,4.3119,0.8,579.6098,111.3651,2.2254,9.8753,9.4086,0.2658,,7796.3513,7796.3513,2455.325,376485.8043,376485.8043
688265.SH,20251014,46.44,1.4097,4.4761,0.86,557.4049,107.0987,2.1401,9.497,9.0481,0.2764,,7796.3513,7796.3513,2455.325,362062.5544,362062.5544
688265.SH,20251013,46.71,2.714,8.6176,1.94,560.6456,107.7213,2.1526,9.5522,9.1007,0.2748,,7796.3513,7796.3513,2455.325,364167.5692,364167.5692
688265.SH,20251010,47.18,2.326,7.3856,1.95,566.2869,108.8052,2.1742,9.6483,9.1923,0.272,,7796.3513,7796.3513,2455.325,367831.8543,367831.8543
688265.SH,20251009,49.74,1.1644,3.6974,0.93,597.0137,114.709,2.2922,10.1718,9.6911,0.258,,7796.3513,7796.3513,2455.325,387790.5137,387790.5137
688265.SH,20250930,50.78,0.8477,2.6917,0.61,609.4965,117.1074,2.3402,10.3845,9.8937,0.2528,,7796.3513,7796.3513,2455.325,395898.719,395898.719
688265.SH,20250929,50.76,1.142,3.6261,0.79,609.2565,117.0613,2.3392,10.3804,9.8898,0.2529,,7796.3513,7796.3513,2455.325,395742.792,395742.792
688265.SH,20250926,50.26,1.5161,4.8139,1.06,603.2551,115.9082,2.3162,10.2782,9.7924,0.2554,,7796.3513,7796.3513,2455.325,391844.6163,391844.6163
688265.SH,20250925,52.65,1.3068,4.1495,0.8,631.9416,121.42,2.4263,10.7669,10.2581,0.2438,,7796.3513,7796.3513,2455.325,410477.8959,410477.8959
688265.SH,20250924,52.35,1.4445,4.5867,0.8,628.3408,120.7281,2.4125,10.7056,10.1996,0.2452,,7796.3513,7796.3513,2455.325,408138.9906,408138.9906
688265.SH,20250923,53.28,1.5179,4.8199,0.79,639.5033,122.8729,2.4554,10.8958,10.3808,0.2409,,7796.3513,7796.3513,2455.325,415389.5973,415389.5973
688265.SH,20250922,55.23,1.4005,4.4469,0.73,662.9085,127.3699,2.5452,11.2945,10.7607,0.2324,,7796.3513,7796.3513,2455.325,430592.4823,430592.4823
688265.SH,20250919,54.15,1.4931,4.741,0.73,649.9456,124.8792,2.4955,11.0737,10.5503,0.237,,7796.3513,7796.3513,2455.325,422172.4229,422172.4229
688265.SH,20250918,56.16,2.2718,7.2135,1.17,674.071,129.5147,2.5881,11.4847,10.9419,0.2285,,7796.3513,7796.3513,2455.325,437843.089,437843.089
688265.SH,20250917,59.7,2.3946,7.6036,1.32,716.5605,137.6785,2.7512,12.2087,11.6317,0.215,,7796.3513,7796.3513,2455.325,465442.1726,465442.1726
688265.SH,20250916,58.59,1.999,6.3475,1.0,703.2375,135.1187,2.7001,11.9817,11.4154,0.2191,,7796.3513,7796.3513,2455.325,456788.2227,456788.2227
688265.SH,20250915,56.72,1.4476,4.5966,0.75,680.7925,130.8061,2.6139,11.5992,11.051,0.2263,,7796.3513,7796.3513,2455.325,442209.0457,442209.0457
688265.SH,20250912,58.08,2.0516,6.5144,1.13,697.1162,133.9425,2.6766,11.8774,11.316,0.221,,7796.3513,7796.3513,2455.325,452812.0835,452812.0835
688265.SH,20250911,56.06,1.8151,5.7634,1.0,672.8707,129.284,2.5835,11.4643,10.9225,0.2289,,7796.3513,7796.3513,2455.325,437063.4539,437063.4539
688265.SH,20250910,54.64,1.7693,5.6179,1.01,655.8269,126.0093,2.518,11.1739,10.6458,0.2349,,7796.3513,7796.3513,2455.325,425992.635,425992.635
688265.SH,20250909,56.97,2.9604,9.4,1.81,683.7932,131.3827,2.6254,11.6504,11.0998,0.2253,,7796.3513,7796.3513,2455.325,444158.1336,444158.1336
688265.SH,20250908,55.98,1.0887,3.4569,0.53,671.9105,129.0995,2.5798,11.4479,10.9069,0.2293,,7796.3513,7796.3513,2455.325,436439.7458,436439.7458
688265.SH,20250905,55.89,1.4106,4.4791,0.6,670.8303,128.892,2.5756,11.4295,10.8893,0.2296,,7796.3513,7796.3513,2455.325,435738.0742,435738.0742
688265.SH,20250904,55.15,1.8891,5.9985,0.71,661.9483,127.1854,2.5415,11.2782,10.7452,0.2327,,7796.3513,7796.3513,2455.325,429968.7742,429968.7742
688265.SH,20250903,56.0,1.3902,4.4142,0.41,672.1506,129.1457,2.5807,11.452,10.9108,0.2292,,7796.3513,7796.3513,2455.325,436595.6728,436595.6728
688265.SH,20250902,56.09,2.4048,7.6359,0.71,673.2308,129.3532,2.5849,11.4704,10.9283,0.2288,,7796.3513,7796.3513,2455.325,437297.3444,437297.3444
688265.SH,20250901,60.14,3.0939,9.8241,0.93,721.8417,138.6932,2.7715,12.2986,11.7174,0.2134,,7796.3513,7796.3513,2455.325,468872.5672,468872.5672
688265.SH,20250829,62.09,3.0164,9.5778,0.96,745.2469,143.1903,2.8614,12.6974,12.0973,0.2067,,7796.3513,7796.3513,2455.325,484075.4522,484075.4522
688265.SH,20250828,60.11,3.3099,10.5098,1.11,721.4816,254.3391,2.7843,12.2925,12.1188,0.2135,,7796.3513,7796.3513,2455.325,468638.6766,468638.6766
688265.SH,20250827,62.11,5.3008,16.8315,1.92,745.487,262.8015,2.877,12.7015,12.522,0.2066,,7796.3513,7796.3513,2455.325,484231.3792,484231.3792
688265.SH,20250826,57.33,2.3333,7.4088,0.67,688.1141,242.5762,2.6555,11.724,11.5583,0.2239,,7796.3513,7796.3513,2455.325,446964.82,446964.82
688265.SH,20250825,60.07,2.7198,8.6362,0.66,721.0015,254.1698,2.7825,12.2843,12.1108,0.2137,,7796.3513,7796.3513,2455.325,468326.8226,468326.8226
688265.SH,20250822,59.55,1.9966,6.3398,0.38,714.7601,251.9696,2.7584,12.178,12.0059,0.2155,,7796.3513,7796.3513,2455.325,464272.7199,464272.7199
688265.SH,20250821,60.1,2.5282,8.0277,0.43,721.3616,254.2967,2.7838,12.2905,12.1168,0.2136,,7796.3513,7796.3513,2455.325,468560.7131,468560.7131
688265.SH,20250820,61.5,4.2092,13.3655,0.71,738.1654,260.2205,2.8487,12.5768,12.3991,0.2087,,7796.3513,7796.3513,2455.325,479475.605,479475.605
688265.SH,20250819,65.0,5.9598,18.9239,1.1,780.1748,275.0298,3.0108,13.2925,13.1047,0.1975,,7796.3513,7796.3513,2455.325,506762.8345,506762.8345
688265.SH,20250818,70.9,5.888,18.6962,1.13,850.9906,299.994,3.2841,14.4991,14.2942,0.181,,7796.3513,7796.3513,2455.325,552761.3072,552761.3072
688265.SH,20250815,72.54,7.3971,23.4879,1.54,870.675,306.9332,3.3601,14.8344,14.6248,0.1769,,7796.3513,7796.3513,2455.325,565547.3233,565547.3233
688265.SH,20250814,60.6,5.8735,18.6502,1.4,727.3629,256.4124,2.807,12.3927,12.2176,0.2118,,7796.3513,7796.3513,2455.325,472458.8888,472458.8888
688265.SH,20250813,52.15,4.5228,11.6381,1.13,625.9402,220.6585,2.4156,10.6647,10.514,0.2461,,7796.3513,7796.3513,3029.8053,406579.7203,406579.7203
688265.SH,20250812,49.29,3.3632,8.8349,0.76,591.6125,208.5572,2.2831,10.0798,9.9374,0.2604,,7796.3513,7796.3513,2967.8686,384282.1556,384282.1556
688265.SH,20250811,49.85,4.966,13.0454,1.1,598.334,210.9267,2.3091,10.1943,10.0503,0.2575,,7796.3513,7796.3513,2967.8686,388648.1123,388648.1123
688265.SH,20250808,51.92,5.2379,13.7596,1.38,623.1796,219.6853,2.4049,10.6176,10.4676,0.2472,,7796.3513,7796.3513,2967.8686,404786.5595,404786.5595
688265.SH,20250807,43.27,2.8957,7.6067,0.83,519.3563,183.0852,2.0043,8.8487,8.7237,0.2966,,7796.3513,7796.3513,2967.8686,337348.1208,337348.1208
688265.SH,20250806,44.15,3.5889,9.4277,1.15,529.9187,186.8087,2.045,9.0287,8.9011,0.2907,,7796.3513,7796.3513,2967.8686,344208.9099,344208.9099
688265.SH,20250805,44.56,5.5568,14.5971,2.38,534.8398,188.5435,2.064,9.1125,8.9838,0.288,,7796.3513,7796.3513,2967.8686,347405.4139,347405.4139
688265.SH,20250804,43.73,5.2392,11.8991,3.35,524.8776,185.0316,2.0256,8.9428,8.8164,0.2935,,7796.3513,7796.3513,3432.7462,340934.4423,340934.4423
688265.SH,20250801,36.44,1.6415,3.7281,1.09,437.378,154.1859,1.6879,7.452,7.3467,0.3522,,7796.3513,7796.3513,3432.7462,284099.0414,284099.0414
688265.SH,20250731,36.73,1.509,3.4271,1.05,440.8588,155.413,1.7013,7.5113,7.4052,0.3494,,7796.3513,7796.3513,3432.7462,286359.9832,286359.9832
688265.SH,20250730,36.97,1.5902,3.6117,1.1,443.7394,156.4285,1.7125,7.5604,7.4535,0.3472,,7796.3513,7796.3513,3432.7462,288231.1076,288231.1076
688265.SH,20250729,37.8,1.6782,3.8114,1.11,453.7016,159.9404,1.7509,7.7301,7.6209,0.3395,,7796.3513,7796.3513,3432.7462,294702.0791,294702.0791
688265.SH,20250728,37.2,1.4088,3.1996,0.69,446.5,157.4016,1.7231,7.6074,7.4999,0.345,,7796.3513,7796.3513,3432.7462,290024.2684,290024.2684
688265.SH,20250725,37.19,1.3206,2.9993,0.66,446.38,157.3593,1.7227,7.6054,7.4979,0.3451,,7796.3513,7796.3513,3432.7462,289946.3048,289946.3048
688265.SH,20250724,37.0,1.1882,2.6985,0.57,444.0995,156.5554,1.7139,7.5665,7.4596,0.3469,,7796.3513,7796.3513,3432.7462,288464.9981,288464.9981
688265.SH,20250723,36.82,1.634,3.7112,0.62,441.939,155.7938,1.7055,7.5297,7.4233,0.3486,,7796.3513,7796.3513,3432.7462,287061.6549,287061.6549
688265.SH,20250722,36.54,2.0373,4.627,0.68,438.5782,154.609,1.6925,7.4724,7.3669,0.3513,,7796.3513,7796.3513,3432.7462,284878.6765,284878.6765
688265.SH,20250721,37.39,3.9774,9.0333,1.57,448.7805,158.2056,1.7319,7.6463,7.5382,0.3433,,7796.3513,7796.3513,3432.7462,291505.5751,291505.5751
688265.SH,20250718,34.33,1.1023,2.5035,0.43,412.0523,145.258,1.5902,7.0205,6.9213,0.3739,0.3739,7796.3513,7796.3513,3432.7462,267648.7401,267648.7401
688265.SH,20250717,34.42,1.6587,3.7672,0.67,413.1325,145.6388,1.5943,7.0389,6.9394,0.3729,0.3729,7796.3513,7796.3513,3432.7462,268350.4117,268350.4117
688265.SH,20250716,34.75,4.4507,10.1084,2.4,417.0934,147.0351,1.6096,7.1064,7.006,0.3693,0.3693,7796.3513,7796.3513,3432.7462,270923.2077,270923.2077
688265.SH,20250715,34.32,3.701,8.4055,2.87,411.9323,145.2157,1.5897,7.0184,6.9193,0.374,0.374,7796.3513,7796.3513,3432.7462,267570.7766,267570.7766
688265.SH,20250714,32.59,1.7404,3.9528,1.35,391.1676,137.8957,1.5096,6.6647,6.5705,0.3938,0.3938,7796.3513,7796.3513,3432.7462,254083.0889,254083.0889
688265.SH,20250711,31.57,1.2471,2.8323,0.99,378.9249,133.5798,1.4623,6.4561,6.3648,0.4066,0.4066,7796.3513,7796.3513,3432.7462,246130.8105,246130.8105
688265.SH,20250710,31.4,1.1574,2.6286,0.9,376.8844,132.8605,1.4545,6.4213,6.3306,0.4088,0.4088,7796.3513,7796.3513,3432.7462,244805.4308,244805.4308
688265.SH,20250709,31.78,1.4145,3.2126,0.96,381.4454,134.4684,1.4721,6.499,6.4072,0.4039,0.4039,7796.3513,7796.3513,3432.7462,247768.0443,247768.0443
688265.SH,20250708,31.6,0.8857,2.0116,0.44,379.285,133.7068,1.4637,6.4622,6.3709,0.4062,0.4062,7796.3513,7796.3513,3432.7462,246364.7011,246364.7011
688265.SH,20250707,31.71,1.7272,3.9228,0.79,380.6053,134.1722,1.4688,6.4847,6.3931,0.4048,0.4048,7796.3513,7796.3513,3432.7462,247222.2997,247222.2997
688265.SH,20250704,31.69,1.1292,2.5646,0.42,380.3652,134.0876,1.4679,6.4806,6.389,0.405,0.405,7796.3513,7796.3513,3432.7462,247066.3727,247066.3727
688265.SH,20250703,31.93,1.2476,2.8335,0.38,383.2458,135.1031,1.479,6.5297,6.4374,0.402,0.402,7796.3513,7796.3513,3432.7462,248937.497,248937.497
688265.SH,20250702,31.75,2.3484,5.3337,0.76,381.0854,134.3415,1.4707,6.4929,6.4011,0.4042,0.4042,7796.3513,7796.3513,3432.7462,247534.1538,247534.1538
688265.SH,20250701,33.45,3.6427,8.2733,1.42,401.4899,141.5345,1.5494,6.8405,6.7439,0.3837,0.3837,7796.3513,7796.3513,3432.7462,260787.951,260787.951
688265.SH,20250630,32.21,2.501,5.6802,1.12,386.6066,136.2878,1.492,6.5869,6.4939,0.3985,0.3985,7796.3513,7796.3513,3432.7462,251120.4754,251120.4754
688265.SH,20250627,32.61,5.8782,8.5444,2.24,391.4077,137.9803,1.5105,6.6687,6.5745,0.3936,0.3936,7796.3513,4938.8513,3397.7462,254239.0159,161055.9409
688265.SH,20250626,31.92,6.7508,9.8127,3.85,383.1258,135.0608,1.4785,6.5276,6.4354,0.4021,0.4021,7796.3513,4938.8513,3397.7462,248859.5335,157648.1335
688265.SH,20250625,28.88,2.0931,3.0424,1.03,346.6376,122.1978,1.3377,5.906,5.8225,0.4444,0.4444,7796.3513,4938.8513,3397.7462,225158.6255,142634.0255
688265.SH,20250624,28.5,1.5306,2.2248,0.55,342.0766,120.59,1.3201,5.8283,5.7459,0.4503,0.4503,7796.3513,4938.8513,3397.7462,222196.0121,140757.2621
688265.SH,20250623,28.41,1.3876,2.017,0.49,340.9964,120.2092,1.316,5.8098,5.7278,0.4518,0.4518,7796.3513,4938.8513,3397.7462,221494.3404,140312.7654
688265.SH,20250620,27.99,1.3422,1.951,0.45,335.9553,118.432,1.2965,5.724,5.6431,0.4586,0.4586,7796.3513,4938.8513,3397.7462,218219.8729,138238.4479
688265.SH,20250619,28.16,2.4071,3.4989,0.84,337.9957,119.1514,1.3044,5.7587,5.6774,0.4558,0.4558,7796.3513,4938.8513,3397.7462,219545.2526,139078.0526
688265.SH,20250618,28.53,3.5285,5.1288,1.49,342.4367,120.7169,1.3215,5.8344,5.752,0.4499,0.4499,7796.3513,4938.8513,3397.7462,222429.9026,140905.4276
688265.SH,20250617,30.1,5.1322,7.46,3.07,361.2809,127.3599,1.3942,6.1555,6.0685,0.4264,0.4264,7796.3513,4938.8513,3397.7462,234670.1741,148659.4241
688265.SH,20250616,29.2,1.6125,2.3439,0.94,350.4785,123.5518,1.3526,5.9714,5.887,0.4396,0.4396,7796.3513,4938.8513,3397.7462,227653.458,144214.458
688265.SH,20250613,28.59,2.279,3.3127,1.52,343.1569,120.9708,1.3243,5.8467,5.764,0.4489,0.4489,7796.3513,4938.8513,3397.7462,222897.6837,141201.7587
688265.SH,20250612,28.39,1.6994,2.4702,1.19,340.7563,120.1245,1.315,5.8058,5.7237,0.4521,0.4521,7796.3513,4938.8513,3397.7462,221338.4134,140213.9884
688265.SH,20250611,27.94,1.1397,1.6566,0.74,335.3551,118.2205,1.2942,5.7137,5.633,0.4594,0.4594,7796.3513,4938.8513,3397.7462,217830.0553,137991.5053
688265.SH,20250610,27.73,1.6323,2.3726,0.99,332.8346,117.3319,1.2845,5.6708,5.5907,0.4629,0.4629,7796.3513,4938.8513,3397.7462,216192.8215,136954.3465
688265.SH,20250609,27.64,1.8246,2.6521,1.25,331.7543,116.9511,1.2803,5.6524,5.5725,0.4644,0.4644,7796.3513,4938.8513,3397.7462,215491.1499,136509.8499
688265.SH,20250606,27.25,1.2241,1.7793,0.83,327.0733,115.3009,1.2622,5.5726,5.4939,0.471,0.471,7796.3513,4938.8513,3397.7462,212450.5729,134583.6979
688265.SH,20250605,27.3,1.3107,1.9052,0.94,327.6734,115.5125,1.2645,5.5829,5.504,0.4701,0.4701,7796.3513,4938.8513,3397.7462,212840.3905,134830.6405
688265.SH,20250604,27.6,1.7448,2.5362,1.5,331.2742,116.7819,1.2784,5.6442,5.5645,0.465,0.465,7796.3513,4938.8513,3397.7462,215179.2959,136312.2959
688265.SH,20250603,27.21,2.1019,3.0552,2.32,326.5932,115.1317,1.2604,5.5644,5.4858,0.4717,0.4717,7796.3513,4938.8513,3397.7462,212138.7189,134386.1439
688265.SH,20250530,27.43,0.9046,1.3149,0.93,329.2338,116.0626,1.2706,5.6094,5.5302,0.4679,0.4679,7796.3513,4938.8513,3397.7462,213853.9162,135472.6912
688265.SH,20250529,27.4,1.3489,1.9608,1.51,328.8737,115.9356,1.2692,5.6033,5.5241,0.4684,0.4684,7796.3513,4938.8513,3397.7462,213620.0256,135324.5256
688265.SH,20250528,26.36,0.8995,1.3075,0.99,316.3909,111.5351,1.221,5.3906,5.3145,0.4869,0.4869,7796.3513,4938.8513,3397.7462,205511.8203,130188.1203
688265.SH,20250527,26.71,0.5616,0.8163,0.57,320.5918,113.0161,1.2372,5.4622,5.385,0.4805,0.4805,7796.3513,4938.8513,3397.7462,208240.5432,131916.7182
688265.SH,20250526,26.51,0.8087,1.1754,0.8,318.1913,112.1698,1.228,5.4213,5.3447,0.4842,0.4842,7796.3513,4938.8513,3397.7462,206681.273,130928.948
688265.SH,20250523,26.81,1.238,1.7994,1.25,321.7921,113.4392,1.2418,5.4826,5.4052,0.4787,0.4787,7796.3513,4938.8513,3397.7462,209020.1784,132410.6034
688265.SH,20250522,26.82,0.9457,1.3747,1.02,321.9121,113.4815,1.2423,5.4847,5.4072,0.4786,0.4786,7796.3513,4938.8513,3397.7462,209098.1419,132459.9919
688265.SH,20250521,27.29,0.981,1.426,1.13,327.5534,115.4702,1.2641,5.5808,5.502,0.4703,0.4703,7796.3513,4938.8513,3397.7462,212762.427,134781.252
688265.SH,20250520,27.33,0.9712,1.4118,1.25,328.0335,115.6394,1.2659,5.589,5.51,0.4696,0.4696,7796.3513,4938.8513,3397.7462,213074.281,134978.806
688265.SH,20250519,26.95,0.9172,1.3332,1.22,323.4725,114.0316,1.2483,5.5113,5.4334,0.4762,0.4762,7796.3513,4938.8513,3397.7462,210111.6675,133102.0425
