ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601113.SH,20251231,4.68,4.5905,7.32,0.93,10.5736,14.6734,1.3006,0.6871,1.0155,0.0,,110415.2226,110415.2226,69244.1424,516743.2418,516743.2418
601113.SH,20251230,4.68,8.7951,14.0245,2.54,10.5736,14.6734,1.3006,0.6871,1.0155,0.0,,110415.2226,110415.2226,69244.1424,516743.2418,516743.2418
601113.SH,20251229,4.81,10.7031,17.0669,6.2,10.8673,15.081,1.3367,0.7062,1.0437,0.0,,110415.2226,110415.2226,69244.1424,531097.2207,531097.2207
601113.SH,20251226,4.37,2.047,3.2641,1.18,9.8732,13.7014,1.2144,0.6416,0.9482,0.0,,110415.2226,110415.2226,69244.1424,482514.5228,482514.5228
601113.SH,20251225,4.47,1.5857,2.5285,0.72,10.0992,14.0149,1.2422,0.6562,0.9699,0.0,,110415.2226,110415.2226,69244.1424,493556.045,493556.045
601113.SH,20251224,4.43,1.4328,2.2848,0.61,10.0088,13.8895,1.2311,0.6504,0.9612,0.0,,110415.2226,110415.2226,69244.1424,489139.4361,489139.4361
601113.SH,20251223,4.44,1.5549,2.4793,0.62,10.0314,13.9209,1.2339,0.6518,0.9634,0.0,,110415.2226,110415.2226,69244.1424,490243.5883,490243.5883
601113.SH,20251222,4.52,2.0092,3.2038,0.76,10.2121,14.1717,1.2561,0.6636,0.9808,0.0,,110415.2226,110415.2226,69244.1424,499076.8062,499076.8062
601113.SH,20251219,4.49,2.0805,3.3176,0.7,10.1444,14.0776,1.2478,0.6592,0.9743,0.0,,110415.2226,110415.2226,69244.1424,495764.3495,495764.3495
601113.SH,20251218,4.47,3.9637,6.3205,1.47,10.0992,14.0149,1.2422,0.6562,0.9699,0.0,,110415.2226,110415.2226,69244.1424,493556.045,493556.045
601113.SH,20251217,4.33,2.0982,3.3458,0.74,9.7829,13.576,1.2033,0.6357,0.9395,0.0,,110415.2226,110415.2226,69244.1424,478097.9139,478097.9139
601113.SH,20251216,4.24,2.3912,3.813,0.8,9.5795,13.2938,1.1783,0.6225,0.92,0.0,,110415.2226,110415.2226,69244.1424,468160.5438,468160.5438
