ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603211.SH,20251231,22.55,7.5901,30.3604,1.5,122.4109,97.4709,4.9898,5.2133,4.8304,0.2661,0.2661,27180.8,27180.8,6795.2,612927.04,612927.04
603211.SH,20251230,23.61,5.7735,23.0939,1.31,128.165,102.0527,5.2244,5.4584,5.0574,0.2541,0.2541,27180.8,27180.8,6795.2,641738.688,641738.688
603211.SH,20251229,21.46,3.1964,12.7858,0.71,116.4939,92.7595,4.7486,4.9613,4.5969,0.2796,0.2796,27180.8,27180.8,6795.2,583299.968,583299.968
603211.SH,20251226,21.47,4.874,19.4958,1.15,116.5482,92.8027,4.7509,4.9636,4.599,0.2795,0.2795,27180.8,27180.8,6795.2,583571.776,583571.776
603211.SH,20251225,22.08,5.6187,22.475,1.25,119.8595,95.4394,4.8858,5.1047,4.7297,0.2717,0.2717,27180.8,27180.8,6795.2,600152.064,600152.064
603211.SH,20251224,21.6,5.8773,23.5091,1.53,117.2539,93.3646,4.7796,4.9937,4.6269,0.2778,0.2778,27180.8,27180.8,6795.2,587105.28,587105.28
603211.SH,20251223,20.53,2.5269,10.1076,0.65,111.4455,88.7396,4.5429,4.7463,4.3977,0.2923,0.2923,27180.8,27180.8,6795.2,558021.824,558021.824
603211.SH,20251222,20.89,3.6015,14.4061,0.93,113.3997,90.2957,4.6225,4.8295,4.4748,0.2872,0.2872,27180.8,27180.8,6795.2,567806.912,567806.912
603211.SH,20251219,20.32,3.597,14.388,0.84,110.3055,87.8319,4.4964,4.6978,4.3527,0.2953,0.2953,27180.8,27180.8,6795.2,552313.856,552313.856
603211.SH,20251218,20.55,6.8999,27.5997,1.8,111.554,88.8261,4.5473,4.7509,4.4019,0.292,0.292,27180.8,27180.8,6795.2,558565.44,558565.44
603211.SH,20251217,19.63,2.603,10.4121,0.68,106.5599,84.8494,4.3437,4.5382,4.2049,0.3057,0.3057,27180.8,27180.8,6795.2,533559.104,533559.104
603211.SH,20251216,19.66,2.6341,10.5364,0.66,106.7227,84.9791,4.3503,4.5452,4.2113,0.3052,0.3052,27180.8,27180.8,6795.2,534374.528,534374.528
603211.SH,20251215,19.88,3.5803,14.3211,0.83,107.917,85.93,4.399,4.596,4.2584,0.3018,0.3018,27180.8,27180.8,6795.2,540354.304,540354.304
603211.SH,20251212,20.03,5.6063,22.4254,1.44,108.7313,86.5784,4.4322,4.6307,4.2906,0.2996,0.2996,27180.8,27180.8,6795.2,544431.424,544431.424
603211.SH,20251211,19.42,4.7767,19.1067,1.22,105.4199,83.9417,4.2972,4.4897,4.1599,0.309,0.309,27180.8,27180.8,6795.2,527851.136,527851.136
603211.SH,20251210,18.86,2.6207,10.4828,0.75,102.38,81.5211,4.1733,4.3602,4.0399,0.3181,0.3181,27180.8,27180.8,6795.2,512629.888,512629.888
603211.SH,20251209,19.07,3.5027,14.0106,1.21,103.52,82.4289,4.2198,4.4088,4.0849,0.3146,0.3146,27180.8,27180.8,6795.2,518337.856,518337.856
603211.SH,20251208,18.95,5.1656,20.6623,2.52,102.8686,81.9102,4.1932,4.381,4.0592,0.3166,0.3166,27180.8,27180.8,6795.2,515076.16,515076.16
603211.SH,20251205,18.12,3.4545,13.8181,2.38,98.363,78.3225,4.0096,4.1891,3.8814,0.3311,0.3311,27180.8,27180.8,6795.2,492516.096,492516.096
603211.SH,20251204,18.24,4.8508,19.4031,8.67,99.0144,78.8412,4.0361,4.2169,3.9071,0.3289,0.3289,27180.8,27180.8,6795.2,495777.792,495777.792
603211.SH,20251203,17.1,0.5456,2.1826,0.98,92.826,73.9137,3.7839,3.9533,3.6629,0.3509,0.3509,27180.8,27180.8,6795.2,464791.68,464791.68
603211.SH,20251202,17.32,0.4831,1.9323,0.82,94.0202,74.8646,3.8326,4.0042,3.7101,0.3464,0.3464,27180.8,27180.8,6795.2,470771.456,470771.456
603211.SH,20251201,17.53,0.9168,3.6673,1.68,95.1602,75.7723,3.879,4.0527,3.755,0.3423,0.3423,27180.8,27180.8,6795.2,476479.424,476479.424
603211.SH,20251128,17.16,0.4682,1.8728,0.72,93.1517,74.173,3.7971,3.9672,3.6758,0.3497,0.3497,27180.8,27180.8,6795.2,466422.528,466422.528
603211.SH,20251127,17.02,0.3842,1.5367,0.55,92.3917,73.5679,3.7662,3.9348,3.6458,0.3525,0.3525,27180.8,27180.8,6795.2,462617.216,462617.216
603211.SH,20251126,16.96,0.5283,2.1131,0.68,92.066,73.3085,3.7529,3.921,3.6329,0.3538,0.3538,27180.8,27180.8,6795.2,460986.368,460986.368
603211.SH,20251125,17.15,0.664,2.656,0.84,93.0974,74.1298,3.7949,3.9649,3.6736,0.3499,0.3499,27180.8,27180.8,6795.2,466150.72,466150.72
603211.SH,20251124,16.97,0.6852,2.7408,0.9,92.1203,73.3517,3.7551,3.9233,3.6351,0.3536,0.3536,27180.8,27180.8,6795.2,461258.176,461258.176
603211.SH,20251121,16.79,1.0057,4.0228,1.51,91.1432,72.5737,3.7153,3.8817,3.5965,0.3574,0.3574,27180.8,27180.8,6795.2,456365.632,456365.632
603211.SH,20251120,17.2,0.6363,2.5452,0.95,93.3688,74.3459,3.806,3.9765,3.6843,0.3488,0.3488,27180.8,27180.8,6795.2,467509.76,467509.76
603211.SH,20251119,17.4,0.8952,3.5806,1.37,94.4545,75.2104,3.8503,4.0227,3.7272,0.3448,0.3448,27180.8,27180.8,6795.2,472945.92,472945.92
603211.SH,20251118,17.69,0.7526,3.0104,1.2,96.0288,76.4639,3.9144,4.0897,3.7893,0.3392,0.3392,27180.8,27180.8,6795.2,480828.352,480828.352
603211.SH,20251117,18.08,0.5242,2.0966,0.74,98.1458,78.1496,4.0007,4.1799,3.8728,0.3319,0.3319,27180.8,27180.8,6795.2,491428.864,491428.864
603211.SH,20251114,18.08,0.5311,2.1243,0.65,98.1458,78.1496,4.0007,4.1799,3.8728,0.3319,0.3319,27180.8,27180.8,6795.2,491428.864,491428.864
603211.SH,20251113,18.12,0.6505,2.6021,0.75,98.363,78.3225,4.0096,4.1891,3.8814,0.3311,0.3311,27180.8,27180.8,6795.2,492516.096,492516.096
603211.SH,20251112,18.03,0.7971,3.1886,0.92,97.8744,77.9335,3.9897,4.1683,3.8621,0.3328,0.3328,27180.8,27180.8,6795.2,490069.824,490069.824
603211.SH,20251111,18.3,0.6362,2.5447,0.72,99.3401,79.1006,4.0494,4.2308,3.92,0.3279,0.3279,27180.8,27180.8,6795.2,497408.64,497408.64
603211.SH,20251110,18.29,0.9103,3.6414,1.01,99.2858,79.0574,4.0472,4.2285,3.9178,0.328,0.328,27180.8,27180.8,6795.2,497136.832,497136.832
603211.SH,20251107,18.24,1.1131,4.4523,1.37,99.0144,78.8412,4.0361,4.2169,3.9071,0.3289,0.3289,27180.8,27180.8,6795.2,495777.792,495777.792
603211.SH,20251106,18.39,0.8645,3.4579,1.09,99.8286,79.4896,4.0693,4.2516,3.9393,0.3263,0.3263,27180.8,27180.8,6795.2,499854.912,499854.912
603211.SH,20251105,18.16,0.8268,3.3072,1.04,98.5801,78.4954,4.0184,4.1984,3.89,0.3304,0.3304,27180.8,27180.8,6795.2,493603.328,493603.328
603211.SH,20251104,18.17,0.7135,2.8539,0.87,98.6344,78.5387,4.0206,4.2007,3.8921,0.3302,0.3302,27180.8,27180.8,6795.2,493875.136,493875.136
603211.SH,20251103,18.35,0.9816,3.9264,1.22,99.6115,79.3167,4.0605,4.2423,3.9307,0.327,0.327,27180.8,27180.8,6795.2,498767.68,498767.68
603211.SH,20251031,18.25,0.6866,2.7465,0.84,99.0687,78.8845,4.0383,4.2192,3.9093,0.3288,0.3288,27180.8,27180.8,6795.2,496049.6,496049.6
603211.SH,20251030,18.1,0.7518,3.0071,0.85,98.2544,78.2361,4.0052,4.1845,3.8771,0.3315,0.3315,27180.8,27180.8,6795.2,491972.48,491972.48
