ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688283.SH,20251231,40.3,3.6982,7.3658,1.34,132.542,105.2598,5.0784,21.665,18.6952,0.3731,0.6406,12180.0,12180.0,6115.2465,490854.0,490854.0
688283.SH,20251230,39.0,3.3609,6.6941,1.33,128.2665,101.8643,4.9145,20.9661,18.0921,0.3855,0.662,12180.0,12180.0,6115.2465,475020.0,475020.0
688283.SH,20251229,38.9,3.2606,6.4943,1.46,127.9376,101.6032,4.9019,20.9124,18.0457,0.3865,0.6637,12180.0,12180.0,6115.2465,473802.0,473802.0
688283.SH,20251226,37.31,2.7368,5.451,1.34,122.7082,97.4502,4.7016,20.0576,17.3081,0.403,0.692,12180.0,12180.0,6115.2465,454435.8,454435.8
688283.SH,20251225,37.24,2.9504,5.8764,1.39,122.478,97.2674,4.6928,20.02,17.2757,0.4037,0.6933,12180.0,12180.0,6115.2465,453583.2,453583.2
688283.SH,20251224,34.23,1.4821,2.9519,0.65,112.5785,89.4056,4.3135,18.4018,15.8793,0.4392,0.7543,12180.0,12180.0,6115.2465,416921.4,416921.4
688283.SH,20251223,33.38,2.2259,4.4335,0.87,109.7829,87.1854,4.2063,17.9449,15.485,0.4504,0.7735,12180.0,12180.0,6115.2465,406568.4,406568.4
688283.SH,20251222,35.02,1.8034,3.5919,0.6,115.1767,91.469,4.413,18.8265,16.2458,0.4293,0.7372,12180.0,12180.0,6115.2465,426543.6,426543.6
688283.SH,20251219,35.93,1.7873,3.5599,0.57,118.1696,93.8458,4.5277,19.3157,16.668,0.4184,0.7186,12180.0,12180.0,6115.2465,437627.4,437627.4
688283.SH,20251218,37.05,3.3209,6.6145,1.15,121.8531,96.7711,4.6688,19.9178,17.1875,0.4058,0.6968,12180.0,12180.0,6115.2465,451269.0,451269.0
688283.SH,20251217,34.87,2.3395,4.6597,0.84,114.6834,91.0772,4.3941,18.7459,16.1762,0.4312,0.7404,12180.0,12180.0,6115.2465,424716.6,424716.6
688283.SH,20251216,36.04,3.5082,6.9874,1.31,118.5314,94.1331,4.5415,19.3749,16.719,0.4172,0.7164,12180.0,12180.0,6115.2465,438967.2,438967.2
688283.SH,20251215,38.11,3.9659,7.8991,1.4,125.3393,99.5397,4.8024,20.4877,17.6793,0.3945,0.6775,12180.0,12180.0,6115.2465,464179.8,464179.8
688283.SH,20251212,38.41,2.6104,5.1992,1.0,126.326,100.3233,4.8402,20.6489,17.8184,0.3914,0.6722,12180.0,12180.0,6115.2465,467833.8,467833.8
