ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002186.SZ,20251231,11.78,2.5247,4.5038,1.15,105.9313,,4.1799,2.5782,2.8328,0.0,,30692.1588,30651.1338,17181.9862,361553.6307,361070.3562
002186.SZ,20251230,11.55,1.6966,3.0266,0.65,103.8631,,4.0983,2.5279,2.7775,0.0,,30692.1588,30651.1338,17181.9862,354494.4341,354020.5954
002186.SZ,20251229,11.62,2.0545,3.665,0.67,104.4925,,4.1231,2.5432,2.7943,0.0,,30692.1588,30651.1338,17181.9862,356642.8853,356166.1748
002186.SZ,20251226,11.77,2.3848,4.2543,0.62,105.8414,,4.1763,2.576,2.8304,0.0,,30692.1588,30651.1338,17181.9862,361246.7091,360763.8448
002186.SZ,20251225,11.95,2.2495,4.013,0.47,107.4601,,4.2402,2.6154,2.8737,0.0,,30692.1588,30651.1338,17181.9862,366771.2977,366281.0489
002186.SZ,20251224,11.88,2.5901,4.6206,0.47,106.8306,,4.2154,2.6001,2.8568,0.0,,30692.1588,30651.1338,17181.9862,364622.8465,364135.4695
002186.SZ,20251223,12.01,3.7895,6.7602,0.72,107.9996,,4.2615,2.6285,2.8881,0.0,,30692.1588,30651.1338,17181.9862,368612.8272,368120.1169
002186.SZ,20251222,12.45,4.4159,7.8776,0.92,111.9563,,4.4176,2.7248,2.9939,0.0,,30692.1588,30651.1338,17181.9862,382117.3771,381606.6158
002186.SZ,20251219,12.42,6.1721,11.0106,1.58,111.6865,,4.407,2.7183,2.9867,0.0,,30692.1588,30651.1338,17181.9862,381196.6123,380687.0818
002186.SZ,20251218,12.48,6.9502,12.3986,2.36,112.2261,,4.4283,2.7314,3.0011,0.0,,30692.1588,30651.1338,17181.9862,383038.1418,382526.1498
002186.SZ,20251217,12.21,6.1823,11.0286,2.91,109.7981,,4.3325,2.6723,2.9362,0.0,,30692.1588,30651.1338,17181.9862,374751.2589,374250.3437
002186.SZ,20251216,11.66,2.5665,4.5785,1.28,104.8522,,4.1373,2.5519,2.8039,0.0,,30692.1588,30651.1338,17181.9862,357870.5716,357392.2201
002186.SZ,20251215,11.6,2.1107,3.7653,1.1,104.3127,,4.116,2.5388,2.7895,0.0,,30692.1588,30651.1338,17181.9862,356029.0421,355553.1521
002186.SZ,20251212,11.48,1.6694,2.978,0.87,103.2336,,4.0734,2.5125,2.7606,0.0,,30692.1588,30651.1338,17181.9862,352345.983,351875.016
002186.SZ,20251211,11.53,2.1817,3.8919,1.1,103.6832,,4.0912,2.5235,2.7727,0.0,,30692.1588,30651.1338,17181.9862,353880.591,353407.5727
002186.SZ,20251210,11.89,2.1,3.7462,0.98,106.9205,,4.2189,2.6023,2.8592,0.0,,30692.1588,30651.1338,17181.9862,364929.7681,364441.9809
002186.SZ,20251209,11.87,1.9795,3.5312,0.87,106.7407,,4.2118,2.5979,2.8544,0.0,,30692.1588,30651.1338,17181.9862,364315.925,363828.9582
002186.SZ,20251208,11.9,1.6645,2.9693,0.69,107.0104,,4.2225,2.6045,2.8616,0.0,,30692.1588,30651.1338,17181.9862,365236.6897,364748.4922
002186.SZ,20251205,11.88,1.6243,2.8977,0.61,106.8306,,4.2154,2.6001,2.8568,0.0,,30692.1588,30651.1338,17181.9862,364622.8465,364135.4695
002186.SZ,20251204,11.74,2.5867,4.6144,0.89,105.5716,,4.1657,2.5695,2.8232,0.0,,30692.1588,30651.1338,17181.9862,360325.9443,359844.3108
002186.SZ,20251203,12.22,2.8699,5.1197,1.01,109.888,,4.336,2.6745,2.9386,0.0,,30692.1588,30651.1338,17181.9862,375058.1805,374556.855
002186.SZ,20251202,12.17,2.6852,4.7902,0.97,109.4384,,4.3183,2.6636,2.9266,0.0,,30692.1588,30651.1338,17181.9862,373523.5726,373024.2983
002186.SZ,20251201,12.09,2.2426,4.0007,0.75,108.719,,4.2899,2.6461,2.9073,0.0,,30692.1588,30651.1338,17181.9862,371068.1999,370572.2076
002186.SZ,20251128,12.11,3.0258,5.3977,0.98,108.8988,,4.297,2.6504,2.9121,0.0,,30692.1588,30651.1338,17181.9862,371682.0431,371185.2303
002186.SZ,20251127,11.93,3.7385,6.6692,1.13,107.2802,,4.2331,2.611,2.8689,0.0,,30692.1588,30651.1338,17181.9862,366157.4545,365668.0262
002186.SZ,20251126,11.93,2.5054,4.4694,0.61,107.2802,,4.2331,2.611,2.8689,0.0,,30692.1588,30651.1338,17181.9862,366157.4545,365668.0262
002186.SZ,20251125,11.82,2.3453,4.1839,0.55,106.291,,4.1941,2.587,2.8424,0.0,,30692.1588,30651.1338,17181.9862,362781.317,362296.4015
002186.SZ,20251124,11.71,3.3963,6.0588,0.83,105.3019,,4.155,2.5629,2.816,0.0,,30692.1588,30651.1338,17181.9862,359405.1795,358924.7768
002186.SZ,20251121,11.3,3.4085,6.0804,0.82,101.6149,,4.0096,2.4732,2.7174,0.0,,30692.1588,30651.1338,17181.9862,346821.3944,346357.8119
002186.SZ,20251120,11.73,4.945,8.8214,1.24,105.4817,,4.1621,2.5673,2.8208,0.0,,30692.1588,30651.1338,17181.9862,360019.0227,359537.7995
002186.SZ,20251119,12.22,6.6004,11.7746,1.78,109.888,,4.336,2.6745,2.9386,0.0,,30692.1588,30651.1338,17181.9862,375058.1805,374556.855
002186.SZ,20251118,12.2,3.058,5.4552,0.66,109.7082,,4.3289,2.6701,2.9338,0.0,,30692.1588,30651.1338,17181.9862,374444.3374,373943.8324
002186.SZ,20251117,12.29,2.5148,4.4861,0.41,110.5175,,4.3608,2.6898,2.9554,0.0,,30692.1588,30651.1338,17181.9862,377206.6317,376702.4344
002186.SZ,20251114,12.24,3.7111,6.6203,0.47,110.0679,,4.3431,2.6789,2.9434,0.0,,30692.1588,30651.1338,17181.9862,375672.0237,375169.8777
002186.SZ,20251113,12.54,4.1086,7.3294,0.5,112.7656,,4.4495,2.7445,3.0155,0.0,,30692.1588,30651.1338,17181.9862,384879.6714,384365.2179
002186.SZ,20251112,12.53,5.1114,9.1183,0.67,112.6757,,4.446,2.7424,3.0131,0.0,,30692.1588,30651.1338,17181.9862,384572.7498,384058.7065
002186.SZ,20251111,12.87,7.6617,13.6678,1.18,115.7331,,4.5666,2.8168,3.0949,0.0,,30692.1588,30651.1338,17181.9862,395008.0838,394480.092
002186.SZ,20251110,12.89,9.8545,17.5796,2.03,115.913,,4.5737,2.8211,3.0997,0.0,,30692.1588,30651.1338,17181.9862,395621.9269,395093.1147
002186.SZ,20251107,12.83,12.9575,23.115,4.91,115.3734,,4.5524,2.808,3.0853,0.0,,30692.1588,30651.1338,17181.9862,393780.3974,393254.0467
002186.SZ,20251106,12.1,5.5663,9.9298,3.12,108.8089,,4.2934,2.6482,2.9097,0.0,,30692.1588,30651.1338,17181.9862,371375.1215,370878.719
002186.SZ,20251105,11.74,2.3445,4.1825,1.43,105.5716,,4.1657,2.5695,2.8232,0.0,,30692.1588,30651.1338,17181.9862,360325.9443,359844.3108
002186.SZ,20251104,11.6,1.7771,3.1702,1.11,104.3127,,4.116,2.5388,2.7895,0.0,,30692.1588,30651.1338,17181.9862,356029.0421,355553.1521
002186.SZ,20251103,11.6,1.618,2.8863,0.96,104.3127,,4.116,2.5388,2.7895,0.0,,30692.1588,30651.1338,17181.9862,356029.0421,355553.1521
002186.SZ,20251031,11.51,1.8883,3.3685,1.13,103.5034,,4.0841,2.5191,2.7679,0.0,,30692.1588,30651.1338,17181.9862,353266.7478,352794.55
002186.SZ,20251030,11.31,1.2913,2.3036,0.72,101.7049,,4.0131,2.4753,2.7198,0.0,,30692.1588,30651.1338,17181.9862,347128.316,346664.3233
