ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301058.SZ,20251231,10.96,1.8087,3.1674,1.43,24.0274,23.7586,2.5673,2.117,1.8491,1.3686,1.3686,51227.4245,51227.4245,29253.8389,561452.5725,561452.5725
301058.SZ,20251230,10.93,1.669,2.9226,1.22,23.9617,23.6935,2.5602,2.1113,1.8441,1.3724,1.3724,51227.4245,51227.4245,29253.8389,559915.7498,559915.7498
301058.SZ,20251229,11.01,0.9311,1.6305,0.67,24.1371,23.8669,2.579,2.1267,1.8576,1.3624,1.3624,51227.4245,51227.4245,29253.8389,564013.9437,564013.9437
301058.SZ,20251226,11.04,1.4191,2.485,1.07,24.2028,23.932,2.586,2.1325,1.8626,1.3587,1.3587,51227.4245,51227.4245,29253.8389,565550.7665,565550.7665
301058.SZ,20251225,10.97,1.0492,2.0142,0.78,24.0494,23.7802,2.5696,2.119,1.8508,1.3674,1.3674,51227.4245,51227.4245,26684.4979,561964.8468,561964.8468
301058.SZ,20251224,10.96,1.2352,2.3713,0.86,24.0274,23.7586,2.5673,2.117,1.8491,1.3686,1.3686,51227.4245,51227.4245,26684.4979,561452.5725,561452.5725
301058.SZ,20251223,10.87,2.1935,4.2109,1.71,23.8301,23.5635,2.5462,2.0997,1.834,1.3799,1.3799,51227.4245,51227.4245,26684.4979,556842.1043,556842.1043
301058.SZ,20251222,10.9,1.0384,1.9934,0.8,23.8959,23.6285,2.5532,2.1055,1.839,1.3761,1.3761,51227.4245,51227.4245,26684.4979,558378.9271,558378.9271
301058.SZ,20251219,10.75,1.1384,2.1854,0.86,23.5671,23.3033,2.5181,2.0765,1.8137,1.3953,1.3953,51227.4245,51227.4245,26684.4979,550694.8134,550694.8134
301058.SZ,20251218,10.59,1.1247,2.1591,0.76,23.2163,22.9565,2.4806,2.0456,1.7867,1.4164,1.4164,51227.4245,51227.4245,26684.4979,542498.4255,542498.4255
301058.SZ,20251217,10.59,1.6762,3.2179,0.96,23.2163,22.9565,2.4806,2.0456,1.7867,1.4164,1.4164,51227.4245,51227.4245,26684.4979,542498.4255,542498.4255
301058.SZ,20251216,10.73,1.4459,2.7988,0.87,23.5232,23.26,2.5134,2.0726,1.8103,1.3979,1.3979,51227.4245,51227.4245,26465.5379,549670.2649,549670.2649
301058.SZ,20251215,11.01,1.103,2.1351,0.68,24.1371,23.8669,2.579,2.1267,1.8576,1.3624,1.3624,51227.4245,51227.4245,26465.5379,564013.9437,564013.9437
301058.SZ,20251212,11.03,1.2694,2.457,0.79,24.1809,23.9103,2.5836,2.1306,1.8609,1.3599,1.3599,51227.4245,51227.4245,26465.5379,565038.4922,565038.4922
301058.SZ,20251211,11.03,1.9164,3.7094,1.31,24.1809,23.9103,2.5836,2.1306,1.8609,1.3599,1.3599,51227.4245,51227.4245,26465.5379,565038.4922,565038.4922
