ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002589.SZ,20251119,2.97,1.8697,2.2843,0.68,216.7142,,0.8355,0.561,0.6108,0.6734,0.3685,150471.0471,136559.1548,111772.0415,446899.0099,405580.6898
002589.SZ,20251118,3.02,2.6501,3.2378,1.03,220.3626,,0.8496,0.5704,0.6211,0.6623,0.3624,150471.0471,136559.1548,111772.0415,454422.5622,412408.6475
002589.SZ,20251117,3.06,2.8959,3.5381,1.21,223.2813,,0.8608,0.578,0.6293,0.6536,0.3577,150471.0471,136559.1548,111772.0415,460441.4041,417871.0137
002589.SZ,20251114,3.1,3.5526,4.3404,1.78,226.2,,0.8721,0.5855,0.6375,0.6452,0.3531,150471.0471,136559.1548,111772.0415,466460.246,423333.3799
002589.SZ,20251113,3.06,2.4279,2.9663,1.32,223.2813,,0.8608,0.578,0.6293,0.6536,0.3577,150471.0471,136559.1548,111772.0415,460441.4041,417871.0137
002589.SZ,20251112,3.04,2.1987,2.6863,1.27,221.822,,0.8552,0.5742,0.6252,0.6579,0.3601,150471.0471,136559.1548,111772.0415,457431.9832,415139.8306
002589.SZ,20251111,3.03,1.7894,2.1862,1.08,221.0923,,0.8524,0.5723,0.6231,0.6601,0.3612,150471.0471,136559.1548,111772.0415,455927.2727,413774.239
002589.SZ,20251110,2.99,1.9536,2.3869,1.24,218.1736,,0.8411,0.5648,0.6149,0.6689,0.3661,150471.0471,136559.1548,111772.0415,449908.4308,408311.8729
002589.SZ,20251107,2.96,1.6047,1.9605,1.05,215.9845,,0.8327,0.5591,0.6087,0.6757,0.3698,150471.0471,136559.1548,111772.0415,445394.2994,404215.0982
002589.SZ,20251106,2.97,1.6749,2.0463,1.11,216.7142,,0.8355,0.561,0.6108,0.6734,0.3685,150471.0471,136559.1548,111772.0415,446899.0099,405580.6898
002589.SZ,20251105,2.95,1.6336,1.9959,1.18,215.2549,,0.8299,0.5572,0.6067,0.678,0.371,150471.0471,136559.1548,111772.0415,443889.5889,402849.5067
002589.SZ,20251104,2.93,1.4107,1.7235,1.08,213.7955,,0.8242,0.5534,0.6026,0.6826,0.3736,150471.0471,136559.1548,111772.0415,440880.168,400118.3236
002589.SZ,20251103,2.93,1.562,1.9084,1.27,213.7955,,0.8242,0.5534,0.6026,0.6826,0.3736,150471.0471,136559.1548,111772.0415,440880.168,400118.3236
002589.SZ,20251031,2.88,1.3691,1.6728,1.13,210.1471,,0.8102,0.544,0.5923,0.6944,0.3801,150471.0471,136559.1548,111772.0415,433356.6156,393290.3658
002589.SZ,20251030,2.86,1.5977,1.952,1.39,208.6878,,0.8045,0.5402,0.5882,0.6993,0.3827,150471.0471,136559.1548,111772.0415,430347.1947,390559.1827
002589.SZ,20251029,2.9,0.997,1.2181,0.8,211.6065,562.1316,0.8158,0.5478,0.5835,0.6897,0.3774,150471.0471,136559.1548,111772.0415,436366.0366,396021.5489
002589.SZ,20251028,2.89,0.9843,1.2026,0.68,210.8768,560.1932,0.813,0.5459,0.5815,0.692,0.3787,150471.0471,136559.1548,111772.0415,434861.3261,394655.9574
002589.SZ,20251027,2.89,1.218,1.4882,0.87,210.8768,560.1932,0.813,0.5459,0.5815,0.692,0.3787,150471.0471,136559.1548,111772.0415,434861.3261,394655.9574
002589.SZ,20251024,2.9,1.259,1.5382,0.88,211.6065,562.1316,0.8158,0.5478,0.5835,0.6897,0.3774,150471.0471,136559.1548,111772.0415,436366.0366,396021.5489
002589.SZ,20251023,2.94,1.271,1.5529,0.91,214.5252,569.8851,0.827,0.5553,0.5916,0.6803,0.3723,150471.0471,136559.1548,111772.0415,442384.8785,401483.9151
002589.SZ,20251022,2.93,1.4825,1.8113,1.12,213.7955,567.9468,0.8242,0.5534,0.5896,0.6826,0.3736,150471.0471,136559.1548,111772.0415,440880.168,400118.3236
002589.SZ,20251021,2.93,2.0449,2.4984,1.7,213.7955,567.9468,0.8242,0.5534,0.5896,0.6826,0.3736,150471.0471,136559.1548,111772.0415,440880.168,400118.3236
002589.SZ,20251020,2.87,0.9502,1.1609,0.73,209.4174,556.3164,0.8073,0.5421,0.5775,0.6969,0.3814,150471.0471,136559.1548,111772.0415,431851.9052,391924.7743
002589.SZ,20251017,2.85,1.4449,1.7653,1.13,207.9581,552.4397,0.8017,0.5383,0.5735,0.7018,0.3841,150471.0471,136559.1548,111772.0415,428842.4842,389193.5912
002589.SZ,20251016,2.87,1.058,1.2926,0.85,209.4174,556.3164,0.8073,0.5421,0.5775,0.6969,0.3814,150471.0471,136559.1548,111772.0415,431851.9052,391924.7743
002589.SZ,20251015,2.87,1.1396,1.3924,0.94,209.4174,556.3164,0.8073,0.5421,0.5775,0.6969,0.3814,150471.0471,136559.1548,111772.0415,431851.9052,391924.7743
002589.SZ,20251014,2.86,1.4111,1.7241,1.22,208.6878,554.3781,0.8045,0.5402,0.5755,0.6993,0.3827,150471.0471,136559.1548,111772.0415,430347.1947,390559.1827
002589.SZ,20251013,2.86,1.4194,1.7342,1.3,208.6878,554.3781,0.8045,0.5402,0.5755,0.6993,0.3827,150471.0471,136559.1548,111772.0415,430347.1947,390559.1827
002589.SZ,20251010,2.86,1.3444,1.6426,1.25,208.6878,554.3781,0.8045,0.5402,0.5755,0.6993,0.3827,150471.0471,136559.1548,111772.0415,430347.1947,390559.1827
002589.SZ,20251009,2.83,0.896,1.0947,0.73,206.4987,548.5629,0.7961,0.5345,0.5694,0.7067,0.3868,150471.0471,136559.1548,111772.0415,425833.0633,386462.4081
002589.SZ,20250930,2.83,1.013,1.2377,0.63,206.4987,548.5629,0.7961,0.5345,0.5694,0.7067,0.3868,150471.0471,136559.1548,111772.0415,425833.0633,386462.4081
002589.SZ,20250929,2.84,1.0954,1.3383,0.59,207.2284,550.5013,0.7989,0.5364,0.5714,0.7042,0.3854,150471.0471,136559.1548,111772.0415,427337.7738,387827.9996
002589.SZ,20250926,2.81,1.0933,1.3357,0.48,205.0394,544.6861,0.7905,0.5308,0.5654,0.7117,0.3895,150471.0471,136559.1548,111772.0415,422823.6424,383731.225
002589.SZ,20250925,2.82,1.2686,1.5499,0.47,205.7691,546.6245,0.7933,0.5327,0.5674,0.7092,0.3881,150471.0471,136559.1548,111772.0415,424328.3528,385096.8165
002589.SZ,20250924,2.84,1.7038,2.0817,0.58,207.2284,550.5013,0.7989,0.5364,0.5714,0.7042,0.3854,150471.0471,136559.1548,111772.0415,427337.7738,387827.9996
002589.SZ,20250923,2.83,2.8831,3.5224,0.9,206.4987,548.5629,0.7961,0.5345,0.5694,0.7067,0.3868,150471.0471,136559.1548,111772.0415,425833.0633,386462.4081
002589.SZ,20250922,2.9,2.3084,2.8203,0.71,211.6065,562.1316,0.8158,0.5478,0.5835,0.6897,0.3774,150471.0471,136559.1548,111772.0415,436366.0366,396021.5489
002589.SZ,20250919,2.95,3.1143,3.8049,1.01,215.2549,571.8235,0.8298,0.5572,0.5936,0.678,0.371,150471.0471,136559.1548,111772.0415,443889.5889,402849.5067
002589.SZ,20250918,3.01,3.5588,4.348,1.33,219.6329,583.4538,0.8467,0.5685,0.6057,0.6645,0.3636,150471.0471,136559.1548,111772.0415,452917.8518,411043.0559
002589.SZ,20250917,3.03,2.9388,3.5906,1.23,221.0923,587.3306,0.8523,0.5723,0.6097,0.6601,0.3612,150471.0471,136559.1548,111772.0415,455927.2727,413774.239
002589.SZ,20250916,3.05,4.1361,5.0533,2.29,222.5516,591.2074,0.858,0.5761,0.6137,0.6557,0.3589,150471.0471,136559.1548,111772.0415,458936.6937,416505.4221
002589.SZ,20250915,2.98,2.5719,3.1422,1.63,217.4439,577.6387,0.8383,0.5629,0.5996,0.6711,0.3673,150471.0471,136559.1548,111772.0415,448403.7204,406946.2813
002589.SZ,20250912,2.95,2.2443,2.742,1.56,215.2549,571.8235,0.8298,0.5572,0.5936,0.678,0.371,150471.0471,136559.1548,111772.0415,443889.5889,402849.5067
002589.SZ,20250911,2.94,1.5223,1.8599,1.02,214.5252,569.8851,0.827,0.5553,0.5916,0.6803,0.3723,150471.0471,136559.1548,111772.0415,442384.8785,401483.9151
002589.SZ,20250910,2.93,1.4587,1.7822,0.91,213.7955,567.9468,0.8242,0.5534,0.5896,0.6826,0.3736,150471.0471,136559.1548,111772.0415,440880.168,400118.3236
002589.SZ,20250909,2.92,1.2186,1.4889,0.69,213.0658,566.0084,0.8214,0.5515,0.5875,0.6849,0.3749,150471.0471,136559.1548,111772.0415,439375.4575,398752.732
002589.SZ,20250908,2.94,1.4316,1.7491,0.72,214.5252,569.8851,0.827,0.5553,0.5916,0.6803,0.3723,150471.0471,136559.1548,111772.0415,442384.8785,401483.9151
002589.SZ,20250905,2.9,1.572,1.9207,0.75,211.6065,562.1316,0.8158,0.5478,0.5835,0.6897,0.3774,150471.0471,136559.1548,111772.0415,436366.0366,396021.5489
002589.SZ,20250904,2.89,1.8071,2.2079,0.66,210.8768,560.1932,0.813,0.5459,0.5815,0.692,0.3787,150471.0471,136559.1548,111772.0415,434861.3261,394655.9574
002589.SZ,20250903,2.87,1.9642,2.3998,0.63,209.4174,556.3164,0.8073,0.5421,0.5775,0.6969,0.3814,150471.0471,136559.1548,111772.0415,431851.9052,391924.7743
002589.SZ,20250902,2.92,2.0772,2.5378,0.64,213.0658,566.0084,0.8214,0.5515,0.5875,0.6849,0.3749,150471.0471,136559.1548,111772.0415,439375.4575,398752.732
002589.SZ,20250901,2.93,2.484,3.0349,0.75,213.7955,567.9468,0.8242,0.5534,0.5896,0.6826,0.3736,150471.0471,136559.1548,111772.0415,440880.168,400118.3236
002589.SZ,20250829,2.92,2.195,2.6818,0.66,213.0658,566.0084,0.8214,0.5515,0.5875,0.6849,0.3749,150471.0471,136559.1548,111772.0415,439375.4575,398752.732
002589.SZ,20250828,2.96,4.9984,6.1068,1.85,215.9845,573.7619,0.8327,0.5591,0.5956,0.6757,0.3698,150471.0471,136559.1548,111772.0415,445394.2994,404215.0982
002589.SZ,20250827,2.99,3.9484,4.824,1.65,218.1736,579.5771,0.8411,0.5648,0.6016,0.6689,0.3661,150471.0471,136559.1548,111772.0415,449908.4308,408311.8729
002589.SZ,20250826,3.07,2.655,3.2438,1.06,224.011,595.0841,0.8636,0.5799,0.6177,0.6515,0.3565,150471.0471,136559.1548,111772.0415,461946.1146,419236.6052
002589.SZ,20250825,3.07,2.7195,3.3226,1.09,224.011,235.4021,0.8394,0.5799,0.5996,0.6515,0.3565,150471.0471,136559.1548,111772.0415,461946.1146,419236.6052
002589.SZ,20250822,3.04,2.2039,2.6926,0.85,221.822,233.1018,0.8312,0.5742,0.5937,0.6579,0.3601,150471.0471,136559.1548,111772.0415,457431.9832,415139.8306
002589.SZ,20250821,3.05,2.0073,2.4524,0.7,222.5516,233.8686,0.8339,0.5761,0.5957,0.6557,0.3589,150471.0471,136559.1548,111772.0415,458936.6937,416505.4221
002589.SZ,20250820,3.05,2.3943,2.9253,0.79,222.5516,233.8686,0.8339,0.5761,0.5957,0.6557,0.3589,150471.0471,136559.1548,111772.0415,458936.6937,416505.4221
002589.SZ,20250819,3.04,3.1988,3.9082,0.99,221.822,233.1018,0.8312,0.5742,0.5937,0.6579,0.3601,150471.0471,136559.1548,111772.0415,457431.9832,415139.8306
002589.SZ,20250818,3.0,2.6371,3.222,0.87,218.9033,230.0346,0.8203,0.5667,0.5859,0.6667,0.3649,150471.0471,136559.1548,111772.0415,451413.1413,409677.4644
002589.SZ,20250815,2.98,2.6565,3.2456,0.91,217.4439,228.5011,0.8148,0.5629,0.582,0.6711,0.3673,150471.0471,136559.1548,111772.0415,448403.7204,406946.2813
002589.SZ,20250814,2.97,3.4996,4.2757,1.24,216.7142,227.7343,0.8121,0.561,0.5801,0.6734,0.3685,150471.0471,136559.1548,111772.0415,446899.0099,405580.6898
002589.SZ,20250813,3.05,3.2119,3.9242,1.19,222.5516,233.8686,0.8339,0.5761,0.5957,0.6557,0.3589,150471.0471,136559.1548,111772.0415,458936.6937,416505.4221
002589.SZ,20250812,3.09,4.2201,5.156,1.82,225.4704,236.9357,0.8449,0.5836,0.6035,0.6472,0.3542,150471.0471,136559.1548,111772.0415,464955.5355,421967.7883
002589.SZ,20250811,3.11,1.6245,1.9847,0.65,226.9297,238.4692,0.8504,0.5874,0.6074,0.6431,0.352,150471.0471,136559.1548,111772.0415,467964.9565,424698.9714
002589.SZ,20250808,3.1,2.079,2.54,0.77,226.2,237.7025,0.8476,0.5855,0.6055,0.6452,0.3531,150471.0471,136559.1548,111772.0415,466460.246,423333.3799
002589.SZ,20250807,3.1,2.9305,3.5804,1.1,226.2,237.7025,0.8476,0.5855,0.6055,0.6452,0.3531,150471.0471,136559.1548,111772.0415,466460.246,423333.3799
002589.SZ,20250806,3.11,2.6597,3.2495,0.97,226.9297,238.4692,0.8504,0.5874,0.6074,0.6431,0.352,150471.0471,136559.1548,111772.0415,467964.9565,424698.9714
002589.SZ,20250805,3.16,2.276,2.7807,0.83,230.5781,242.3032,0.864,0.5969,0.6172,0.6329,0.3464,150471.0471,136559.1548,111772.0415,475488.5088,431526.9292
002589.SZ,20250804,3.16,2.5533,3.1195,0.99,230.5781,242.3032,0.864,0.5969,0.6172,0.6329,0.3464,150471.0471,136559.1548,111772.0415,475488.5088,431526.9292
002589.SZ,20250801,3.18,3.0261,3.6971,1.22,232.0375,243.8367,0.8695,0.6006,0.6211,0.6289,0.3442,150471.0471,136559.1548,111772.0415,478497.9298,434258.1123
002589.SZ,20250731,3.13,2.7557,3.3668,1.16,228.3891,240.0028,0.8558,0.5912,0.6113,0.639,0.3497,150471.0471,136559.1548,111772.0415,470974.3774,427430.1545
002589.SZ,20250730,3.13,3.0484,3.7244,1.33,228.3891,240.0028,0.8558,0.5912,0.6113,0.639,0.3497,150471.0471,136559.1548,111772.0415,470974.3774,427430.1545
002589.SZ,20250729,3.1,2.2807,2.7865,1.01,226.2,237.7025,0.8476,0.5855,0.6055,0.6452,0.3531,150471.0471,136559.1548,111772.0415,466460.246,423333.3799
002589.SZ,20250728,3.1,1.7985,2.1974,0.75,226.2,237.7025,0.8476,0.5855,0.6055,0.6452,0.3531,150471.0471,136559.1548,111772.0415,466460.246,423333.3799
002589.SZ,20250725,3.12,2.5372,3.0999,1.17,227.6594,239.236,0.8531,0.5893,0.6094,0.641,0.3508,150471.0471,136559.1548,111772.0415,469469.667,426064.563
002589.SZ,20250724,3.13,2.1786,2.6618,1.01,228.3891,240.0028,0.8558,0.5912,0.6113,0.639,0.3497,150471.0471,136559.1548,111772.0415,470974.3774,427430.1545
002589.SZ,20250723,3.08,2.6687,3.2605,1.32,224.7407,236.1689,0.8422,0.5818,0.6016,0.6494,0.3554,150471.0471,136559.1548,111772.0415,463450.8251,420602.1968
002589.SZ,20250722,3.09,2.0841,2.5462,1.03,225.4704,236.9357,0.8449,0.5836,0.6035,0.6472,0.3542,150471.0471,136559.1548,111772.0415,464955.5355,421967.7883
002589.SZ,20250721,3.1,2.4625,3.0086,1.33,226.2,237.7025,0.8476,0.5855,0.6055,0.6452,0.3531,150471.0471,136559.1548,111772.0415,466460.246,423333.3799
002589.SZ,20250718,3.04,1.4531,1.7754,0.75,221.822,233.1018,0.8312,0.5742,0.5937,0.6579,0.3601,150471.0471,136559.1548,111772.0415,457431.9832,415139.8306
002589.SZ,20250717,3.06,2.17,2.6512,1.13,223.2813,234.6353,0.8367,0.578,0.5976,0.6536,0.3577,150471.0471,136559.1548,111772.0415,460441.4041,417871.0137
002589.SZ,20250716,3.03,1.9223,2.3486,1.05,221.0923,232.335,0.8285,0.5723,0.5918,0.6601,0.3612,150471.0471,136559.1548,111772.0415,455927.2727,413774.239
002589.SZ,20250715,2.99,2.1491,2.6257,1.23,218.1736,229.2679,0.8175,0.5648,0.584,0.6689,0.3661,150471.0471,136559.1548,111772.0415,449908.4308,408311.8729
002589.SZ,20250714,3.04,1.5656,1.9128,0.84,221.822,233.1018,0.8312,0.5742,0.5937,0.6579,0.3601,150471.0471,136559.1548,111772.0415,457431.9832,415139.8306
002589.SZ,20250711,3.02,1.9371,2.3667,0.94,220.3626,231.5682,0.8257,0.5704,0.5898,0.6623,0.3624,150471.0471,136559.1548,111772.0415,454422.5622,412408.6475
002589.SZ,20250710,3.04,1.9994,2.4428,0.89,221.822,233.1018,0.8312,0.5742,0.5937,0.6579,0.3601,150471.0471,136559.1548,111772.0415,457431.9832,415139.8306
002589.SZ,20250709,3.0,1.5406,1.8822,0.65,218.9033,230.0346,0.8203,0.5667,0.5859,0.6667,0.3649,150471.0471,136559.1548,111772.0415,451413.1413,409677.4644
002589.SZ,20250708,3.0,1.7075,2.0862,0.73,218.9033,230.0346,0.8203,0.5667,0.5859,0.6667,0.3649,150471.0471,136559.1548,111772.0415,451413.1413,409677.4644
002589.SZ,20250707,2.97,2.1659,2.6462,1.04,216.7142,227.7343,0.8112,0.561,0.5801,0.6734,0.2357,150471.0471,136559.1548,111772.0415,446899.0099,405580.6898
002589.SZ,20250704,2.99,2.8924,3.5339,1.64,218.1736,229.2679,0.8167,0.5648,0.584,0.6689,0.2341,150471.0471,136559.1548,111772.0415,449908.4308,408311.8729
002589.SZ,20250703,2.97,2.9252,3.5739,2.12,216.7142,227.7343,0.8112,0.561,0.5801,0.6734,0.2357,150471.0471,136559.1548,111772.0415,446899.0099,405580.6898
002589.SZ,20250702,3.01,2.2196,2.7118,1.89,219.6329,230.8014,0.8221,0.5685,0.5879,0.6645,0.2326,150471.0471,136559.1548,111772.0415,452917.8518,411043.0559
002589.SZ,20250701,2.99,1.5526,1.8969,1.37,218.1736,229.2679,0.8167,0.5648,0.584,0.6689,0.2341,150471.0471,136559.1548,111772.0415,449908.4308,408311.8729
002589.SZ,20250630,2.96,0.8162,0.9972,0.68,215.9845,226.9675,0.8085,0.5591,0.5781,0.6757,0.2365,150471.0471,136559.1548,111772.0415,445394.2994,404215.0982
002589.SZ,20250627,2.96,1.3172,1.6093,1.16,215.9845,226.9675,0.8085,0.5591,0.5781,0.6757,0.2365,150471.0471,136559.1548,111772.0415,445394.2994,404215.0982
002589.SZ,20250626,2.93,0.991,1.2108,0.79,213.7955,224.6672,0.8003,0.5534,0.5723,0.6826,0.2389,150471.0471,136559.1548,111772.0415,440880.168,400118.3236
002589.SZ,20250625,2.95,1.2047,1.4719,0.86,215.2549,226.2007,0.8057,0.5572,0.5762,0.678,0.2373,150471.0471,136559.1548,111772.0415,443889.5889,402849.5067
002589.SZ,20250624,2.94,1.3318,1.6272,0.86,214.5252,225.434,0.803,0.5553,0.5742,0.6803,0.2381,150471.0471,136559.1548,111772.0415,442384.8785,401483.9151
002589.SZ,20250623,2.9,1.1461,1.4002,0.72,211.6065,222.3668,0.7921,0.5478,0.5664,0.6897,0.2414,150471.0471,136559.1548,111772.0415,436366.0366,396021.5489
002589.SZ,20250620,2.85,1.0213,1.2477,0.55,207.9581,218.5329,0.7784,0.5383,0.5566,0.7018,0.2456,150471.0471,136559.1548,111772.0415,428842.4842,389193.5912
002589.SZ,20250619,2.84,1.5518,1.896,0.85,207.2284,217.7661,0.7757,0.5364,0.5547,0.7042,0.2465,150471.0471,136559.1548,111772.0415,427337.7738,387827.9996
002589.SZ,20250618,2.89,1.9642,2.3998,1.11,210.8768,221.6,0.7894,0.5459,0.5644,0.692,0.2422,150471.0471,136559.1548,111772.0415,434861.3261,394655.9574
002589.SZ,20250617,2.97,2.0722,2.5318,1.15,216.7142,227.7343,0.8112,0.561,0.5801,0.6734,0.2357,150471.0471,136559.1548,111772.0415,446899.0099,405580.6898
002589.SZ,20250616,2.95,1.3545,1.6549,0.64,215.2549,226.2007,0.8057,0.5572,0.5762,0.678,0.2373,150471.0471,136559.1548,111772.0415,443889.5889,402849.5067
002589.SZ,20250613,2.96,2.3522,2.8738,1.28,215.9845,226.9675,0.8085,0.5591,0.5781,0.6757,0.2365,150471.0471,136559.1548,111772.0415,445394.2994,404215.0982
002589.SZ,20250612,3.02,1.3502,1.6496,0.73,220.3626,231.5682,0.8249,0.5704,0.5898,0.6623,0.2318,150471.0471,136559.1548,111772.0415,454422.5622,412408.6475
002589.SZ,20250611,3.03,1.6821,2.0551,0.95,221.0923,232.335,0.8276,0.5723,0.5918,0.6601,0.231,150471.0471,136559.1548,111772.0415,455927.2727,413774.239
002589.SZ,20250610,3.05,2.2647,2.767,1.33,222.5516,233.8686,0.8331,0.5761,0.5957,0.6557,0.2295,150471.0471,136559.1548,111772.0415,458936.6937,416505.4221
002589.SZ,20250609,3.05,2.9339,3.5845,1.99,222.5516,233.8686,0.8331,0.5761,0.5957,0.6557,0.2295,150471.0471,136559.1548,111772.0415,458936.6937,416505.4221
002589.SZ,20250606,2.99,0.9811,1.1986,0.61,218.1736,229.2679,0.8167,0.5648,0.584,0.6689,0.2341,150471.0471,136559.1548,111772.0415,449908.4308,408311.8729
002589.SZ,20250605,2.99,1.3591,1.6605,0.88,218.1736,229.2679,0.8167,0.5648,0.584,0.6689,0.2341,150471.0471,136559.1548,111772.0415,449908.4308,408311.8729
002589.SZ,20250604,3.03,1.3415,1.6391,0.83,221.0923,232.335,0.8276,0.5723,0.5918,0.6601,0.231,150471.0471,136559.1548,111772.0415,455927.2727,413774.239
002589.SZ,20250603,3.02,1.8988,2.4873,1.25,220.3626,231.5682,0.8249,0.5704,0.5898,0.6623,0.6623,150471.0471,136559.1548,104248.489,454422.5622,412408.6475
002589.SZ,20250530,2.98,1.7929,2.3486,1.15,217.4439,228.5011,0.8139,0.5629,0.582,0.6711,0.6711,150471.0471,136559.1548,104248.489,448403.7204,406946.2813
002589.SZ,20250529,2.96,1.6363,2.1434,1.07,215.9845,226.9675,0.8085,0.5591,0.5781,0.6757,0.6757,150471.0471,136559.1548,104248.489,445394.2994,404215.0982
002589.SZ,20250528,2.91,1.0277,1.3463,0.58,212.3362,223.1336,0.7948,0.5497,0.5684,0.6873,0.6873,150471.0471,136559.1548,104248.489,437870.7471,397387.1405
002589.SZ,20250527,2.95,1.6829,2.2045,0.97,215.2549,226.2007,0.8057,0.5572,0.5762,0.678,0.678,150471.0471,136559.1548,104248.489,443889.5889,402849.5067
