ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301089.SZ,20251231,28.0,1.3199,1.8456,0.61,,,2.3275,8.4024,9.6416,0.8929,,12654.45,9097.6313,6506.4993,354324.6,254733.6764
301089.SZ,20251230,27.94,1.8656,2.6085,0.72,,,2.3225,8.3844,9.621,0.8948,,12654.45,9097.6313,6506.4993,353565.333,254187.8185
301089.SZ,20251229,28.2,1.8483,2.5844,0.7,,,2.3441,8.4624,9.7105,0.8865,,12654.45,9097.6313,6506.4993,356855.49,256553.2027
301089.SZ,20251226,28.65,1.8482,2.5842,0.69,,,2.3815,8.5975,9.8655,0.8726,,12654.45,9097.6313,6506.4993,362549.9925,260647.1367
301089.SZ,20251225,28.93,2.2442,3.1379,0.78,,,2.4048,8.6815,9.9619,0.8642,,12654.45,9097.6313,6506.4993,366093.2385,263194.4735
301089.SZ,20251224,28.85,2.9346,4.1032,1.04,,,2.3981,8.6575,9.9343,0.8666,,12654.45,9097.6313,6506.4993,365080.8825,262466.663
301089.SZ,20251223,29.05,4.1429,5.7928,1.64,,,2.4148,8.7175,10.0032,0.8606,,12654.45,9097.6313,6506.4993,367611.7725,264286.1893
301089.SZ,20251222,28.72,1.9624,2.7439,0.76,,,2.3873,8.6185,9.8896,0.8705,,12654.45,9097.6313,6506.4993,363435.804,261283.9709
301089.SZ,20251219,28.8,2.021,2.8258,0.75,,,2.394,8.6425,9.9171,0.8681,,12654.45,9097.6313,6506.4993,364448.16,262011.7814
301089.SZ,20251218,28.7,3.3222,4.6452,1.23,,,2.3857,8.6125,9.8827,0.8711,,12654.45,9097.6313,6506.4993,363182.715,261102.0183
301089.SZ,20251217,28.42,2.7073,3.7854,0.95,,,2.3624,8.5284,9.7863,0.8797,,12654.45,9097.6313,6506.4993,359639.469,258554.6815
301089.SZ,20251216,28.3,2.6084,3.6472,0.86,,,2.3524,8.4924,9.7449,0.8834,,12654.45,9097.6313,6506.4993,358120.935,257462.9658
301089.SZ,20251215,29.39,2.2133,3.0948,0.69,,,2.443,8.8195,10.1203,0.8506,,12654.45,9097.6313,6506.4993,371914.2855,267379.3839
301089.SZ,20251212,29.44,2.5419,3.5542,0.74,,,2.4472,8.8345,10.1375,0.8492,,12654.45,9097.6313,6506.4993,372547.008,267834.2655
301089.SZ,20251211,29.9,3.4775,4.8623,1.02,,,2.4854,8.9726,10.2959,0.8361,,12654.45,9097.6313,6506.4993,378368.055,272019.1759
301089.SZ,20251210,30.87,3.4156,4.7758,0.95,,,2.566,9.2637,10.6299,0.8098,,12654.45,9097.6313,6506.4993,390642.8715,280843.8782
301089.SZ,20251209,31.52,3.5007,4.8947,0.95,,,2.6201,9.4587,10.8537,0.7931,,12654.45,9097.6313,6506.4993,398868.264,286757.3386
301089.SZ,20251208,32.1,3.116,4.3569,0.7,,,2.6683,9.6328,11.0535,0.7788,,12654.45,9097.6313,6506.4993,406207.845,292033.9647
301089.SZ,20251205,32.16,3.625,5.0686,0.77,,,2.6733,9.6508,11.0741,0.7774,,12654.45,9097.6313,6506.4993,406967.112,292579.8226
