ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300179.SZ,20251211,16.5,13.3781,17.1726,0.71,68.1454,96.3282,6.7214,15.2659,15.0226,1.2039,1.2057,48572.393,37398.1878,29134.5912,801444.4845,617070.0987
300179.SZ,20251210,17.07,13.7409,17.6383,0.62,70.4995,99.6559,6.9536,15.7933,15.5416,1.1637,1.1654,48572.393,37398.1878,29134.5912,829130.7485,638387.0657
300179.SZ,20251209,17.45,23.2211,29.8074,1.18,72.0689,101.8744,7.1084,16.1449,15.8876,1.1384,1.1401,48572.393,37398.1878,29134.5912,847588.2579,652598.3771
300179.SZ,20251208,16.67,17.9946,23.0985,0.93,68.8475,97.3207,6.7907,15.4232,15.1774,1.1917,1.1934,48572.393,37398.1878,29134.5912,809701.7913,623427.7906
300179.SZ,20251205,16.07,17.0495,21.8853,0.94,66.3695,93.8179,6.5462,14.8681,14.6311,1.2361,1.238,48572.393,37398.1878,29134.5912,780558.3555,600988.8779
300179.SZ,20251204,16.64,22.4894,28.8682,1.35,68.7236,97.1456,6.7784,15.3954,15.1501,1.1938,1.1956,48572.393,37398.1878,29134.5912,808244.6195,622305.845
300179.SZ,20251203,17.79,30.5325,39.1926,2.06,73.4731,103.8594,7.2469,16.4594,16.1971,1.1166,1.1183,48572.393,37398.1878,29134.5912,864102.8715,665313.761
300179.SZ,20251202,15.42,10.4913,13.467,0.71,63.685,90.0231,6.2815,14.2667,14.0393,1.2883,1.2902,48572.393,37398.1878,29134.5912,748986.3001,576680.0559
300179.SZ,20251201,16.05,16.6433,21.3639,1.22,66.2869,93.7011,6.5381,14.8496,14.6129,1.2377,1.2395,48572.393,37398.1878,29134.5912,779586.9077,600240.9142
300179.SZ,20251128,15.15,10.4125,13.3658,0.7,62.5699,88.4468,6.1715,14.0169,13.7935,1.3112,1.3131,48572.393,37398.1878,29134.5912,735871.754,566582.5452
300179.SZ,20251127,15.0,15.4817,19.8729,1.16,61.9504,87.5711,6.1104,13.8781,13.6569,1.3243,1.3263,48572.393,37398.1878,29134.5912,728585.895,560972.817
300179.SZ,20251126,16.03,21.2342,27.257,1.92,66.2043,93.5843,6.53,14.8311,14.5947,1.2392,1.2411,48572.393,37398.1878,29134.5912,778615.4598,599492.9504
300179.SZ,20251125,14.98,10.5719,13.5705,0.96,61.8678,87.4544,6.1022,13.8596,13.6387,1.3261,1.328,48572.393,37398.1878,29134.5912,727614.4471,560224.8532
300179.SZ,20251124,14.87,10.2336,13.1362,0.83,61.4135,86.8122,6.0574,13.7578,13.5386,1.3359,1.3379,48572.393,37398.1878,29134.5912,722271.4839,556111.0526
300179.SZ,20251121,14.99,16.7633,21.518,1.31,61.9091,87.5127,6.1063,13.8688,13.6478,1.3252,1.3272,48572.393,37398.1878,29134.5912,728100.1711,560598.8351
300179.SZ,20251120,15.32,7.7875,9.9964,0.45,63.272,89.4393,6.2407,14.1742,13.9483,1.2967,1.2986,48572.393,37398.1878,29134.5912,744129.0608,572940.2371
300179.SZ,20251119,15.73,9.9749,12.8041,0.47,64.9653,91.8329,6.4077,14.5535,14.3216,1.2629,1.2647,48572.393,37398.1878,29134.5912,764043.7419,588273.4941
300179.SZ,20251118,16.12,10.0704,12.9267,0.42,66.576,94.1098,6.5666,14.9143,14.6767,1.2323,1.2341,48572.393,37398.1878,29134.5912,782986.9752,602858.7873
300179.SZ,20251117,16.5,17.0154,21.8416,0.68,68.1454,96.3282,6.7214,15.2659,15.0226,1.2039,1.2057,48572.393,37398.1878,29134.5912,801444.4845,617070.0987
300179.SZ,20251114,17.23,19.3521,24.8411,0.76,71.1603,100.59,7.0188,15.9413,15.6873,1.1529,1.1546,48572.393,37398.1878,29134.5912,836902.3314,644370.7758
300179.SZ,20251113,18.1,30.0499,38.5731,1.38,74.7534,105.6692,7.3732,16.7462,16.4794,1.0975,1.0991,48572.393,37398.1878,29134.5912,879160.3133,676907.1992
300179.SZ,20251112,17.49,30.517,39.1727,1.64,72.2341,102.1079,7.1247,16.1819,15.924,1.1358,1.1375,48572.393,37398.1878,29134.5912,849531.1536,654094.3046
300179.SZ,20251111,18.61,22.4228,28.7827,1.41,76.8597,108.6466,7.5809,17.2181,16.9437,1.0674,1.069,48572.393,37398.1878,29134.5912,903932.2337,695980.275
300179.SZ,20251110,15.51,23.5024,30.1686,1.71,64.0567,90.5485,6.3181,14.35,14.1213,1.2808,1.2827,48572.393,37398.1878,29134.5912,753357.8154,580045.8928
300179.SZ,20251107,14.53,21.2235,27.2433,1.74,60.0092,84.8272,5.9189,13.4433,13.229,1.3672,1.3692,48572.393,37398.1878,29134.5912,705756.8703,543395.6687
300179.SZ,20251106,13.68,11.4292,14.653,0.8,56.5202,79.8953,5.5639,12.6616,12.4599,1.4521,1.4543,48590.883,37559.9229,29296.3263,664723.2794,513819.7453
300179.SZ,20251105,13.83,14.2954,18.3277,1.03,57.14,80.7713,5.6249,12.8005,12.5965,1.4358,1.4379,48590.883,37559.9229,29296.3263,672011.9119,519453.7337
300179.SZ,20251104,13.38,9.0066,11.547,0.57,55.2808,78.1432,5.4419,12.384,12.1866,1.4841,1.4863,48590.883,37559.9229,29296.3263,650146.0145,502551.7684
300179.SZ,20251103,13.53,12.4077,15.9075,0.72,55.9005,79.0192,5.5029,12.5228,12.3233,1.4676,1.4698,48590.883,37559.9229,29296.3263,657434.647,508185.7568
300179.SZ,20251031,13.0,13.5144,17.3264,0.71,53.7107,75.9239,5.2873,12.0323,11.8405,1.5275,1.5297,48590.883,37559.9229,29296.3263,631681.479,488278.9977
300179.SZ,20251030,13.8,21.9696,28.1665,1.12,57.016,80.5961,5.6127,12.7727,12.5692,1.4389,1.4411,48590.883,37559.9229,29296.3263,670554.1854,518326.936
300179.SZ,20251029,13.36,12.2974,15.7662,0.51,55.1981,78.0264,5.4337,12.3655,12.1684,1.4863,1.4885,48590.883,37559.9229,29296.3263,649174.1969,501800.5699
300179.SZ,20251028,13.46,18.262,23.4131,0.64,55.6113,78.6104,5.4744,12.458,12.2595,1.4753,1.4775,48590.883,37559.9229,29296.3263,654033.2852,505556.5622
300179.SZ,20251027,14.23,20.1843,25.8777,0.69,58.7926,83.1074,5.7876,13.1707,12.9608,1.3955,1.3975,48590.883,37559.9229,29296.3263,691448.2651,534477.7029
300179.SZ,20251024,13.85,21.9221,28.1057,0.78,57.2226,80.8881,5.633,12.819,12.6147,1.4337,1.4359,48590.883,37559.9229,29296.3263,672983.7296,520204.9322
300179.SZ,20251023,14.11,25.6546,32.891,0.95,58.2968,82.4066,5.7388,13.0596,12.8515,1.4073,1.4094,48590.883,37559.9229,29296.3263,685617.3591,529970.5121
300179.SZ,20251022,15.18,35.0027,44.8759,1.4,62.7176,68.3786,6.2134,14.05,14.1251,1.3081,1.3101,48590.883,37559.9229,29296.3263,737609.6039,570159.6296
300179.SZ,20251021,15.61,39.979,51.2558,1.75,64.4942,70.3156,6.3894,14.448,14.5252,1.2721,1.274,48590.883,37559.9229,29296.3263,758503.6836,586310.3965
300179.SZ,20251020,14.05,23.7944,30.506,1.05,58.0489,63.2885,5.7508,13.0041,13.0736,1.4133,1.4154,48590.883,37559.9229,29296.3263,682701.9062,527716.9167
300179.SZ,20251017,11.71,15.4591,19.8196,0.6,48.381,52.7479,4.7931,10.8383,10.8963,1.6958,1.6983,48590.883,37559.9229,29296.3263,568999.2399,439826.6972
300179.SZ,20251016,12.87,21.4414,27.4894,0.94,53.1736,57.9732,5.2679,11.9119,11.9756,1.5429,1.5452,48590.883,37559.9229,29296.3263,625364.6642,483396.2077
300179.SZ,20251015,12.5,24.4835,31.3896,1.32,51.6449,56.3065,5.1164,11.5695,11.6314,1.5886,1.5909,48590.883,37559.9229,29296.3263,607386.0375,469499.0363
300179.SZ,20251014,12.87,28.8702,37.0136,2.11,53.1736,57.9732,5.2679,11.9119,11.9756,1.5429,1.5452,48590.883,37559.9229,29296.3263,625364.6642,483396.2077
300179.SZ,20251013,11.52,23.4689,30.0888,2.32,47.596,51.8921,4.7153,10.6624,10.7195,1.7237,1.7263,48590.883,37559.9229,29296.3263,559766.9722,432690.3118
300179.SZ,20251010,11.46,30.1292,38.6277,5.35,47.3481,51.6218,4.6907,10.6069,10.6636,1.7327,1.7353,48590.883,37559.9229,29296.3263,556851.5192,430436.7164
300179.SZ,20251009,10.58,6.7376,8.6381,1.02,43.7123,47.6578,4.3305,9.7924,9.8448,1.8769,1.8796,48590.883,37559.9229,29296.3263,514091.5421,397383.9843
300179.SZ,20250930,10.2,3.8557,4.9432,0.53,42.1423,45.9461,4.175,9.4407,9.4912,1.9468,1.9497,48590.883,37559.9229,29296.3263,495627.0066,383111.2136
300179.SZ,20250929,10.21,4.2625,5.4648,0.5,42.1836,45.9912,4.1791,9.45,9.5005,1.9449,1.9478,48590.883,37559.9229,29296.3263,496112.9154,383486.8128
300179.SZ,20250926,10.31,5.504,7.0565,0.63,42.5968,46.4416,4.22,9.5425,9.5935,1.926,1.9289,48590.883,37559.9229,29296.3263,500972.0037,387242.8051
300179.SZ,20250925,10.64,7.7759,9.9693,0.85,43.9602,47.9281,4.3551,9.8479,9.9006,1.8663,1.869,48590.883,37559.9229,29296.3263,517006.9951,399637.5797
300179.SZ,20250924,10.89,11.7905,15.1163,1.23,44.9931,49.0542,4.4574,10.0793,10.1332,1.8234,1.8261,48590.883,37559.9229,29296.3263,529154.7159,409027.5604
300179.SZ,20250923,10.47,7.2155,9.2508,0.79,43.2578,47.1623,4.2855,9.6906,9.7424,1.8966,1.8994,48590.883,37559.9229,29296.3263,508746.545,393252.3928
300179.SZ,20250922,10.8,10.6079,13.6,1.33,44.6212,48.6488,4.4206,9.996,10.0495,1.8386,1.8414,48590.883,37559.9229,29296.3263,524781.5364,405647.1673
300179.SZ,20250919,10.12,6.3977,8.2023,0.74,41.8117,45.5857,4.1422,9.3667,9.4167,1.9622,1.9651,48590.883,37559.9229,29296.3263,491739.736,380106.4197
300179.SZ,20250918,10.42,9.5113,12.1941,1.32,43.0512,46.9371,4.265,9.6443,9.6959,1.9057,1.9085,48590.883,37559.9229,29296.3263,506317.0009,391374.3966
300179.SZ,20250917,10.71,14.043,18.0041,2.96,44.2494,48.2434,4.3837,9.9127,9.9657,1.8541,1.8568,48590.883,37559.9229,29296.3263,520408.3569,402266.7743
300179.SZ,20250916,10.15,4.9168,6.3037,1.16,41.9357,45.7209,4.1545,9.3944,9.4447,1.9564,1.9593,48590.883,37559.9229,29296.3263,493197.4625,381233.2174
300179.SZ,20250915,9.92,4.9987,6.4087,1.25,40.9854,44.6848,4.0604,9.1815,9.2306,2.0017,2.0047,48590.883,37559.9229,29296.3263,482021.5594,372594.4352
300179.SZ,20250912,10.22,9.9358,12.7384,3.93,42.2249,46.0362,4.1832,9.4592,9.5098,1.943,1.9459,48590.883,37559.9229,29296.3263,496598.8243,383862.412
300179.SZ,20250911,9.88,2.1385,2.7417,0.82,40.8202,44.5047,4.044,9.1445,9.1934,2.0098,2.0128,48590.883,37559.9229,29296.3263,480077.924,371092.0383
300179.SZ,20250910,9.76,1.7679,2.2666,0.63,40.3244,43.9641,3.9949,9.0335,9.0818,2.0346,2.0376,48590.883,37559.9229,29296.3263,474247.0181,366584.8475
300179.SZ,20250909,9.84,2.416,3.0975,0.8,40.6549,44.3245,4.0276,9.1075,9.1562,2.018,2.021,48590.883,37559.9229,29296.3263,478134.2887,369589.6413
300179.SZ,20250908,10.0,3.7295,4.7815,1.37,41.316,45.0452,4.0931,9.2556,9.3051,1.9857,1.9887,48590.883,37559.9229,29296.3263,485908.83,375599.229
300179.SZ,20250905,9.75,2.597,3.3295,0.95,40.2831,43.9191,3.9908,9.0242,9.0725,2.0366,2.0397,48590.883,37559.9229,29296.3263,473761.1093,366209.2483
300179.SZ,20250904,9.47,2.5385,3.2545,0.76,39.1262,42.6578,3.8762,8.765,8.8119,2.0969,2.1,48590.883,37559.9229,29296.3263,460155.662,355692.4699
300179.SZ,20250903,9.58,2.8438,3.6459,0.68,39.5807,43.1533,3.9212,8.8669,8.9143,2.0728,2.0758,48590.883,37559.9229,29296.3263,465500.6591,359824.0614
300179.SZ,20250902,9.86,3.3648,4.314,0.77,40.7375,44.4146,4.0358,9.126,9.1748,2.0139,2.0169,48590.883,37559.9229,29296.3263,479106.1064,370340.8398
300179.SZ,20250901,9.95,2.2294,2.8582,0.44,41.1094,44.82,4.0727,9.2093,9.2586,1.9957,1.9987,48590.883,37559.9229,29296.3263,483479.2859,373721.2329
300179.SZ,20250829,9.9,2.679,3.4347,0.5,40.9028,44.5948,4.0522,9.163,9.212,2.0058,2.0087,48590.883,37559.9229,29296.3263,481049.7417,371843.2367
300179.SZ,20250828,10.02,5.5756,7.1483,1.03,41.3986,45.1353,4.1013,9.2741,9.3237,1.9818,1.9847,48590.883,37559.9229,29296.3263,486880.6477,376350.4275
300179.SZ,20250827,10.0,7.1023,9.1056,1.44,41.316,45.0452,4.0931,9.2556,9.3051,1.9857,1.9887,48590.883,37559.9229,29296.3263,485908.83,375599.229
300179.SZ,20250826,10.52,4.1568,5.3293,0.68,43.4644,47.3876,4.306,9.7369,9.7889,1.8876,1.8904,48590.883,37559.9229,29296.3263,511176.0892,395130.3889
300179.SZ,20250825,10.59,5.9048,7.5703,0.98,43.7536,47.7029,4.3346,9.8017,9.8541,1.8751,1.8779,48590.883,37559.9229,29296.3263,514577.451,397759.5835
300179.SZ,20250822,10.48,3.9321,5.0412,0.67,43.2991,47.2074,4.2896,9.6999,9.7517,1.8948,1.8976,48590.883,37559.9229,29296.3263,509232.4538,393627.992
300179.SZ,20250821,10.45,6.0958,7.8152,1.07,43.1752,47.0722,4.2773,9.6721,9.7238,1.9002,1.903,48590.883,37559.9229,29296.3263,507774.7274,392501.1943
300179.SZ,20250820,10.62,4.5451,5.8271,0.78,43.8775,47.838,4.3469,9.8294,9.882,1.8698,1.8726,48590.883,37559.9229,29296.3263,516035.1775,398886.3812
300179.SZ,20250819,10.62,10.1401,13.0004,2.16,43.8775,47.838,4.3469,9.8294,9.882,1.8698,1.8726,48590.883,37559.9229,29296.3263,516035.1775,398886.3812
300179.SZ,20250818,11.01,5.3268,6.8658,0.98,45.4889,43.0569,4.5902,10.1904,10.1837,1.8036,1.8062,48590.883,37563.9785,29143.802,534985.6218,413579.4033
300179.SZ,20250815,10.72,3.1638,4.0779,0.58,44.2907,41.9228,4.4693,9.922,9.9155,1.8524,1.8551,48590.883,37563.9785,29143.802,520894.2658,402685.8495
300179.SZ,20250814,10.57,5.4097,6.9727,1.01,43.671,41.3362,4.4067,9.7832,9.7767,1.8786,1.8814,48590.883,37563.9785,29143.802,513605.6333,397051.2527
300179.SZ,20250813,10.97,5.1566,6.6465,0.92,45.3236,42.9005,4.5735,10.1534,10.1467,1.8101,1.8128,48590.883,37563.9785,29143.802,533041.9865,412076.8441
300179.SZ,20250812,10.87,4.443,5.7267,0.78,44.9104,42.5094,4.5318,10.0608,10.0542,1.8268,1.8295,48590.883,37563.9785,29143.802,528182.8982,408320.4463
300179.SZ,20250811,11.04,8.9592,11.5476,1.94,45.6128,43.1742,4.6027,10.2182,10.2114,1.7987,1.8013,48590.883,37563.9785,29143.802,536443.3483,414706.3226
300179.SZ,20250808,10.61,3.5222,4.5399,0.79,43.8362,41.4926,4.4234,9.8202,9.8137,1.8716,1.8743,48590.883,37563.9785,29143.802,515549.2686,398553.8119
300179.SZ,20250807,10.74,4.6688,6.0177,1.11,44.3733,42.001,4.4776,9.9405,9.934,1.8489,1.8516,48590.883,37563.9785,29143.802,521866.0834,403437.1291
300179.SZ,20250806,10.8,6.4197,8.2745,1.77,44.6212,42.2357,4.5026,9.996,9.9895,1.8386,1.8414,48590.883,37563.9785,29143.802,524781.5364,405690.9678
300179.SZ,20250805,10.66,4.9193,6.3406,1.42,44.0428,41.6882,4.4443,9.8665,9.86,1.8628,1.8655,48590.883,37563.9785,29143.802,517978.8128,400432.0108
300179.SZ,20250804,10.46,3.6062,4.648,1.05,43.2165,40.906,4.3609,9.6813,9.675,1.8984,1.9012,48590.883,37563.9785,29143.802,508260.6362,392919.2151
300179.SZ,20250801,10.37,2.5809,3.3265,0.66,42.8446,40.5541,4.3234,9.598,9.5917,1.9149,1.9177,48590.883,37563.9785,29143.802,503887.4567,389538.457
300179.SZ,20250731,10.33,3.505,4.5176,0.78,42.6794,40.3976,4.3067,9.561,9.5547,1.9223,1.9251,48590.883,37563.9785,29143.802,501943.8214,388035.8979
300179.SZ,20250730,10.4,3.5478,4.5728,0.57,42.9686,40.6714,4.3359,9.6258,9.6195,1.9094,1.9122,48590.883,37563.9785,29143.802,505345.1832,390665.3764
300179.SZ,20250729,10.54,4.1417,5.3383,0.44,43.547,41.2189,4.3942,9.7554,9.749,1.884,1.8868,48590.883,37563.9785,29143.802,512147.9068,395924.3334
300179.SZ,20250728,10.5,3.3997,4.3819,0.32,43.3818,41.0624,4.3776,9.7184,9.712,1.8912,1.894,48590.883,37563.9785,29143.802,510204.2715,394421.7743
300179.SZ,20250725,10.5,4.8614,6.2659,0.48,43.3818,41.0624,4.3776,9.7184,9.712,1.8912,1.894,48590.883,37563.9785,29143.802,510204.2715,394421.7743
300179.SZ,20250724,10.65,6.6414,8.5603,0.71,44.0015,41.6491,4.4401,9.8572,9.8507,1.8645,1.8673,48590.883,37563.9785,29143.802,517492.904,400056.371
300179.SZ,20250723,10.73,12.3099,15.8665,1.66,44.332,41.9619,4.4735,9.9312,9.9247,1.8506,1.8534,48590.883,37563.9785,29143.802,521380.1746,403061.4893
300179.SZ,20250722,10.87,19.5138,25.1517,4.49,44.9104,42.5094,4.5318,10.0608,10.0542,1.8268,1.8295,48590.883,37563.9785,29143.802,528182.8982,408320.4463
300179.SZ,20250721,10.49,9.807,12.6404,3.18,43.3404,41.0233,4.3734,9.7091,9.7027,1.893,1.8958,48590.883,37563.9785,29143.802,509718.3627,394046.1345
300179.SZ,20250718,10.04,2.6759,3.449,0.66,41.4812,39.2635,4.1858,9.2926,9.2865,1.9778,1.9807,48590.883,37563.9785,29143.802,487852.4653,377142.3441
300179.SZ,20250717,10.08,2.5491,3.2856,0.63,41.6465,39.4199,4.2025,9.3296,9.3235,1.97,1.9729,48590.883,37563.9785,29143.802,489796.1006,378644.9033
300179.SZ,20250716,10.05,2.5381,3.2714,0.62,41.5225,39.3026,4.19,9.3019,9.2957,1.9758,1.9788,48590.883,37563.9785,29143.802,488338.3742,377517.9839
300179.SZ,20250715,9.94,4.1756,5.382,1.08,41.0681,38.8724,4.1441,9.2001,9.194,1.9977,2.0007,48590.883,37563.9785,29143.802,482993.377,373385.9463
300179.SZ,20250714,10.17,3.4723,4.4755,0.95,42.0183,39.7719,4.24,9.4129,9.4067,1.9525,1.9554,48590.883,37563.9785,29143.802,494169.2801,382025.6613
300179.SZ,20250711,10.19,7.5485,9.7294,2.44,42.101,39.8501,4.2483,9.4314,9.4252,1.9487,1.9516,48590.883,37563.9785,29143.802,495141.0978,382776.9409
300179.SZ,20250710,9.95,2.3956,3.0877,0.71,41.1094,38.9116,4.1483,9.2093,9.2032,1.9957,1.9987,48590.883,37563.9785,29143.802,483479.2859,373761.5861
300179.SZ,20250709,9.98,3.0384,3.9162,0.78,41.2333,39.0289,4.1608,9.2371,9.231,1.9897,1.9926,48590.883,37563.9785,29143.802,484937.0123,374888.5054
300179.SZ,20250708,10.06,2.9474,3.7989,0.72,41.5639,39.3417,4.1941,9.3111,9.305,1.9739,1.9768,48590.883,37563.9785,29143.802,488824.283,377893.6237
300179.SZ,20250707,9.95,2.2955,2.9587,0.51,41.1094,38.9116,4.1483,9.2093,9.2032,1.9957,1.9987,48590.883,37563.9785,29143.802,483479.2859,373761.5861
300179.SZ,20250704,9.9,4.8046,6.1927,1.07,40.9028,38.716,4.1274,9.163,9.157,2.0058,2.0087,48590.883,37563.9785,29143.802,481049.7417,371883.3872
300179.SZ,20250703,10.17,3.8019,4.9003,0.83,42.0183,39.7719,4.24,9.4129,9.4067,1.9525,1.9554,48590.883,37563.9785,29143.802,494169.2801,382025.6613
300179.SZ,20250702,10.18,5.6071,7.2271,1.32,42.0596,39.811,4.2442,9.4222,9.416,1.9506,1.9535,48590.883,37563.9785,29143.802,494655.1889,382401.3011
300179.SZ,20250701,10.15,3.825,4.9301,0.91,41.9357,39.6937,4.2316,9.3944,9.3882,1.9564,1.9593,48590.883,37563.9785,29143.802,493197.4625,381274.3818
300179.SZ,20250630,10.21,4.4206,5.6978,1.13,42.1836,39.9283,4.2567,9.45,9.4437,1.9449,1.9478,48590.883,37563.9785,29143.802,496112.9154,383528.2205
300179.SZ,20250627,10.02,4.7527,6.1259,1.32,41.3986,39.1853,4.1774,9.2741,9.268,1.9818,1.9847,48590.883,37563.9785,29143.802,486880.6477,376391.0646
300179.SZ,20250626,9.88,4.2379,5.4624,1.07,40.8202,38.6378,4.1191,9.1445,9.1385,2.0098,2.0128,48590.883,37563.9785,29143.802,480077.924,371132.1076
300179.SZ,20250625,10.04,4.0032,5.1598,1.01,41.4812,39.2635,4.1858,9.2926,9.2865,1.9778,1.9807,48590.883,37563.9785,29143.802,487852.4653,377142.3441
300179.SZ,20250624,9.9,3.5439,4.5678,0.8,40.9028,38.716,4.1274,9.163,9.157,2.0058,2.0087,48590.883,37563.9785,29143.802,481049.7417,371883.3872
300179.SZ,20250623,9.78,2.9394,3.7887,0.52,40.407,38.2467,4.0774,9.052,9.046,2.0304,2.0334,48590.883,37563.9785,29143.802,475218.8357,367375.7097
300179.SZ,20250620,9.57,3.2599,4.2017,0.47,39.5394,37.4255,3.9898,8.8576,8.8518,2.0749,2.078,48590.883,37563.9785,29143.802,465014.7503,359487.2742
300179.SZ,20250619,9.6,6.1248,7.8944,0.95,39.6633,37.5428,4.0023,8.8854,8.8795,2.0685,2.0715,48590.883,37563.9785,29143.802,466472.4768,360614.1936
300179.SZ,20250618,10.19,3.931,5.0667,0.61,42.101,39.8501,4.2483,9.4314,9.4252,1.9487,1.9516,48590.883,37563.9785,29143.802,495141.0978,382776.9409
300179.SZ,20250617,10.27,5.921,7.6317,0.93,42.4315,40.163,4.2817,9.5055,9.4992,1.9335,1.9364,48590.883,37563.9785,29143.802,499028.3684,385782.0592
300179.SZ,20250616,10.46,9.0015,11.6023,1.59,43.2165,40.906,4.3609,9.6813,9.675,1.8984,1.9012,48590.883,37563.9785,29143.802,508260.6362,392919.2151
300179.SZ,20250613,10.19,9.6468,12.434,1.99,42.101,39.8501,4.2483,9.4314,9.4252,1.9487,1.9516,48590.883,37563.9785,29143.802,495141.0978,382776.9409
300179.SZ,20250612,9.94,3.8558,4.9698,0.63,41.0681,38.8724,4.1441,9.2001,9.194,1.9977,2.0007,48590.883,37563.9785,29143.802,482993.377,373385.9463
300179.SZ,20250611,9.91,3.703,4.7728,0.48,40.9441,38.7551,4.1316,9.1723,9.1662,2.0038,2.0067,48590.883,37563.9785,29143.802,481535.6505,372259.0269
300179.SZ,20250610,9.87,5.7902,7.463,0.62,40.7789,38.5987,4.1149,9.1353,9.1292,2.0119,2.0149,48590.883,37563.9785,29143.802,479592.0152,370756.4678
300179.SZ,20250609,10.15,5.3656,6.9158,0.51,41.9357,39.6937,4.2316,9.3944,9.3882,1.9564,1.9593,48590.883,37563.9785,29143.802,493197.4625,381274.3818
300179.SZ,20250606,9.96,5.5205,7.1154,0.52,41.1507,38.9507,4.1524,9.2186,9.2125,1.9937,1.9966,48590.883,37563.9785,29143.802,483965.1947,374137.2259
300179.SZ,20250605,10.03,10.3245,13.3075,1.0,41.4399,39.2244,4.1816,9.2834,9.2772,1.9798,1.9827,48590.883,37563.9785,29143.802,487366.5565,376766.7044
300179.SZ,20250604,10.4,11.593,14.9425,1.12,42.9686,40.6714,4.3359,9.6258,9.6195,1.9094,1.9122,48590.883,37563.9785,29143.802,505345.1832,390665.3764
300179.SZ,20250603,10.52,13.7037,17.6629,1.67,43.4644,41.1407,4.3859,9.7369,9.7305,1.8876,1.8904,48590.883,37563.9785,29143.802,511176.0892,395173.0538
300179.SZ,20250530,9.93,11.1791,14.4089,1.65,41.0267,38.8333,4.1399,9.1908,9.1847,1.9997,2.0027,48590.883,37563.9785,29143.802,482507.4682,373010.3065
300179.SZ,20250529,9.62,6.6613,8.5859,1.05,39.746,37.621,4.0107,8.9039,8.898,2.0642,2.0672,48590.883,37563.9785,29143.802,467444.2945,361365.4732
300179.SZ,20250528,9.71,8.4371,10.8747,1.38,40.1178,37.973,3.7383,8.9872,8.9813,2.045,,48590.883,37563.9785,29143.802,471817.4739,364746.2312
300179.SZ,20250527,9.83,11.5514,14.8888,1.87,40.6136,38.4423,3.7845,9.0982,9.0923,2.0201,,48590.883,37563.9785,29143.802,477648.3799,369253.9087
300179.SZ,20250526,9.32,3.2881,4.238,0.53,38.5065,36.4478,3.5881,8.6262,8.6205,2.1306,,48590.883,37563.9785,29143.802,452867.0296,350096.2796
