ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000707.SZ,20251231,6.05,1.4593,1.9487,1.44,12.6039,,1.2424,1.2235,1.5907,1.8369,2.3814,58471.7193,46414.5765,34758.2555,353753.9018,280808.1878
000707.SZ,20251230,6.12,1.1765,1.571,1.2,12.7497,,1.2567,1.2377,1.6091,1.8159,2.3541,58471.7193,46414.5765,34758.2555,357846.9221,284057.2082
000707.SZ,20251229,6.15,1.0423,1.3919,1.11,12.8122,,1.2629,1.2437,1.617,1.807,2.3427,58471.7193,46414.5765,34758.2555,359601.0737,285449.6455
000707.SZ,20251226,6.18,1.1378,1.5194,1.18,12.8747,,1.2691,1.2498,1.6249,1.7982,2.3313,58471.7193,46414.5765,34758.2555,361355.2253,286842.0828
000707.SZ,20251225,6.18,0.8837,1.18,0.89,12.8747,,1.2691,1.2498,1.6249,1.7982,2.3313,58471.7193,46414.5765,34758.2555,361355.2253,286842.0828
000707.SZ,20251224,6.19,0.8167,1.0905,0.78,12.8955,,1.2711,1.2518,1.6275,1.7953,2.3275,58471.7193,46414.5765,34758.2555,361939.9425,287306.2285
000707.SZ,20251223,6.18,1.008,1.346,0.91,12.8747,,1.2691,1.2498,1.6249,1.7982,2.3313,58471.7193,46414.5765,34758.2555,361355.2253,286842.0828
000707.SZ,20251222,6.2,0.8614,1.1503,0.73,12.9164,,1.2732,1.2538,1.6302,1.7924,2.3238,58471.7193,46414.5765,34758.2555,362524.6597,287770.3743
000707.SZ,20251219,6.23,1.2318,1.6449,0.98,12.9789,,1.2793,1.2599,1.638,1.7838,2.3126,58471.7193,46414.5765,34758.2555,364278.8112,289162.8116
000707.SZ,20251218,6.14,1.0531,1.4063,0.77,12.7914,,1.2608,1.2417,1.6144,1.81,2.3465,58471.7193,46414.5765,34758.2555,359016.3565,284985.4997
000707.SZ,20251217,6.1,1.1035,1.4736,0.77,12.708,,1.2526,1.2336,1.6039,1.8218,2.3619,58471.7193,46414.5765,34758.2555,356677.4877,283128.9167
000707.SZ,20251216,6.03,1.2594,1.6818,0.74,12.5622,,1.2383,1.2195,1.5855,1.843,2.3893,58471.7193,46414.5765,34758.2555,352584.4674,279879.8963
000707.SZ,20251215,6.11,1.2844,1.7151,0.74,12.7289,,1.2547,1.2356,1.6065,1.8188,2.358,58471.7193,46414.5765,34758.2555,357262.2049,283593.0624
000707.SZ,20251212,6.04,1.5718,2.0989,0.96,12.5831,,1.2403,1.2215,1.5881,1.8399,2.3853,58471.7193,46414.5765,34758.2555,353169.1846,280344.0421
000707.SZ,20251211,6.09,1.5875,2.1198,1.01,12.6872,,1.2506,1.2316,1.6012,1.8248,2.3657,58471.7193,46414.5765,34758.2555,356092.7705,282664.7709
