ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002766.SZ,20251231,6.05,10.6889,18.9187,1.5,86.9769,323.35,4.5413,3.7376,5.2729,0.0,,86355.3124,85524.6484,48320.8261,522449.64,517424.1228
002766.SZ,20251230,5.5,4.9763,8.8077,0.59,79.0699,293.9546,4.1284,3.3978,4.7935,0.0,,86355.3124,85524.6484,48320.8261,474954.2182,470385.5662
002766.SZ,20251229,5.68,6.4019,11.3308,0.58,81.6577,303.5749,4.2635,3.509,4.9504,0.0,,86355.3124,85524.6484,48320.8261,490498.1744,485780.0029
002766.SZ,20251226,5.79,6.5835,11.6524,0.55,83.2391,309.454,4.3461,3.5769,5.0463,0.0,,86355.3124,85524.6484,48320.8261,499997.2588,495187.7142
002766.SZ,20251225,5.8,7.9981,14.1561,0.63,83.3828,309.9884,4.3536,3.5831,5.055,0.0,,86355.3124,85524.6484,48320.8261,500860.8119,496042.9607
002766.SZ,20251224,5.82,9.6103,17.0096,0.69,83.6704,311.0574,4.3686,3.5955,5.0724,0.0,,86355.3124,85524.6484,48320.8261,502587.9182,497753.4537
002766.SZ,20251223,5.76,11.8636,20.9977,0.97,82.8078,307.8506,4.3236,3.5584,5.0201,0.0,,86355.3124,85524.6484,48320.8261,497406.5994,492621.9748
002766.SZ,20251222,6.02,19.547,34.5969,2.31,86.5456,321.7466,4.5187,3.719,5.2468,0.0,,86355.3124,85524.6484,48320.8261,519858.9806,514858.3834
002766.SZ,20251219,5.85,11.2946,19.9907,1.74,84.1017,312.6608,4.3911,3.614,5.0986,0.0,,86355.3124,85524.6484,48320.8261,505178.5775,500319.1931
002766.SZ,20251218,5.32,11.2295,19.8755,2.44,76.4822,284.3342,3.9933,3.2866,4.6367,0.0,,86355.3124,85524.6484,48320.8261,459410.262,454991.1295
002766.SZ,20251217,5.46,15.9794,28.2824,9.74,78.4949,291.8167,4.0984,3.3731,4.7587,0.0,,86355.3124,85524.6484,48320.8261,471500.0057,466964.5803
002766.SZ,20251216,5.28,2.83,5.0088,2.13,75.9071,282.1964,3.9633,3.2619,4.6018,0.0,,86355.3124,85524.6484,48320.8261,455956.0495,451570.1436
002766.SZ,20251215,4.8,0.8853,1.567,0.67,69.0065,256.5422,3.603,2.9653,4.1835,0.0,,86355.3124,85524.6484,48320.8261,414505.4995,410518.3123
002766.SZ,20251212,4.86,1.4732,2.6076,1.19,69.8691,259.7489,3.648,3.0024,4.2358,0.0,,86355.3124,85524.6484,48320.8261,419686.8183,415649.7912
002766.SZ,20251211,4.9,1.8764,3.3211,1.87,70.4441,261.8868,3.678,3.0271,4.2706,0.0,,86355.3124,85524.6484,48320.8261,423141.0308,419070.7772
002766.SZ,20251210,5.09,1.1412,2.0199,1.17,73.1756,272.0416,3.8207,3.1445,4.4362,0.0,,86355.3124,85524.6484,48320.8261,439548.5401,435320.4604
002766.SZ,20251209,5.15,1.2672,2.2433,1.36,74.0228,275.1911,3.8649,3.1809,4.4876,0.0,,86337.3624,85506.6984,48302.8761,444637.4164,440359.4968
002766.SZ,20251208,5.27,0.8421,1.4906,0.82,75.7476,281.6034,3.955,3.255,4.5921,0.0,,86337.3624,85506.6984,48302.8761,454997.8998,450620.3006
002766.SZ,20251205,5.23,1.0452,1.8502,1.05,75.1727,279.466,3.9249,3.2303,4.5573,0.0,,86337.3624,85506.6984,48302.8761,451544.4054,447200.0326
002766.SZ,20251204,5.17,0.7138,1.2636,0.71,74.3103,276.2599,3.8799,3.1933,4.505,0.0,,86337.3624,85506.6984,48302.8761,446364.1636,442069.6307
002766.SZ,20251203,5.18,1.0051,1.7792,1.02,74.454,276.7942,3.8874,3.1994,4.5137,0.0,,86337.3624,85506.6984,48302.8761,447227.5372,442924.6977
002766.SZ,20251202,5.29,1.0432,1.8466,1.08,76.0351,282.6721,3.97,3.2674,4.6096,0.0,,86337.3624,85506.6984,48302.8761,456724.6471,452330.4345
002766.SZ,20251201,5.3,1.2971,2.2962,1.37,76.1788,283.2064,3.9775,3.2735,4.6183,0.0,,86337.3624,85506.6984,48302.8761,457588.0207,453185.5015
002766.SZ,20251128,5.24,0.9114,1.6133,0.83,75.3164,280.0003,3.9324,3.2365,4.566,0.0,,86337.3624,85506.6984,48302.8761,452407.779,448055.0996
002766.SZ,20251127,5.18,0.754,1.3348,0.67,74.454,276.7942,3.8874,3.1994,4.5137,0.0,,86337.3624,85506.6984,48302.8761,447227.5372,442924.6977
002766.SZ,20251126,5.19,0.9232,1.6342,0.73,74.5978,277.3286,3.8949,3.2056,4.5224,0.0,,86337.3624,85506.6984,48302.8761,448090.9109,443779.7647
002766.SZ,20251125,5.17,0.9521,1.6854,0.73,74.3103,276.2599,3.8799,3.1933,4.505,0.0,,86337.3624,85506.6984,48302.8761,446364.1636,442069.6307
002766.SZ,20251124,5.16,1.188,2.103,0.91,74.1666,275.7255,3.8724,3.1871,4.4963,0.0,,86337.3624,85506.6984,48302.8761,445500.79,441214.5637
002766.SZ,20251121,5.04,1.6803,2.9746,1.4,72.4417,269.3133,3.7823,3.113,4.3917,0.0,,86337.3624,85506.6984,48302.8761,435140.3065,430953.7599
002766.SZ,20251120,5.2,0.9143,1.6186,0.67,74.7415,277.8629,3.9024,3.2118,4.5311,0.0,,86337.3624,85506.6984,48302.8761,448954.2845,444634.8317
002766.SZ,20251119,5.19,1.5743,2.7869,1.21,74.5978,277.3286,3.8949,3.2056,4.5224,0.0,,86337.3624,85506.6984,48302.8761,448090.9109,443779.7647
002766.SZ,20251118,5.29,1.1811,2.0909,0.88,76.0351,282.6721,3.97,3.2674,4.6096,0.0,,86337.3624,85506.6984,48302.8761,456724.6471,452330.4345
002766.SZ,20251117,5.35,1.1989,2.1223,0.88,76.8975,285.8782,4.015,3.3044,4.6618,0.0,,86337.3624,85506.6984,48302.8761,461904.8888,457460.8364
002766.SZ,20251114,5.32,1.1244,1.9905,0.82,76.4663,284.2751,3.9925,3.2859,4.6357,0.0,,86337.3624,85506.6984,48302.8761,459314.768,454895.6355
002766.SZ,20251113,5.34,1.7749,3.1419,1.35,76.7538,285.3438,4.0075,3.2983,4.6531,0.0,,86337.3624,85506.6984,48302.8761,461041.5152,456605.7695
002766.SZ,20251112,5.34,1.2451,2.2041,0.92,76.7538,285.3438,4.0075,3.2983,4.6531,0.0,,86337.3624,85506.6984,48302.8761,461041.5152,456605.7695
002766.SZ,20251111,5.39,1.3546,2.3979,1.01,77.4724,288.0156,4.045,3.3291,4.6967,0.0,,86337.3624,85506.6984,48302.8761,465358.3833,460881.1044
002766.SZ,20251110,5.4,1.3479,2.3861,0.96,77.6162,288.5499,4.0525,3.3353,4.7054,0.0,,86337.3624,85506.6984,48302.8761,466221.757,461736.1714
002766.SZ,20251107,5.36,1.1571,2.0483,0.72,77.0412,286.4125,4.0225,3.3106,4.6706,0.0,,86337.3624,85506.6984,48302.8761,462768.2625,458315.9034
002766.SZ,20251106,5.39,1.4474,2.5622,0.74,77.4724,288.0156,4.045,3.3291,4.6967,0.0,,86337.3624,85506.6984,48302.8761,465358.3833,460881.1044
002766.SZ,20251105,5.41,1.4602,2.585,0.64,77.7599,289.0843,4.06,3.3415,4.7141,0.0,,86337.3624,85506.6984,48302.8761,467085.1306,462591.2383
002766.SZ,20251104,5.38,1.3086,2.3164,0.5,77.3287,287.4812,4.0375,3.323,4.688,0.0,,86337.3624,85506.6984,48302.8761,464495.0097,460026.0374
002766.SZ,20251103,5.43,1.6492,2.9195,0.58,78.0474,290.153,4.075,3.3538,4.7316,0.0,,86337.3624,85506.6984,48302.8761,468811.8778,464301.3723
002766.SZ,20251031,5.34,2.1579,3.82,0.74,76.7538,285.3438,4.0075,3.2983,4.6531,0.0,,86337.3624,85506.6984,48302.8761,461041.5152,456605.7695
002766.SZ,20251030,5.33,3.2061,5.6755,1.09,76.61,284.8095,4.0,3.2921,4.6444,0.0,,86337.3624,85506.6984,48302.8761,460178.1416,455750.7025
002766.SZ,20251029,5.52,3.0636,5.4233,0.97,79.341,294.9622,4.1426,3.4094,4.81,0.0,,86337.3624,85506.6984,48302.8761,476582.2404,471996.9752
002766.SZ,20251028,5.68,3.0526,5.4037,0.87,81.6407,303.5118,4.2626,3.5083,4.9494,0.0,,86337.3624,85506.6984,48302.8761,490396.2184,485678.0469
002766.SZ,20251027,5.66,2.6461,4.6842,0.64,81.3532,112.2221,4.3012,3.4959,4.0846,0.0,,86337.3624,85506.6984,48302.8761,488669.4712,483967.9129
