ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688183.SH,20251231,95.69,1.5754,5.4192,0.68,239.7693,63.1658,15.431,16.9838,9.5483,,0.5668,83182.1175,83182.1175,24181.0435,7959696.8236,7959696.8236
688183.SH,20251230,97.68,2.1231,7.3033,0.92,244.7556,64.4794,15.7519,17.337,9.7469,,0.5552,83182.1175,83182.1175,24181.0435,8125229.2374,8125229.2374
688183.SH,20251229,100.65,1.9074,6.5615,0.8,252.1975,66.44,16.2308,17.8642,10.0432,,0.5389,83182.1175,83182.1175,24181.0435,8372280.1264,8372280.1264
688183.SH,20251226,100.38,1.7419,5.9922,0.74,251.521,66.2617,16.1873,17.8163,10.0163,,0.5403,83182.1175,83182.1175,24181.0435,8349820.9547,8349820.9547
688183.SH,20251225,100.12,2.5888,9.2227,1.15,250.8695,66.0901,16.1453,17.7701,9.9904,,0.5417,83182.1175,83182.1175,23349.2224,8328193.6041,8328193.6041
688183.SH,20251224,105.04,3.1609,11.2607,1.33,263.1975,69.3378,16.9387,18.6433,10.4813,,0.5163,83182.1175,83182.1175,23349.2224,8737449.6222,8737449.6222
688183.SH,20251223,102.13,2.121,7.5561,0.93,255.9059,67.4169,16.4695,18.1269,10.1909,,0.5311,83182.1175,83182.1175,23349.2224,8495389.6603,8495389.6603
688183.SH,20251222,100.77,2.3834,8.4909,1.14,252.4982,66.5192,16.2502,17.8855,10.0552,,0.5382,83182.1175,83182.1175,23349.2224,8382261.9805,8382261.9805
688183.SH,20251219,97.58,1.4563,5.1882,0.65,244.505,64.4134,15.7357,17.3193,9.7369,,0.5558,83182.1175,83182.1175,23349.2224,8116911.0257,8116911.0257
688183.SH,20251218,100.01,2.1779,7.759,0.97,250.5939,66.0175,16.1276,17.7506,9.9794,,0.5423,83182.1175,83182.1175,23349.2224,8319043.5712,8319043.5712
688183.SH,20251217,106.29,3.7677,13.4225,1.87,266.3296,70.163,17.1403,18.8652,10.606,,0.5103,83182.1175,83182.1175,23349.2224,8841427.2691,8841427.2691
688183.SH,20251216,93.6,1.5651,5.5758,0.65,234.5324,61.7862,15.0939,16.6129,9.3398,,0.5795,83182.1175,83182.1175,23349.2224,7785846.198,7785846.198
