ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002630.SZ,20250507,3.11,0.0738,0.0766,0.01,,,22.5869,1.4161,1.4874,0.0,,118080.0,106362.984,102506.092,367228.8,330788.8802
002630.SZ,20250506,3.27,0.0448,0.0465,0.01,,,23.7489,1.4889,1.5639,0.0,,118080.0,106362.984,102506.092,386121.6,347806.9577
002630.SZ,20250430,3.44,0.0687,0.0713,0.01,,,24.9836,1.5663,1.6452,0.0,,118080.0,106362.984,102506.092,406195.2,365888.665
002630.SZ,20250428,3.62,1.9365,2.0097,0.2,,45.257,6.8055,2.2897,1.7033,0.0,,118080.0,105968.856,102111.964,427449.6,383607.2587
002630.SZ,20250425,4.02,12.9687,13.4586,1.62,,50.2578,7.5575,2.5427,1.8915,0.0,,118080.0,105968.856,102111.964,474681.6,425994.8011
002630.SZ,20250424,4.14,16.3409,16.9581,2.69,,51.758,7.7831,2.6186,1.948,0.0,,118080.0,105968.856,102111.964,488851.2,438711.0638
002630.SZ,20250423,4.6,7.2018,7.4738,1.15,,57.5089,8.6478,2.9095,2.1644,0.0,,118080.0,105968.856,102111.964,543168.0,487456.7376
002630.SZ,20250422,4.55,5.6654,5.8793,0.82,,56.8838,8.5539,2.8779,2.1409,0.0,,118080.0,105968.856,102111.964,537264.0,482158.2948
002630.SZ,20250421,4.5,6.467,6.7113,0.85,,56.2587,8.4599,2.8463,2.1174,0.0,,118080.0,105968.856,102111.964,531360.0,476859.852
002630.SZ,20250418,4.41,4.4321,4.5995,0.52,,55.1336,8.2907,2.7893,2.075,0.0,,118080.0,105968.856,102111.964,520732.8,467322.655
002630.SZ,20250417,4.47,6.6394,6.8902,0.69,,55.8837,8.4035,2.8273,2.1032,0.0,,118080.0,105968.856,102111.964,527817.6,473680.7863
002630.SZ,20250416,4.5,8.1971,8.5067,0.72,,56.2587,8.4599,2.8463,2.1174,0.0,,118080.0,105968.856,102111.964,531360.0,476859.852
002630.SZ,20250415,4.47,8.7592,9.0901,0.69,,55.8837,8.4035,2.8273,2.1032,0.0,,118080.0,105968.856,102111.964,527817.6,473680.7863
002630.SZ,20250414,4.37,9.886,10.2594,0.86,,54.6335,8.2155,2.764,2.0562,0.0,,118080.0,105968.856,102111.964,516009.6,463083.9007
