ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002881.SZ,20251231,44.56,5.3173,7.437,2.05,86.0345,74.11,7.0668,3.9654,3.2575,0.2212,0.2909,26175.57,18192.397,13007.134,1166383.3992,810653.2103
002881.SZ,20251230,43.34,2.7581,3.8575,1.12,83.679,72.081,6.8733,3.8569,3.1683,0.2274,0.2991,26175.57,18192.397,13007.134,1134449.2038,788458.486
002881.SZ,20251229,42.79,1.8424,2.5769,0.71,82.6171,71.1663,6.7861,3.8079,3.1281,0.2304,0.3029,26175.57,18192.397,13007.134,1120052.6403,778452.6676
002881.SZ,20251226,43.02,2.5664,3.5894,1.03,83.0612,71.5488,6.8226,3.8284,3.1449,0.2291,0.3013,26175.57,18192.397,13007.134,1126073.0214,782636.9189
002881.SZ,20251225,43.62,2.9549,4.1328,1.28,84.2196,72.5467,6.9177,3.8818,3.1888,0.226,0.2972,26175.57,18192.397,13007.134,1141778.3634,793552.3571
002881.SZ,20251224,42.85,2.8379,3.9692,1.26,82.7329,71.266,6.7956,3.8133,3.1325,0.23,0.3025,26175.57,18192.397,13007.134,1121623.1745,779544.2115
002881.SZ,20251223,42.06,2.0602,2.8815,0.87,81.2076,69.9522,6.6703,3.743,3.0747,0.2344,0.3082,26175.57,18192.397,13007.134,1100944.4742,765172.2178
002881.SZ,20251222,42.53,2.5088,3.5089,1.01,82.1151,70.7338,6.7448,3.7848,3.1091,0.2318,0.3048,26175.57,18192.397,13007.134,1113246.9921,773722.6444
002881.SZ,20251219,41.91,2.0948,2.9298,0.76,80.918,69.7027,6.6465,3.7296,3.0638,0.2352,0.3093,26175.57,18192.397,13007.134,1097018.1387,762443.3583
002881.SZ,20251218,41.81,2.0626,2.8848,0.67,80.725,69.5364,6.6307,3.7207,3.0564,0.2358,0.31,26175.57,18192.397,13007.134,1094400.5817,760624.1186
002881.SZ,20251217,42.36,2.5551,3.5737,0.69,81.7869,70.4511,6.7179,3.7697,3.0967,0.2327,0.306,26175.57,18192.397,13007.134,1108797.1452,770629.9369
002881.SZ,20251216,41.88,2.5749,3.6014,0.55,80.8601,69.6528,6.6418,3.7269,3.0616,0.2354,0.3095,26175.57,18192.397,13007.134,1096232.8716,761897.5864
002881.SZ,20251215,42.7,3.1344,4.3839,0.58,82.4433,71.0166,6.7718,3.7999,3.1215,0.2308,0.3036,26175.57,18192.397,13007.134,1117696.839,776815.3519
002881.SZ,20251212,44.19,3.3904,4.742,0.56,85.3202,73.4947,7.0081,3.9325,3.2304,0.2231,0.2933,26175.57,18192.397,13007.134,1156698.4383,803922.0234
002881.SZ,20251211,43.95,3.7727,5.2767,0.53,84.8568,73.0955,6.97,3.9112,3.2129,0.2243,0.2949,26175.57,18192.397,13007.134,1150416.3015,799555.8482
002881.SZ,20251210,45.22,5.6318,7.8769,0.63,87.3088,75.2077,7.1715,4.0242,3.3057,0.218,0.2866,26175.57,18192.397,13007.134,1183659.2754,822660.1923
002881.SZ,20251209,46.39,7.2962,10.2048,0.71,89.5678,77.1536,7.357,4.1283,3.3913,0.2125,0.2794,26175.57,18192.397,13007.134,1214284.6923,843945.2968
002881.SZ,20251208,47.75,6.9622,9.7377,0.68,92.1936,79.4155,7.5727,4.2493,3.4907,0.2064,0.2715,26175.57,18192.397,13007.134,1249883.4675,868686.9568
002881.SZ,20251205,47.4,6.7314,9.4149,0.72,91.5179,78.8334,7.5172,4.2182,3.4651,0.208,0.2735,26175.57,18192.397,13007.134,1240722.018,862319.6178
002881.SZ,20251204,47.8,9.2215,12.8976,1.11,92.2902,79.4986,7.5806,4.2538,3.4943,0.2062,0.2712,26175.57,18192.397,13007.134,1251192.246,869596.5766
002881.SZ,20251203,48.63,14.2436,19.9218,2.43,93.8927,80.8791,7.7122,4.3276,3.555,0.2027,0.2665,26175.57,18192.397,13007.134,1272917.9691,884696.2661
002881.SZ,20251202,47.22,13.9225,19.4727,4.04,91.1703,78.534,7.4886,4.2022,3.4519,0.2087,0.2745,26175.57,18192.397,13007.134,1236010.4154,859044.9863
002881.SZ,20251201,45.87,6.9189,9.6771,2.93,88.574,76.2975,7.274,4.0825,3.3536,0.2149,0.2826,26178.57,18192.397,13007.134,1200811.0059,834485.2504
002881.SZ,20251128,41.7,2.373,3.319,1.04,80.5218,69.3614,6.6127,3.7113,3.0488,0.2363,0.3108,26178.57,18192.397,13007.134,1091646.369,758622.9549
002881.SZ,20251127,41.96,4.1149,5.7553,2.31,81.0238,69.7938,6.6539,3.7345,3.0678,0.2349,0.3089,26178.57,18192.397,13007.134,1098452.7972,763352.9781
002881.SZ,20251126,41.2,2.0318,2.8418,1.2,79.5563,68.5297,6.5334,3.6668,3.0122,0.2392,0.3146,26178.57,18192.397,13007.134,1078557.084,749526.7564
002881.SZ,20251125,40.89,1.8096,2.531,1.05,78.9577,68.0141,6.4843,3.6393,2.9895,0.241,0.317,26178.57,18192.397,13007.134,1070441.7273,743887.1133
002881.SZ,20251124,40.5,1.4806,2.0708,0.89,78.2046,67.3654,6.4224,3.6045,2.961,0.2434,0.32,26178.57,18192.397,13007.134,1060232.085,736792.0785
002881.SZ,20251121,39.84,1.931,2.6958,1.24,77.1783,66.4813,6.2232,3.5572,2.9222,0.2466,0.3243,26263.01,18276.837,13091.574,1046318.3184,728149.1861
002881.SZ,20251120,41.15,1.6531,2.3079,1.07,79.7161,68.6673,6.4278,3.6742,3.0182,0.2387,0.314,26263.01,18276.837,13091.574,1080722.8615,752091.8426
002881.SZ,20251119,41.74,1.5463,2.1588,0.93,80.859,69.6518,6.52,3.7269,3.0615,0.2354,0.3095,26263.01,18276.837,13091.574,1096218.0374,762875.1764
002881.SZ,20251118,42.68,1.9628,2.7403,1.24,82.68,71.2204,6.6668,3.8108,3.1305,0.2302,0.3027,26263.01,18276.837,13091.574,1120905.2668,780055.4032
002881.SZ,20251117,42.24,1.1521,1.6084,0.68,81.8276,70.4862,6.5981,3.7715,3.0982,0.2326,0.3059,26263.01,18276.837,13091.574,1109349.5424,772013.5949
002881.SZ,20251114,41.95,1.4589,2.0367,0.86,81.2653,70.0018,6.5527,3.7456,3.0769,0.2342,0.308,26262.84,18276.667,13091.404,1101726.138,766706.1807
002881.SZ,20251113,42.62,1.5915,2.2219,0.96,82.5632,71.1198,6.6574,3.8054,3.126,0.2305,0.3031,26262.84,18276.667,13091.404,1119322.2408,778951.5475
002881.SZ,20251112,42.23,2.1847,3.05,1.43,81.8077,70.4691,6.5965,3.7706,3.0974,0.2326,0.3059,26262.84,18276.667,13091.404,1109079.7332,771823.6474
002881.SZ,20251111,43.31,1.5577,2.1746,0.98,83.8999,72.2712,6.7652,3.867,3.1767,0.2268,0.2983,26262.84,18276.667,13091.404,1137443.6004,791562.4478
002881.SZ,20251110,43.63,1.6563,2.3124,1.04,84.5198,72.8052,6.8151,3.8956,3.2001,0.2252,0.2961,26262.84,18276.667,13091.404,1145847.7092,797410.9812
002881.SZ,20251107,43.79,1.5342,2.1419,0.93,84.8297,73.0722,6.8401,3.9099,3.2119,0.2243,0.295,26262.84,18276.667,13091.404,1150049.7636,800335.2479
002881.SZ,20251106,44.54,1.351,1.8861,0.71,86.2826,74.3237,6.9573,3.9769,3.2669,0.2206,0.2901,26262.84,18276.667,13091.404,1169746.8936,814042.7482
002881.SZ,20251105,44.24,1.5647,2.1844,0.71,85.7015,73.8231,6.9104,3.9501,3.2449,0.2221,0.292,26262.84,18276.667,13091.404,1161868.0416,808559.7481
002881.SZ,20251104,44.54,1.8495,2.582,0.69,86.2826,74.3237,6.9573,3.9769,3.2669,0.2206,0.2901,26262.84,18276.667,13091.404,1169746.8936,814042.7482
002881.SZ,20251103,45.62,1.6291,2.2744,0.56,88.3748,76.1259,7.126,4.0733,3.3461,0.2153,0.2832,26262.84,18276.667,13091.404,1198110.7608,833781.5485
002881.SZ,20251031,45.45,1.8646,2.6031,0.61,88.0455,75.8423,7.0994,4.0581,3.3336,0.2162,0.2843,26262.84,18276.667,13091.404,1193646.078,830674.5152
002881.SZ,20251030,45.18,2.6303,3.6721,0.89,87.5224,75.3917,7.0573,4.034,3.3138,0.2174,0.2859,26262.84,18276.667,13091.404,1186555.1112,825739.8151
002881.SZ,20251029,46.17,3.0542,4.2639,1.15,89.4403,77.0437,7.2119,4.1224,3.3864,0.2128,0.2798,26262.84,18276.667,13091.404,1212555.3228,843833.7154
002881.SZ,20251028,46.45,4.257,5.9431,1.91,89.9827,77.511,7.2556,4.1474,3.407,0.2115,0.2781,26262.84,18276.667,13091.404,1219908.918,848951.1822
002881.SZ,20251027,47.03,2.7365,3.8204,1.35,91.1055,66.3137,7.5923,4.1992,3.5066,0.2089,0.2747,26262.64,18276.467,13091.204,1235131.9592,859542.243
002881.SZ,20251024,46.43,2.7047,3.776,1.38,89.9432,65.4677,7.4955,4.1456,3.4619,0.2116,0.2783,26262.64,18276.467,13091.204,1219374.3752,848576.3628
002881.SZ,20251023,45.56,1.9817,2.7666,0.95,88.2579,64.2409,7.355,4.0679,3.397,0.2156,0.2836,26262.64,18276.467,13091.204,1196525.8784,832675.8365
002881.SZ,20251022,45.77,1.6409,2.2908,0.75,88.6647,64.537,7.3889,4.0867,3.4127,0.2146,0.2823,26262.64,18276.467,13091.204,1202041.0328,836513.8946
002881.SZ,20251021,45.97,2.1056,2.9396,0.89,89.0521,64.819,7.4212,4.1045,3.4276,0.2137,0.281,26262.64,18276.467,13091.204,1207293.5608,840169.188
002881.SZ,20251020,45.28,1.725,2.4083,0.64,87.7155,63.8461,7.3098,4.0429,3.3761,0.217,0.2853,26262.64,18276.467,13091.204,1189172.3392,827558.4258
002881.SZ,20251017,45.06,2.3155,3.2327,0.74,87.2893,63.5359,7.2743,4.0233,3.3597,0.218,0.2867,26262.64,18276.467,13091.204,1183394.5584,823537.603
002881.SZ,20251016,45.58,2.6334,3.6765,0.68,88.2966,64.2691,7.3582,4.0697,3.3985,0.2155,0.2834,26262.64,18276.467,13091.204,1197051.1312,833041.3659
002881.SZ,20251015,46.83,2.1725,3.033,0.53,90.7181,66.0317,7.56,4.1813,3.4917,0.2098,0.2759,26262.64,18276.467,13091.204,1229879.4312,855886.9496
002881.SZ,20251014,46.41,3.0189,4.2147,0.74,89.9045,65.4395,7.4922,4.1438,3.4604,0.2117,0.2784,26262.64,18276.467,13091.204,1218849.1224,848210.8335
002881.SZ,20251013,46.79,3.2455,4.531,0.76,90.6406,65.9753,7.5536,4.1777,3.4887,0.21,0.2761,26262.64,18276.467,13091.204,1228828.9256,855155.8909
002881.SZ,20251010,48.26,4.6283,6.4614,1.14,93.4883,68.048,7.7909,4.309,3.5983,0.2036,0.2677,26262.64,18276.467,13091.204,1267435.0064,882022.2974
002881.SZ,20251009,50.51,6.2699,8.7534,1.74,97.8469,71.2206,8.1541,4.5099,3.7661,0.1945,0.2558,26262.64,18276.467,13091.204,1326525.9464,923144.3482
002881.SZ,20250930,48.99,3.521,4.9157,0.91,94.9024,69.0773,7.9087,4.3742,3.6527,0.2005,0.2637,26262.64,18276.467,13091.204,1286606.7336,895364.1183
002881.SZ,20250929,48.27,2.8702,4.0071,0.71,93.5077,68.0621,7.7925,4.3099,3.5991,0.2035,0.2676,26262.64,18276.467,13091.204,1267697.6328,882205.0621
002881.SZ,20250926,48.43,3.9496,5.514,0.95,93.8176,68.2877,7.8183,4.3242,3.611,0.2029,0.2668,26262.64,18276.467,13091.204,1271899.6552,885129.2968
002881.SZ,20250925,49.94,3.6926,5.1552,0.77,96.7427,70.4169,8.0621,4.459,3.7236,0.1967,0.2587,26262.64,18276.467,13091.204,1311556.2416,912726.762
002881.SZ,20250924,49.82,4.0337,5.6314,0.84,96.5103,70.2477,8.0427,4.4483,3.7146,0.1972,0.2593,26262.64,18276.467,13091.204,1308404.7248,910533.5859
002881.SZ,20250923,48.7,4.8928,6.8308,1.03,94.3406,68.6684,7.8619,4.3483,3.6311,0.2017,0.2653,26262.64,18276.467,13091.204,1278990.568,890063.9429
002881.SZ,20250922,50.21,3.6283,5.0655,0.72,97.2658,70.7976,8.1057,4.4831,3.7437,0.1957,0.2573,26262.64,18276.467,13091.204,1318647.1544,917661.4081
002881.SZ,20250919,49.3,4.6336,6.4689,0.85,95.5029,69.5144,7.9588,4.4018,3.6759,0.1993,0.2621,26262.64,18276.467,13091.204,1294748.152,901029.8231
002881.SZ,20250918,50.57,6.73,9.3957,1.27,97.9632,71.3052,8.1638,4.5152,3.7706,0.1943,0.2555,26262.64,18276.467,13091.204,1328101.7048,924240.9362
002881.SZ,20250917,50.92,4.2051,5.8707,0.8,98.6412,71.7987,8.2203,4.5465,3.7967,0.1929,0.2537,26262.64,18276.467,13091.204,1337293.6288,930637.6996
002881.SZ,20250916,51.37,4.525,6.3172,0.86,99.5129,72.4332,8.2929,4.5867,3.8302,0.1912,0.2515,26262.64,18276.467,13091.204,1349111.8168,938862.1098
