ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605133.SH,20251231,34.29,3.5586,7.7858,1.02,59.348,52.3537,2.5744,4.1232,3.6017,0.2852,0.3365,28280.6592,28211.8112,12894.5713,969743.804,967383.006
605133.SH,20251230,34.92,5.9787,13.0807,2.27,60.4384,53.3156,2.6217,4.199,3.6679,0.2801,0.3304,28280.6592,28211.8112,12894.5713,987560.6193,985156.4471
605133.SH,20251229,33.2,2.9236,6.3965,1.12,57.4615,50.6895,2.4926,3.9921,3.4872,0.2946,0.3475,28280.6592,28211.8112,12894.5713,938917.8854,936632.1318
605133.SH,20251226,32.53,2.5595,5.5999,1.08,56.3019,49.6666,2.4423,3.9116,3.4168,0.3006,0.3547,28280.6592,28211.8112,12894.5713,919969.8438,917730.2183
605133.SH,20251225,33.18,4.4476,9.7307,2.45,57.4269,50.659,2.4911,3.9897,3.4851,0.2947,0.3478,28280.6592,28211.8112,12894.5713,938352.2723,936067.8956
605133.SH,20251224,31.99,1.4719,3.2204,0.81,55.3672,48.8421,2.4018,3.8466,3.3601,0.3057,0.3607,28280.6592,28211.8112,12894.5713,904698.2878,902495.8403
605133.SH,20251223,31.8,1.7634,3.858,0.95,55.0384,48.552,2.3875,3.8238,3.3402,0.3075,0.3628,28280.6592,28211.8112,12894.5713,899324.9626,897135.5962
605133.SH,20251222,32.3,2.7586,6.0355,1.65,55.9038,49.3154,2.425,3.8839,3.3927,0.3028,0.3572,28280.6592,28211.8112,12894.5713,913465.2922,911241.5018
605133.SH,20251219,32.06,1.4515,3.1758,0.61,55.4884,48.949,2.407,3.8551,3.3675,0.305,0.3599,28280.6592,28211.8112,12894.5713,906677.934,904470.6671
605133.SH,20251218,31.59,1.6454,3.5999,0.54,54.6749,48.2314,2.3717,3.7985,3.3181,0.3096,0.3653,28280.6592,28211.8112,12894.5713,893386.0241,891211.1158
605133.SH,20251217,32.34,1.4647,3.2045,0.47,55.973,49.3765,2.428,3.8887,3.3969,0.3024,0.3568,28280.6592,28211.8112,12894.5713,914596.5185,912369.9742
605133.SH,20251216,32.01,1.9445,4.2544,0.58,55.4019,48.8726,2.4033,3.849,3.3622,0.3055,0.3605,28280.6592,28211.8112,12894.5713,905263.901,903060.0765
605133.SH,20251215,32.24,1.8305,4.005,0.49,55.7999,49.2238,2.4205,3.8767,3.3864,0.3033,0.3579,28280.6592,28211.8112,12894.5713,911768.4526,909548.7931
605133.SH,20251212,32.82,5.1205,11.2369,1.47,56.8038,50.1093,2.4641,3.9464,3.4473,0.298,0.3516,28280.6592,28140.2722,12823.0323,928171.2349,923563.7336
605133.SH,20251211,34.0,4.8998,10.7526,1.4,58.8461,51.911,2.5527,4.0883,3.5712,0.2876,0.3394,28280.6592,28140.2722,12823.0323,961542.4128,956769.2548
605133.SH,20251210,36.33,1.9261,4.2268,0.5,62.8788,55.4684,2.7276,4.3685,3.816,0.2692,0.3176,28280.6592,28140.2722,12823.0323,1027436.3487,1022336.089
605133.SH,20251209,36.52,2.8899,6.3419,0.65,63.2076,55.7585,2.7419,4.3914,3.8359,0.2678,0.3159,28280.6592,28140.2722,12823.0323,1032809.674,1027682.7407
605133.SH,20251208,37.42,3.9383,8.6426,0.72,64.7653,57.1326,2.8094,4.4996,3.9305,0.2613,0.3084,28280.6592,28140.2722,12823.0323,1058262.2673,1053008.9857
605133.SH,20251205,36.85,3.7864,8.3092,0.54,63.7788,56.2623,2.7666,4.431,3.8706,0.2654,0.3131,28280.6592,28140.2722,12823.0323,1042142.2915,1036969.0306
605133.SH,20251204,36.19,5.0101,10.9947,0.79,62.6365,55.2546,2.7171,4.3517,3.8013,0.2702,0.3188,28280.6592,28140.2722,12823.0323,1023477.0564,1018396.4509
605133.SH,20251203,35.89,3.6189,7.9418,0.58,62.1172,54.7966,2.6946,4.3156,3.7698,0.2725,0.3215,28280.6592,28140.2722,12823.0323,1014992.8587,1009954.3693
605133.SH,20251202,37.15,5.8332,12.8011,1.04,64.298,56.7204,2.7892,4.4671,3.9021,0.2632,0.3106,28280.6592,28140.2722,12823.0323,1050626.4893,1045411.1122
605133.SH,20251201,39.63,8.9295,19.596,2.04,68.5903,60.5068,2.9754,4.7653,4.1626,0.2468,0.2912,28280.6592,28140.2722,12823.0323,1120762.5241,1115198.9873
605133.SH,20251128,38.51,11.378,24.9692,4.16,66.6518,58.7968,2.8913,4.6306,4.045,0.254,0.2996,28280.6592,28140.2722,12823.0323,1089088.1858,1083681.8824
605133.SH,20251127,35.01,1.8877,4.1426,0.66,60.5942,53.453,2.6285,4.2098,3.6773,0.2793,0.3296,28280.6592,28140.2722,12823.0323,990105.8786,985190.9297
605133.SH,20251126,35.23,3.2825,7.2035,1.24,60.9749,53.7889,2.645,4.2362,3.7004,0.2776,0.3275,28280.6592,28140.2722,12823.0323,996327.6236,991381.7896
605133.SH,20251125,34.23,2.5968,5.6986,1.02,59.2442,52.2621,2.5699,4.116,3.5954,0.2857,0.3371,28280.6592,28140.2722,12823.0323,968046.9644,963241.5174
605133.SH,20251124,34.44,2.7888,6.1201,1.11,59.6076,52.5827,2.5857,4.1412,3.6175,0.284,0.335,28280.6592,28140.2722,12823.0323,973985.9028,969150.9746
605133.SH,20251121,35.15,3.1127,6.8309,1.32,60.8365,53.6668,2.639,4.2266,3.692,0.2782,0.3283,28280.6592,28140.2722,12823.0323,994065.1709,989130.5678
605133.SH,20251120,35.14,2.4744,5.4301,0.91,60.8192,53.6515,2.6382,4.2254,3.691,0.2783,0.3284,28280.6592,28140.2722,12823.0323,993782.3643,988849.1651
605133.SH,20251119,36.5,2.2238,4.8802,0.81,63.173,55.7279,2.7404,4.3889,3.8338,0.2679,0.3161,28280.6592,28140.2722,12823.0323,1032244.0608,1027119.9353
605133.SH,20251118,36.29,2.1407,4.6979,0.76,62.8095,55.4073,2.7246,4.3637,3.8118,0.2695,0.318,28280.6592,28140.2722,12823.0323,1026305.1224,1021210.4781
605133.SH,20251117,35.87,2.6141,5.7366,0.86,62.0826,54.7661,2.6931,4.3132,3.7677,0.2726,0.3217,28280.6592,28140.2722,12823.0323,1014427.2455,1009391.5638
605133.SH,20251114,35.87,2.3028,5.0535,0.64,62.0826,54.7661,2.6931,4.3132,3.7677,0.2726,0.3217,28280.6592,28140.2722,12823.0323,1014427.2455,1009391.5638
605133.SH,20251113,36.49,4.2646,9.3587,1.01,63.1557,55.7127,2.7396,4.3877,3.8328,0.268,0.3162,28280.6592,28140.2722,12823.0323,1031961.2542,1026838.5326
605133.SH,20251112,37.88,2.4484,5.373,0.53,65.5615,57.8349,2.844,4.5549,3.9788,0.2582,0.3046,28280.6592,28140.2722,12823.0323,1071271.3705,1065953.5109
605133.SH,20251111,39.0,2.4582,5.3944,0.46,67.4999,59.5449,2.9281,4.6896,4.0964,0.2508,0.2959,28280.6592,28140.2722,12823.0323,1102945.7088,1097470.6158
605133.SH,20251110,38.53,3.6978,8.1148,0.63,66.6865,58.8273,2.8928,4.633,4.0471,0.2538,0.2995,28280.6592,28140.2722,12823.0323,1089653.799,1084244.6879
605133.SH,20251107,39.77,5.2034,11.4189,0.83,68.8326,60.7206,2.9859,4.7821,4.1773,0.2459,0.2901,28280.6592,28140.2722,12823.0323,1124721.8164,1119138.6254
605133.SH,20251106,42.25,7.3114,16.0449,1.35,73.1249,64.507,3.1721,5.0804,4.4378,0.2315,0.2731,28280.6592,28140.2722,12823.0323,1194857.8512,1188926.5005
605133.SH,20251105,39.9,4.5431,9.9699,0.89,69.0576,60.919,2.9956,4.7978,4.191,0.2451,0.2892,28280.6592,28140.2722,12823.0323,1128398.3021,1122796.8608
605133.SH,20251104,39.35,5.8295,12.7929,1.26,68.1057,60.0793,2.9543,4.7316,4.1332,0.2485,0.2932,28280.6592,28140.2722,12823.0323,1112843.9395,1107319.7111
605133.SH,20251103,41.73,6.2661,13.751,1.51,72.2249,63.7131,3.133,5.0178,4.3832,0.2344,0.2765,28280.6592,28140.2722,12823.0323,1180151.9084,1174293.5589
605133.SH,20251031,43.14,7.5663,16.6043,2.04,74.6653,65.8658,3.2389,5.1874,4.5313,0.2267,0.2675,28280.6592,28140.2722,12823.0323,1220027.6379,1213971.3427
605133.SH,20251030,39.22,2.9309,6.4318,0.66,67.8807,59.8808,2.9446,4.716,4.1195,0.2494,0.2942,28280.6592,28140.2722,12823.0323,1109167.4538,1103661.4757
