ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301456.SZ,20251231,31.5,5.0781,6.1504,0.66,75.7445,70.1357,2.1528,9.8419,7.7591,1.0503,0.6349,15044.7805,6050.0068,4995.2252,473910.5858,190575.2142
301456.SZ,20251230,31.78,5.824,7.0537,0.84,76.4178,70.7591,2.172,9.9294,7.8281,1.0411,0.6293,15044.7805,6050.0068,4995.2252,478123.1243,192269.2161
301456.SZ,20251229,32.12,6.2164,7.529,1.02,77.2353,71.5161,2.1952,10.0356,7.9118,1.03,0.6227,15044.7805,6050.0068,4995.2252,483238.3497,194326.2184
301456.SZ,20251226,32.2,11.5783,14.0231,2.83,77.4277,71.6943,2.2007,10.0606,7.9315,1.0275,0.6211,15044.7805,6050.0068,4995.2252,484441.9321,194810.219
301456.SZ,20251225,31.39,12.538,15.1855,6.67,75.48,69.8908,2.1453,9.8076,7.732,1.054,0.6371,15044.7805,6050.0068,4995.2252,472255.6599,189909.7135
301456.SZ,20251224,28.97,2.0523,2.4856,1.07,69.6609,64.5026,1.9799,9.0514,7.1359,1.142,0.6904,15044.7805,6050.0068,4995.2252,435847.2911,175268.697
301456.SZ,20251223,28.52,2.0991,2.5423,1.07,68.5788,63.5006,1.9492,8.9108,7.0251,1.1601,1.1688,15044.7805,6050.0068,4995.2252,429077.1399,172546.1939
301456.SZ,20251222,28.51,2.0716,2.509,1.1,68.5548,63.4784,1.9485,8.9077,7.0226,1.1605,1.1692,15044.7805,6050.0068,4995.2252,428926.6921,172485.6939
301456.SZ,20251219,28.06,1.671,2.0239,0.71,67.4727,62.4764,1.9177,8.7671,6.9118,1.1791,1.1879,15044.7805,6050.0068,4995.2252,422156.5408,169763.1908
301456.SZ,20251218,27.76,1.5001,1.8169,0.6,66.7513,61.8085,1.8972,8.6734,6.8379,1.1918,1.2007,15044.7805,6050.0068,4995.2252,417643.1067,167948.1888
301456.SZ,20251217,27.99,2.2317,2.703,0.86,67.3044,62.3206,1.913,8.7453,6.8945,1.182,1.1909,15044.7805,6050.0068,4995.2252,421103.4062,169339.6903
301456.SZ,20251216,27.86,2.3742,2.8756,0.93,66.9918,62.0311,1.9041,8.7046,6.8625,1.1875,1.1964,15044.7805,6050.0068,4995.2252,419147.5847,168553.1894
301456.SZ,20251215,28.81,1.664,2.0153,0.6,69.2761,64.1463,1.969,9.0015,7.0965,1.1484,1.157,15044.7805,6050.0068,4995.2252,433440.1262,174300.6959
301456.SZ,20251212,29.12,4.0696,4.9289,1.65,70.0216,64.8366,1.9902,9.0983,7.1729,1.1362,1.1447,15044.7805,6050.0068,4995.2252,438104.0082,176176.198
301456.SZ,20251211,28.28,2.2588,2.7358,0.81,68.0017,62.9663,1.9328,8.8359,6.9659,1.1699,1.1787,15044.7805,6050.0068,4995.2252,425466.3925,171094.1923
301456.SZ,20251210,28.49,2.5929,3.1404,0.78,68.5067,63.4338,1.9471,8.9015,7.0177,1.1613,1.17,15044.7805,6050.0068,4995.2252,428625.7964,172364.6937
