ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601007.SH,20251204,7.55,3.0949,5.4781,1.14,88.5327,93.4406,1.859,1.5744,1.6675,1.5894,0.9272,39000.0,39000.0,22033.2082,294450.0,294450.0
601007.SH,20251203,7.89,3.6088,6.3877,1.5,92.5196,97.6485,1.9428,1.6453,1.7425,1.5209,0.8872,39000.0,39000.0,22033.2082,307710.0,307710.0
601007.SH,20251202,7.88,2.695,4.7703,1.23,92.4023,97.5248,1.9403,1.6432,1.7403,1.5228,0.8883,39000.0,39000.0,22033.2082,307320.0,307320.0
601007.SH,20251201,7.81,2.4965,4.4189,1.1,91.5815,96.6584,1.9231,1.6286,1.7249,1.5365,0.8963,39000.0,39000.0,22033.2082,304590.0,304590.0
601007.SH,20251128,7.79,3.0064,5.3216,1.34,91.347,96.4109,1.9181,1.6244,1.7205,1.5404,0.8986,39000.0,39000.0,22033.2082,303810.0,303810.0
601007.SH,20251127,7.63,1.7731,3.1384,0.65,89.4708,94.4307,1.8787,1.591,1.6851,1.5727,0.9174,39000.0,39000.0,22033.2082,297570.0,297570.0
601007.SH,20251126,7.61,2.0446,3.6191,0.66,89.2362,94.1832,1.8738,1.5869,1.6807,1.5769,0.9198,39000.0,39000.0,22033.2082,296790.0,296790.0
601007.SH,20251125,7.66,1.6771,2.9685,0.52,89.8226,94.802,1.8861,1.5973,1.6918,1.5666,0.9138,39000.0,39000.0,22033.2082,298740.0,298740.0
601007.SH,20251124,7.64,2.8949,5.1241,0.99,89.588,94.5545,1.8812,1.5931,1.6873,1.5707,0.9162,39000.0,39000.0,22033.2082,297960.0,297960.0
601007.SH,20251121,7.38,2.7978,4.9523,1.02,86.5392,91.3367,1.8172,1.5389,1.6299,1.626,0.9485,39000.0,39000.0,22033.2082,287820.0,287820.0
601007.SH,20251120,7.59,4.1939,7.4234,1.77,89.0017,93.9357,1.8689,1.5827,1.6763,1.581,0.9223,39000.0,39000.0,22033.2082,296010.0,296010.0
601007.SH,20251119,7.86,3.8441,6.8043,1.79,92.1678,97.2773,1.9354,1.639,1.7359,1.5267,0.8906,39000.0,39000.0,22033.2082,306540.0,306540.0
601007.SH,20251118,7.79,2.2929,4.0585,1.03,91.347,96.4109,1.9181,1.6244,1.7205,1.5404,0.8986,39000.0,39000.0,22033.2082,303810.0,303810.0
601007.SH,20251117,7.82,1.4634,2.5904,0.55,91.6987,96.7822,1.9255,1.6307,1.7271,1.5345,0.8951,39000.0,39000.0,22033.2082,304980.0,304980.0
601007.SH,20251114,7.79,1.9037,3.3697,0.7,91.347,96.4109,1.9181,1.6244,1.7205,1.5404,0.8986,39000.0,39000.0,22033.2082,303810.0,303810.0
601007.SH,20251113,7.83,2.372,4.1985,0.9,91.816,96.906,1.928,1.6328,1.7293,1.5326,0.894,39000.0,39000.0,22033.2082,305370.0,305370.0
601007.SH,20251112,7.74,2.722,4.8181,1.07,90.7606,95.7921,1.9058,1.614,1.7094,1.5504,0.9044,39000.0,39000.0,22033.2082,301860.0,301860.0
601007.SH,20251111,7.81,2.6217,4.6405,1.1,91.5815,96.6584,1.9231,1.6286,1.7249,1.5365,0.8963,39000.0,39000.0,22033.2082,304590.0,304590.0
601007.SH,20251110,7.76,3.6433,6.4488,1.79,90.9952,96.0396,1.9107,1.6182,1.7138,1.5464,0.9021,39000.0,39000.0,22033.2082,302640.0,302640.0
601007.SH,20251107,7.62,2.288,4.0499,1.16,89.3535,94.307,1.8763,1.589,1.6829,1.5748,0.9186,39000.0,39000.0,22033.2082,297180.0,297180.0
601007.SH,20251106,7.54,1.9283,3.4133,1.0,88.4154,93.3169,1.8566,1.5723,1.6652,1.5915,0.9284,39000.0,39000.0,22033.2082,294060.0,294060.0
601007.SH,20251105,7.57,2.1822,3.8627,1.23,88.7672,93.6881,1.864,1.5785,1.6719,1.5852,0.9247,39000.0,39000.0,22033.2082,295230.0,295230.0
601007.SH,20251104,7.5,1.9025,3.3675,1.16,87.9464,92.8218,1.8467,1.5639,1.6564,1.6,0.9333,39000.0,39000.0,22033.2082,292500.0,292500.0
601007.SH,20251103,7.45,1.8796,3.327,1.16,87.3601,92.203,1.8344,1.5535,1.6454,1.6107,0.9396,39000.0,39000.0,22033.2082,290550.0,290550.0
601007.SH,20251031,7.46,1.9841,3.512,1.29,87.4773,92.3268,1.8369,1.5556,1.6476,1.6086,0.9383,39000.0,39000.0,22033.2082,290940.0,290940.0
601007.SH,20251030,7.35,1.7067,3.0209,1.05,86.1874,90.9654,1.8098,1.5327,1.6233,1.6327,0.9524,39000.0,39000.0,22033.2082,286650.0,286650.0
601007.SH,20251029,7.4,1.3635,2.4136,0.8,86.7737,86.6203,1.842,1.5431,1.5887,1.6216,0.9459,39000.0,39000.0,22033.2082,288600.0,288600.0
601007.SH,20251028,7.41,1.3013,2.3034,0.72,86.891,86.7373,1.8445,1.5452,1.5908,1.6194,0.9447,39000.0,39000.0,22033.2082,288990.0,288990.0
601007.SH,20251027,7.44,1.7531,3.1031,0.99,87.2428,87.0885,1.852,1.5514,1.5973,1.6129,0.9409,39000.0,39000.0,22033.2082,290160.0,290160.0
601007.SH,20251024,7.4,1.5723,2.7831,0.87,86.7737,86.6203,1.842,1.5431,1.5887,1.6216,0.9459,39000.0,39000.0,22033.2082,288600.0,288600.0
601007.SH,20251023,7.49,2.1062,3.7282,1.25,87.8291,87.6738,1.8644,1.5619,1.608,1.6021,0.9346,39000.0,39000.0,22033.2082,292110.0,292110.0
601007.SH,20251022,7.42,1.8242,3.229,1.12,87.0083,86.8544,1.847,1.5473,1.593,1.6173,0.9434,39000.0,39000.0,22033.2082,289380.0,289380.0
601007.SH,20251021,7.4,1.7283,3.0592,1.03,86.7737,86.6203,1.842,1.5431,1.5887,1.6216,0.9459,39000.0,39000.0,22033.2082,288600.0,288600.0
601007.SH,20251020,7.31,1.6484,2.9178,0.96,85.7184,85.5668,1.8196,1.5243,1.5694,1.6416,0.9576,39000.0,39000.0,22033.2082,285090.0,285090.0
601007.SH,20251017,7.16,1.7544,3.1053,1.03,83.9595,83.811,1.7823,1.493,1.5372,1.676,0.9777,39000.0,39000.0,22033.2082,279240.0,279240.0
601007.SH,20251016,7.26,1.459,2.5824,0.77,85.1321,84.9815,1.8072,1.5139,1.5586,1.6529,0.9642,39000.0,39000.0,22033.2082,283140.0,283140.0
601007.SH,20251015,7.3,1.5507,2.7448,0.78,85.6011,85.4497,1.8171,1.5222,1.5672,1.6438,0.9589,39000.0,39000.0,22033.2082,284700.0,284700.0
601007.SH,20251014,7.23,1.9677,3.4829,1.01,84.7803,84.6304,1.7997,1.5076,1.5522,1.6598,0.9682,39000.0,39000.0,22033.2082,281970.0,281970.0
601007.SH,20251013,7.19,1.812,3.2074,0.94,84.3112,84.1621,1.7898,1.4993,1.5436,1.669,0.9736,39000.0,39000.0,22033.2082,280410.0,280410.0
601007.SH,20251010,7.24,1.7215,3.0471,0.85,84.8976,84.7474,1.8022,1.5097,1.5543,1.6575,0.9669,39000.0,39000.0,22033.2082,282360.0,282360.0
601007.SH,20251009,7.21,2.3886,4.228,1.18,84.5458,84.3962,1.7947,1.5035,1.5479,1.6644,0.9709,39000.0,39000.0,22033.2082,281190.0,281190.0
601007.SH,20250930,7.34,2.0767,3.676,0.82,86.0702,85.918,1.8271,1.5306,1.5758,1.6349,0.9537,39000.0,39000.0,22033.2082,286260.0,286260.0
601007.SH,20250929,7.4,1.7861,3.1615,0.52,86.7737,86.6203,1.842,1.5431,1.5887,1.6216,0.9459,39000.0,39000.0,22033.2082,288600.0,288600.0
601007.SH,20250926,7.38,1.6314,2.8877,0.33,86.5392,86.3862,1.837,1.5389,1.5844,1.626,0.9485,39000.0,39000.0,22033.2082,287820.0,287820.0
601007.SH,20250925,7.43,2.2142,3.9193,0.39,87.1255,86.9714,1.8495,1.5493,1.5951,1.6151,0.9421,39000.0,39000.0,22033.2082,289770.0,289770.0
601007.SH,20250924,7.47,2.4,4.2482,0.38,87.5946,87.4397,1.8594,1.5577,1.6037,1.6064,0.9371,39000.0,39000.0,22033.2082,291330.0,291330.0
601007.SH,20250923,7.43,4.5621,8.0752,0.72,87.1255,86.9714,1.8495,1.5493,1.5951,1.6151,0.9421,39000.0,39000.0,22033.2082,289770.0,289770.0
601007.SH,20250922,7.69,6.3176,11.1826,1.07,90.1743,90.0149,1.9142,1.6036,1.651,1.5605,0.9103,39000.0,39000.0,22033.2082,299910.0,299910.0
601007.SH,20250919,8.06,9.4025,16.6429,1.91,94.513,94.3459,2.0063,1.6807,1.7304,1.4888,0.8685,39000.0,39000.0,22033.2082,314340.0,314340.0
601007.SH,20250918,8.01,5.5271,9.7833,1.06,93.9267,93.7606,1.9939,1.6703,1.7197,1.4981,0.8739,39000.0,39000.0,22033.2082,312390.0,312390.0
601007.SH,20250917,8.0,5.4265,9.6052,0.97,93.8095,93.6435,1.9914,1.6682,1.7175,1.5,0.875,39000.0,39000.0,22033.2082,312000.0,312000.0
601007.SH,20250916,8.2,5.1916,9.1894,0.98,96.1547,95.9846,2.0412,1.7099,1.7604,1.4634,0.8537,39000.0,39000.0,22033.2082,319800.0,319800.0
601007.SH,20250915,8.14,3.9833,7.0506,0.71,95.4511,95.2823,2.0262,1.6974,1.7476,1.4742,0.86,39000.0,39000.0,22033.2082,317460.0,317460.0
601007.SH,20250912,8.07,4.4666,7.9061,0.76,94.6303,94.4629,2.0088,1.6828,1.7325,1.487,0.8674,39000.0,39000.0,22033.2082,314730.0,314730.0
601007.SH,20250911,8.18,7.0865,12.5434,1.18,95.9202,95.7505,2.0362,1.7057,1.7562,1.467,0.8557,39000.0,39000.0,22033.2082,319020.0,319020.0
601007.SH,20250910,8.31,7.3555,13.0197,1.22,97.4446,97.2722,2.0685,1.7328,1.7841,1.444,0.8424,39000.0,39000.0,22033.2082,324090.0,324090.0
601007.SH,20250909,8.04,3.4629,6.1296,0.5,94.2785,94.1118,2.0013,1.6765,1.7261,1.4925,0.8706,39000.0,39000.0,22033.2082,313560.0,313560.0
601007.SH,20250908,8.14,5.5521,9.8276,0.79,95.4511,95.2823,2.0262,1.6974,1.7476,1.4742,0.86,39000.0,39000.0,22033.2082,317460.0,317460.0
601007.SH,20250905,8.2,6.0117,10.641,0.93,96.1547,95.9846,2.0412,1.7099,1.7604,1.4634,0.8537,39000.0,39000.0,22033.2082,319800.0,319800.0
601007.SH,20250904,8.24,7.6449,13.5319,1.34,96.6237,96.4529,2.0511,1.7182,1.769,1.4563,0.8495,39000.0,39000.0,22033.2082,321360.0,321360.0
601007.SH,20250903,8.14,7.5672,13.3944,1.52,95.4511,95.2823,2.0262,1.6974,1.7476,1.4742,0.86,39000.0,39000.0,22033.2082,317460.0,317460.0
601007.SH,20250902,8.22,7.7977,13.8024,1.9,96.3892,96.2187,2.0461,1.7141,1.7647,1.4599,0.8516,39000.0,39000.0,22033.2082,320580.0,320580.0
601007.SH,20250901,8.07,5.9304,10.4971,1.51,94.6303,94.4629,2.0088,1.6828,1.7325,1.487,0.8674,39000.0,39000.0,22033.2082,314730.0,314730.0
601007.SH,20250829,7.83,3.4102,6.0362,0.87,91.816,94.3268,1.9702,1.6328,1.7341,1.5326,0.894,39000.0,39000.0,22033.2082,305370.0,305370.0
601007.SH,20250828,7.8,3.8208,6.763,0.92,91.4642,93.9653,1.9626,1.6265,1.7275,1.5385,0.8974,39000.0,39000.0,22033.2082,304200.0,304200.0
601007.SH,20250827,7.75,3.8683,6.8471,0.84,90.8779,93.363,1.9501,1.6161,1.7164,1.5484,0.9032,39000.0,39000.0,22033.2082,302250.0,302250.0
601007.SH,20250826,7.95,3.4763,6.1532,0.76,93.2231,95.7724,2.0004,1.6578,1.7607,1.5094,0.8805,39000.0,39000.0,22033.2082,310050.0,310050.0
601007.SH,20250825,7.96,5.0176,8.8815,1.2,93.3404,95.8928,2.0029,1.6599,1.7629,1.5075,0.8794,39000.0,39000.0,22033.2082,310440.0,310440.0
601007.SH,20250822,7.9,3.4584,6.1216,0.86,92.6368,95.17,1.9878,1.6474,1.7496,1.519,0.8861,39000.0,39000.0,22033.2082,308100.0,308100.0
601007.SH,20250821,7.89,4.8861,8.6487,1.26,92.5196,95.0496,1.9853,1.6453,1.7474,1.5209,0.8872,39000.0,39000.0,22033.2082,307710.0,307710.0
601007.SH,20250820,7.88,6.274,11.1053,1.88,92.4023,94.9291,1.9828,1.6432,1.7452,1.5228,0.8883,39000.0,39000.0,22033.2082,307320.0,307320.0
601007.SH,20250819,7.75,3.2041,5.6715,1.06,90.8779,93.363,1.9501,1.6161,1.7164,1.5484,0.9032,39000.0,39000.0,22033.2082,302250.0,302250.0
601007.SH,20250818,7.71,3.1388,5.5559,1.1,90.4089,92.8811,1.94,1.6077,1.7075,1.5564,0.9079,39000.0,39000.0,22033.2082,300690.0,300690.0
601007.SH,20250815,7.63,2.5297,4.4777,0.9,89.4708,91.9174,1.9199,1.591,1.6898,1.5727,0.9174,39000.0,39000.0,22033.2082,297570.0,297570.0
601007.SH,20250814,7.6,4.2698,7.5577,1.84,89.119,91.556,1.9123,1.5848,1.6832,1.5789,0.9211,39000.0,39000.0,22033.2082,296400.0,296400.0
601007.SH,20250813,7.7,3.5599,6.3011,1.73,90.2916,92.7607,1.9375,1.6056,1.7053,1.5584,0.9091,39000.0,39000.0,22033.2082,300300.0,300300.0
601007.SH,20250812,7.7,1.6219,2.8708,0.75,90.2916,92.7607,1.9375,1.6056,1.7053,1.5584,0.9091,39000.0,39000.0,22033.2082,300300.0,300300.0
601007.SH,20250811,7.69,2.3489,4.1577,1.07,90.1743,92.6402,1.935,1.6036,1.7031,1.5605,0.9103,39000.0,39000.0,22033.2082,299910.0,299910.0
601007.SH,20250808,7.63,2.3288,4.1222,0.95,89.4708,91.9174,1.9199,1.591,1.6898,1.5727,0.9174,39000.0,39000.0,22033.2082,297570.0,297570.0
601007.SH,20250807,7.59,1.7331,3.0678,0.6,89.0017,91.4355,1.9098,1.5827,1.681,1.581,0.9223,39000.0,39000.0,22033.2082,296010.0,296010.0
601007.SH,20250806,7.62,2.2636,4.0066,0.6,89.3535,91.7969,1.9174,1.589,1.6876,1.5748,0.9186,39000.0,39000.0,22033.2082,297180.0,297180.0
601007.SH,20250805,7.67,2.1962,3.8875,0.57,89.9398,92.3993,1.9299,1.5994,1.6987,1.5645,0.9126,39000.0,39000.0,22033.2082,299130.0,299130.0
601007.SH,20250804,7.6,2.4244,4.2914,0.62,89.119,91.556,1.9123,1.5848,1.6832,1.5789,0.9211,39000.0,39000.0,22033.2082,296400.0,296400.0
601007.SH,20250801,7.63,3.655,6.4696,0.99,89.4708,91.9174,1.9199,1.591,1.6898,1.5727,0.9174,39000.0,39000.0,22033.2082,297570.0,297570.0
601007.SH,20250731,7.69,3.925,6.9474,1.1,90.1743,92.6402,1.935,1.6036,1.7031,1.5605,0.9103,39000.0,39000.0,22033.2082,299910.0,299910.0
601007.SH,20250730,7.85,6.5157,11.5331,2.32,92.0505,94.5677,1.9752,1.6369,1.7385,1.5287,0.8917,39000.0,39000.0,22033.2082,306150.0,306150.0
601007.SH,20250729,7.65,2.7335,4.8385,0.95,89.7053,92.1583,1.9249,1.5952,1.6942,1.5686,0.915,39000.0,39000.0,22033.2082,298350.0,298350.0
601007.SH,20250728,7.74,2.6253,4.6469,0.74,90.7606,93.2425,1.9475,1.614,1.7142,1.5504,0.9044,39000.0,39000.0,22033.2082,301860.0,301860.0
601007.SH,20250725,7.68,2.6519,4.694,0.79,90.0571,92.5197,1.9325,1.6015,1.7009,1.5625,0.9115,39000.0,39000.0,22033.2082,299520.0,299520.0
601007.SH,20250724,7.75,3.3358,5.9046,1.05,90.8779,93.363,1.9501,1.6161,1.7164,1.5484,0.9032,39000.0,39000.0,22033.2082,302250.0,302250.0
601007.SH,20250723,7.64,2.7006,4.7803,0.88,89.588,92.0379,1.9224,1.5931,1.692,1.5707,0.9162,39000.0,39000.0,22033.2082,297960.0,297960.0
601007.SH,20250722,7.7,3.0845,5.4597,0.98,90.2916,92.7607,1.9375,1.6056,1.7053,1.5584,0.9091,39000.0,39000.0,22033.2082,300300.0,300300.0
601007.SH,20250721,7.73,5.9981,10.6171,2.39,90.6434,93.1221,1.945,1.6119,1.712,1.5524,0.9056,39000.0,39000.0,22033.2082,301470.0,301470.0
601007.SH,20250718,7.54,1.7185,3.0418,0.6,88.4154,90.8332,1.8972,1.5723,1.6699,1.5915,0.9284,39000.0,39000.0,22033.2082,294060.0,294060.0
601007.SH,20250717,7.52,2.3275,4.1199,0.76,88.1809,90.5922,1.8922,1.5681,1.6654,1.5957,0.9309,39000.0,39000.0,22033.2082,293280.0,293280.0
601007.SH,20250716,7.46,2.2259,3.9401,0.68,87.4773,89.8694,1.8771,1.5556,1.6522,1.6086,0.9383,39000.0,39000.0,22033.2082,290940.0,290940.0
601007.SH,20250715,7.41,3.457,6.1191,0.91,86.891,89.2671,1.8645,1.5452,1.6411,1.6194,0.9447,39000.0,39000.0,22033.2082,288990.0,288990.0
601007.SH,20250714,7.59,2.8344,5.0171,0.62,89.0017,91.4355,1.9098,1.5827,1.681,1.581,0.9223,39000.0,39000.0,22033.2082,296010.0,296010.0
601007.SH,20250711,7.63,3.5916,6.3573,0.78,89.4708,91.9174,1.9199,1.591,1.6898,1.5727,0.9174,39000.0,39000.0,22033.2082,297570.0,297570.0
601007.SH,20250710,7.61,3.159,5.5916,0.63,89.2362,91.6764,1.9148,1.5869,1.6854,1.5769,0.9198,39000.0,39000.0,22033.2082,296790.0,296790.0
601007.SH,20250709,7.6,3.3823,5.9868,0.58,89.119,91.556,1.9123,1.5848,1.6832,1.5789,0.9211,39000.0,39000.0,22033.2082,296400.0,296400.0
601007.SH,20250708,7.64,6.1004,10.7981,1.11,89.588,92.0379,1.9224,1.5931,1.692,1.5707,0.9162,39000.0,39000.0,22033.2082,297960.0,297960.0
601007.SH,20250707,7.84,6.6117,11.7031,1.33,91.9333,94.4472,1.9386,1.6348,1.7363,1.5306,1.5306,39000.0,39000.0,22033.2082,305760.0,305760.0
601007.SH,20250704,7.65,3.8787,6.8656,0.73,89.7053,92.1583,1.8916,1.5952,1.6942,1.5686,1.5686,39000.0,39000.0,22033.2082,298350.0,298350.0
601007.SH,20250703,7.74,5.2443,9.2828,0.84,90.7606,93.2425,1.9138,1.614,1.7142,1.5504,1.5504,39000.0,39000.0,22033.2082,301860.0,301860.0
601007.SH,20250702,7.84,7.4826,13.2447,1.38,91.9333,94.4472,1.9386,1.6348,1.7363,1.5306,1.5306,39000.0,39000.0,22033.2082,305760.0,305760.0
601007.SH,20250701,7.64,4.1676,7.3768,0.77,89.588,92.0379,1.8891,1.5931,1.692,1.5707,1.5707,39000.0,39000.0,22033.2082,297960.0,297960.0
601007.SH,20250630,7.58,4.046,7.1617,0.77,88.8845,91.315,1.8743,1.5806,1.6787,1.5831,1.5831,39000.0,39000.0,22033.2082,295620.0,295620.0
601007.SH,20250627,7.64,5.8016,10.2692,1.19,89.588,92.0379,1.8891,1.5931,1.692,1.5707,1.5707,39000.0,39000.0,22033.2082,297960.0,297960.0
601007.SH,20250626,7.79,9.5709,16.941,2.43,91.347,93.8449,1.9262,1.6244,1.7252,1.5404,1.5404,39000.0,39000.0,22033.2082,303810.0,303810.0
601007.SH,20250625,7.43,3.6033,6.378,0.9,87.1255,89.508,1.8372,1.5493,1.6455,1.6151,1.6151,39000.0,39000.0,22033.2082,289770.0,289770.0
601007.SH,20250624,7.41,4.1369,7.3225,0.9,86.891,89.2671,1.8322,1.5452,1.6411,1.6194,1.6194,39000.0,39000.0,22033.2082,288990.0,288990.0
601007.SH,20250623,7.32,3.1617,5.5964,0.57,85.8356,88.1829,1.81,1.5264,1.6212,1.6393,1.6393,39000.0,39000.0,22033.2082,285480.0,285480.0
601007.SH,20250620,7.28,3.9611,7.0114,0.55,85.3666,87.701,1.8001,1.5181,1.6123,1.6484,1.6484,39000.0,39000.0,22033.2082,283920.0,283920.0
601007.SH,20250619,7.33,4.8287,8.5471,0.55,85.9529,88.3033,1.8125,1.5285,1.6234,1.6371,1.6371,39000.0,39000.0,22033.2082,285870.0,285870.0
601007.SH,20250618,7.39,3.9834,7.0509,0.38,86.6565,89.0261,1.8273,1.541,1.6367,1.6238,1.6238,39000.0,39000.0,22033.2082,288210.0,288210.0
601007.SH,20250617,7.47,7.0229,12.4309,0.55,87.5946,89.9899,1.8471,1.5577,1.6544,1.6064,1.6064,39000.0,39000.0,22033.2082,291330.0,291330.0
601007.SH,20250616,7.62,7.8614,13.9152,0.54,89.3535,91.7969,1.8842,1.589,1.6876,1.5748,1.5748,39000.0,39000.0,22033.2082,297180.0,297180.0
601007.SH,20250613,7.99,12.0602,21.3472,0.74,93.6922,96.2542,1.9757,1.6661,1.7695,1.5019,1.5019,39000.0,39000.0,22033.2082,311610.0,311610.0
601007.SH,20250612,8.66,13.1403,23.2591,0.84,101.5487,104.3256,2.1413,1.8058,1.9179,1.3857,1.3857,39000.0,39000.0,22033.2082,337740.0,337740.0
601007.SH,20250611,8.34,12.6608,22.4103,0.83,97.7964,100.4706,2.0622,1.7391,1.8471,1.4388,1.4388,39000.0,39000.0,22033.2082,325260.0,325260.0
601007.SH,20250610,8.26,18.4795,32.7098,1.31,96.8583,99.5069,2.0424,1.7224,1.8293,1.4528,1.4528,39000.0,39000.0,22033.2082,322140.0,322140.0
601007.SH,20250609,8.4,16.9176,29.9451,1.51,98.4999,101.1935,2.077,1.7516,1.8603,1.4286,1.4286,39000.0,39000.0,22033.2082,327600.0,327600.0
601007.SH,20250606,8.01,20.1477,35.6626,2.62,93.9267,96.4952,1.9806,1.6703,1.774,1.4981,1.4981,39000.0,39000.0,22033.2082,312390.0,312390.0
601007.SH,20250605,8.39,9.9796,17.6645,1.63,98.3827,101.073,2.0746,1.7495,1.8581,1.4303,1.4303,39000.0,39000.0,22033.2082,327210.0,327210.0
601007.SH,20250604,7.63,10.5708,18.7108,2.28,89.4708,91.9174,1.8866,1.591,1.6898,1.5727,1.5727,39000.0,39000.0,22033.2082,297570.0,297570.0
601007.SH,20250603,7.55,12.7278,22.5288,5.11,88.5327,90.9536,1.8669,1.5744,1.6721,1.5894,1.5894,39000.0,39000.0,22033.2082,294450.0,294450.0
601007.SH,20250530,7.16,2.4679,4.3682,0.94,83.9595,86.2554,1.7704,1.493,1.5857,1.676,1.676,39000.0,39000.0,22033.2082,279240.0,279240.0
601007.SH,20250529,7.25,2.6745,4.734,0.93,85.0148,87.3396,1.7927,1.5118,1.6057,1.6552,1.6552,39000.0,39000.0,22033.2082,282750.0,282750.0
601007.SH,20250528,7.23,2.0912,3.7016,0.65,84.7803,87.0986,1.7877,1.5076,1.6012,1.6598,1.6598,39000.0,39000.0,22033.2082,281970.0,281970.0
601007.SH,20250527,7.25,3.1752,5.6203,0.92,85.0148,87.3396,1.7927,1.5118,1.6057,1.6552,1.6552,39000.0,39000.0,22033.2082,282750.0,282750.0
601007.SH,20250526,7.13,2.0519,3.6319,0.5,83.6077,85.894,1.763,1.4868,1.5791,1.683,1.683,39000.0,39000.0,22033.2082,278070.0,278070.0
601007.SH,20250523,7.1,3.2029,5.6694,0.72,83.2559,85.5326,1.7556,1.4805,1.5724,1.6901,1.6901,39000.0,39000.0,22033.2082,276900.0,276900.0
601007.SH,20250522,7.11,3.8096,6.7432,0.74,83.3732,85.653,1.7581,1.4826,1.5746,1.6878,1.6878,39000.0,39000.0,22033.2082,277290.0,277290.0
601007.SH,20250521,7.32,3.9267,6.9505,0.73,85.8356,88.1829,1.81,1.5264,1.6212,1.6393,1.6393,39000.0,39000.0,22033.2082,285480.0,285480.0
601007.SH,20250520,7.4,4.3174,7.6421,0.77,86.7737,89.1466,1.8298,1.5431,1.6389,1.6216,1.6216,39000.0,39000.0,22033.2082,288600.0,288600.0
601007.SH,20250519,7.4,5.4552,9.656,1.07,86.7737,89.1466,1.8298,1.5431,1.6389,1.6216,1.6216,39000.0,39000.0,22033.2082,288600.0,288600.0
