ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300538.SZ,20251231,16.08,3.6776,4.5512,0.63,,,3.0397,0.9513,0.8804,0.2487,,18191.8573,12098.5248,9776.1143,292525.0654,194544.2788
300538.SZ,20251230,16.17,4.8423,5.9927,0.71,,,3.0568,0.9567,0.8854,0.2473,,18191.8573,12098.5248,9776.1143,294162.3325,195633.146
300538.SZ,20251229,16.22,5.6577,7.0018,0.81,,,3.0662,0.9596,0.8881,0.2466,,18191.8573,12098.5248,9776.1143,295071.9254,196238.0723
300538.SZ,20251226,16.03,6.1894,7.6598,0.92,,,3.0303,0.9484,0.8777,0.2495,,18191.8573,12098.5248,9776.1143,291615.4725,193939.3525
300538.SZ,20251225,16.31,6.972,8.6283,1.12,,,3.0832,0.9649,0.893,0.2452,,18191.8573,12098.5248,9776.1143,296709.1926,197326.9395
300538.SZ,20251224,15.95,5.6359,6.9748,0.89,,,3.0152,0.9436,0.8733,0.2508,,18191.8573,12098.5248,9776.1143,290160.1239,192971.4706
300538.SZ,20251223,15.9,9.5771,11.8523,1.68,,,3.0057,0.9407,0.8706,0.2515,,18191.8573,12098.5248,9776.1143,289250.5311,192366.5443
300538.SZ,20251222,15.63,6.5691,8.1297,1.21,,,2.9547,0.9247,0.8558,0.2559,,18191.8573,12098.5248,9776.1143,284338.7296,189099.9426
300538.SZ,20251219,15.66,4.7594,5.8901,0.85,,,2.9604,0.9265,0.8574,0.2554,,18191.8573,12098.5248,9776.1143,284884.4853,189462.8984
300538.SZ,20251218,15.61,4.706,5.824,0.78,,,2.9509,0.9235,0.8547,0.2562,,18191.8573,12098.5248,9776.1143,283974.8925,188857.9721
300538.SZ,20251217,15.61,6.2067,7.6812,1.05,,,2.9509,0.9235,0.8547,0.2562,,18191.8573,12098.5248,9776.1143,283974.8925,188857.9721
300538.SZ,20251216,15.87,6.2984,7.7946,1.06,,,3.0,0.9389,0.8689,0.252,,18191.8573,12098.5248,9776.1143,288704.7754,192003.5886
300538.SZ,20251215,16.57,5.2386,6.483,0.82,,,3.1324,0.9803,0.9073,0.2414,,18191.8573,12098.5248,9776.1143,301439.0755,200472.5559
300538.SZ,20251212,16.37,5.7022,7.0568,0.81,,,3.0946,0.9685,0.8963,0.2443,,18191.8573,12098.5248,9776.1143,297800.704,198052.851
300538.SZ,20251211,16.52,6.6798,8.2667,0.86,,,3.1229,0.9774,0.9045,0.2421,,18191.8573,12098.5248,9776.1143,300529.4826,199867.6297
300538.SZ,20251210,17.15,5.652,6.9947,0.61,,,3.242,1.0146,0.939,0.2332,,18191.8573,12098.5248,9776.1143,311990.3527,207489.7003
300538.SZ,20251209,17.27,6.4822,8.0221,0.58,,,3.2647,1.0217,0.9456,0.2316,,18191.8573,12098.5248,9776.1143,314173.3756,208941.5233
300538.SZ,20251208,17.59,7.5117,9.2961,0.55,,,3.3252,1.0407,0.9631,0.2274,,18191.8573,12098.5248,9776.1143,319994.7699,212813.0512
300538.SZ,20251205,17.3,8.9501,11.0762,0.58,,,3.2704,1.0235,0.9472,0.2312,,18191.8573,12098.5248,9776.1143,314719.1313,209304.479
300538.SZ,20251204,16.84,10.3913,12.8599,0.64,,,3.1834,0.9963,0.922,0.2375,,18191.8573,12098.5248,9776.1143,306350.8769,203739.1576
300538.SZ,20251203,17.61,13.3729,16.5498,0.74,,,3.329,1.0419,0.9642,0.2271,,18191.8573,12098.5248,9776.1143,320358.6071,213055.0217
300538.SZ,20251202,18.26,15.5412,19.2332,0.79,,,3.4519,1.0803,0.9998,0.219,,18191.8573,12098.5248,9776.1143,332183.3143,220919.0628
300538.SZ,20251201,18.25,19.7334,24.4212,0.96,,,3.45,1.0797,0.9992,0.2192,,18191.8573,12098.5248,9776.1143,332001.3957,220798.0776
300538.SZ,20251128,18.01,17.8954,22.1466,0.77,,,3.4046,1.0655,0.9861,0.2221,,18191.8573,12098.5248,9776.1143,327635.35,217894.4316
300538.SZ,20251127,17.37,15.1274,18.721,0.57,,,3.2836,1.0277,0.9511,0.2303,,18191.8573,12098.5248,9776.1143,315992.5613,210151.3758
300538.SZ,20251126,17.42,22.5094,27.8567,0.76,,,3.2931,1.0306,0.9538,0.2296,,18191.8573,12098.5248,9776.1143,316902.1542,210756.302
300538.SZ,20251125,18.77,23.0075,28.4732,0.69,,,3.5483,1.1105,1.0277,0.2131,,18191.8573,12098.5248,9776.1143,341461.1615,227089.3105
300538.SZ,20251124,19.16,24.1743,29.9171,0.79,,,3.622,1.1336,1.0491,0.2087,,18191.8573,12098.5248,9776.1143,348555.9859,231807.7352
300538.SZ,20251121,19.34,32.0533,39.6678,1.29,,,3.656,1.1442,1.0589,0.2068,,18191.8573,12098.5248,9776.1143,351830.5202,233985.4696
300538.SZ,20251120,19.26,31.2838,38.7156,1.61,,,3.6409,1.1395,1.0545,0.2077,,18191.8573,12098.5248,9776.1143,350375.1716,233017.5876
300538.SZ,20251119,19.54,37.2045,46.0428,2.95,,,3.6938,1.156,1.0699,0.2047,,18191.8573,12098.5248,9776.1143,355468.8916,236405.1746
300538.SZ,20251118,19.3,41.6297,51.5192,8.42,,,3.6485,1.1418,1.0567,0.2072,,18191.8573,12098.5248,9776.1143,351102.8459,233501.5286
300538.SZ,20251117,17.26,10.6497,13.1797,3.05,,,3.2628,1.0211,0.945,0.2317,,18191.8573,12098.5248,9776.1143,313991.457,208820.538
300538.SZ,20251114,16.6,3.4053,4.2143,0.94,,,3.138,0.9821,0.9089,0.2409,,18191.8573,12098.5248,9776.1143,301984.8312,200835.5117
300538.SZ,20251113,16.73,4.5015,5.5709,1.19,,,3.1626,0.9898,0.916,0.2391,,18191.8573,12098.5248,9776.1143,304349.7726,202408.3199
