ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603335.SH,20251231,5.63,1.7535,3.36,1.14,,,11.1405,2.3075,2.5312,0.0,,42814.46,42814.46,22343.71,241045.4098,241045.4098
603335.SH,20251230,5.61,1.7816,3.4139,1.15,,,11.101,2.2993,2.5222,0.0,,42814.46,42814.46,22343.71,240189.1206,240189.1206
603335.SH,20251229,5.61,1.5386,2.9483,0.94,,,11.101,2.2993,2.5222,0.0,,42814.46,42814.46,22343.71,240189.1206,240189.1206
603335.SH,20251226,5.62,1.4978,2.8701,0.82,,,11.1208,2.3034,2.5267,0.0,,42814.46,42814.46,22343.71,240617.2652,240617.2652
603335.SH,20251225,5.7,1.5116,2.8965,0.77,,,11.2791,2.3362,2.5627,0.0,,42814.46,42814.46,22343.71,244042.422,244042.422
603335.SH,20251224,5.62,1.3328,2.5539,0.65,,,11.1208,2.3034,2.5267,0.0,,42814.46,42814.46,22343.71,240617.2652,240617.2652
603335.SH,20251223,5.6,1.8729,3.5889,0.93,,,11.0812,2.2952,2.5177,0.0,,42814.46,42814.46,22343.71,239760.976,239760.976
603335.SH,20251222,5.67,1.9677,3.7705,0.98,,,11.2197,2.3239,2.5492,0.0,,42814.46,42814.46,22343.71,242757.9882,242757.9882
603335.SH,20251219,5.74,2.4702,4.7333,1.22,,,11.3582,2.3526,2.5807,0.0,,42814.46,42814.46,22343.71,245755.0004,245755.0004
603335.SH,20251218,5.52,2.1528,4.1251,0.96,,,10.9229,2.2624,2.4818,0.0,,42814.46,42814.46,22343.71,236335.8192,236335.8192
603335.SH,20251217,5.54,1.7655,3.3829,0.78,,,10.9625,2.2706,2.4908,0.0,,42814.46,42814.46,22343.71,237192.1084,237192.1084
603335.SH,20251216,5.52,1.6669,3.1941,0.72,,,10.9229,2.2624,2.4818,0.0,,42814.46,42814.46,22343.71,236335.8192,236335.8192
603335.SH,20251215,5.57,1.9412,3.7198,0.83,,,11.0218,2.2829,2.5042,0.0,,42814.46,42814.46,22343.71,238476.5422,238476.5422
603335.SH,20251212,5.6,2.6109,5.0029,1.15,,,11.0812,2.2952,2.5177,0.0,,42814.46,42814.46,22343.71,239760.976,239760.976
603335.SH,20251211,5.79,3.1932,6.1188,1.52,,,11.4571,2.3731,2.6031,0.0,,42814.46,42814.46,22343.71,247895.7234,247895.7234
603335.SH,20251210,5.95,1.9676,3.7703,0.87,,,11.7738,2.4387,2.6751,0.0,,42814.46,42814.46,22343.71,254746.037,254746.037
603335.SH,20251209,6.06,1.8473,3.5398,0.79,,,11.9914,2.4838,2.7245,0.0,,42814.46,42814.46,22343.71,259455.6276,259455.6276
603335.SH,20251208,6.12,2.1404,4.1014,0.89,,,12.1101,2.5083,2.7515,0.0,,42814.46,42814.46,22343.71,262024.4952,262024.4952
603335.SH,20251205,6.13,2.2418,4.2956,0.9,,,12.1299,2.5124,2.756,0.0,,42814.46,42814.46,22343.71,262452.6398,262452.6398
603335.SH,20251204,6.04,2.3042,4.4152,0.91,,,11.9518,2.4756,2.7155,0.0,,42814.46,42814.46,22343.71,258599.3384,258599.3384
603335.SH,20251203,6.16,2.8132,5.3907,1.04,,,12.1893,2.5247,2.7695,0.0,,42814.46,42814.46,22343.71,263737.0736,263737.0736
603335.SH,20251202,6.27,2.2288,4.2708,0.75,,,12.407,2.5698,2.819,0.0,,42814.46,42814.46,22343.71,268446.6642,268446.6642
603335.SH,20251201,6.28,2.3787,4.558,0.76,,,12.4268,2.5739,2.8235,0.0,,42814.46,42814.46,22343.71,268874.8088,268874.8088
603335.SH,20251128,6.27,2.6963,5.1666,0.82,,,12.407,2.5698,2.819,0.0,,42814.46,42814.46,22343.71,268446.6642,268446.6642
603335.SH,20251127,6.22,2.5416,4.8702,0.79,,,12.308,2.5493,2.7965,0.0,,42814.46,42814.46,22343.71,266305.9412,266305.9412
603335.SH,20251126,6.22,3.7059,7.1011,1.21,,,12.308,2.5493,2.7965,0.0,,42814.46,42814.46,22343.71,266305.9412,266305.9412
603335.SH,20251125,6.11,3.5252,6.755,1.18,,,12.0904,2.5042,2.747,0.0,,42814.46,42814.46,22343.71,261596.3506,261596.3506
603335.SH,20251124,5.95,3.2644,6.2551,1.07,,,11.7738,2.4387,2.6751,0.0,,42814.46,42814.46,22343.71,254746.037,254746.037
603335.SH,20251121,5.85,3.4457,6.6025,1.07,,,11.5759,2.3977,2.6301,0.0,,42814.46,42814.46,22343.71,250464.591,250464.591
