ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300477.SZ,20251231,2.62,7.443,7.5611,1.06,,,2.8481,1.06,1.7595,0.0,,107201.8687,99085.0559,97536.4699,280868.896,259602.8465
300477.SZ,20251230,2.72,8.4311,8.565,1.21,,,2.9569,1.1004,1.8266,0.0,,107201.8687,99085.0559,97536.4699,291589.0829,269511.352
300477.SZ,20251229,2.92,7.3914,7.5087,1.03,,,3.1743,1.1813,1.9609,0.0,,107201.8687,99085.0559,97536.4699,313029.4566,289328.3632
300477.SZ,20251226,3.06,6.7042,6.8106,0.89,,,3.3265,1.238,2.0549,0.0,,107201.8687,99085.0559,97536.4699,328037.7182,303200.2711
300477.SZ,20251225,3.0,6.1939,6.2922,0.81,,,3.2612,1.2137,2.0147,0.0,,107201.8687,99085.0559,97536.4699,321605.6061,297255.1677
300477.SZ,20251224,3.09,6.3819,6.4833,0.77,,,3.3591,1.2501,2.0751,0.0,,107201.8687,99085.0559,97536.4699,331253.7743,306172.8227
300477.SZ,20251223,3.07,8.0647,8.1928,0.96,,,3.3373,1.242,2.0617,0.0,,107201.8687,99085.0559,97536.4699,329109.7369,304191.1216
300477.SZ,20251222,3.08,8.6942,8.8322,1.0,,,3.3482,1.2461,2.0684,0.0,,107201.8687,99085.0559,97536.4699,330181.7556,305181.9722
300477.SZ,20251219,3.02,8.1249,8.2539,0.92,,,3.283,1.2218,2.0281,0.0,,107201.8687,99085.0559,97536.4699,323749.6435,299236.8688
300477.SZ,20251218,2.92,7.1403,7.2537,0.79,,,3.1743,1.1813,1.9609,0.0,,107201.8687,99085.0559,97536.4699,313029.4566,289328.3632
300477.SZ,20251217,3.04,9.365,9.5137,1.05,,,3.3047,1.2299,2.0415,0.0,,107201.8687,99085.0559,97536.4699,325893.6808,301218.5699
300477.SZ,20251216,2.92,8.4884,8.6232,0.84,,,3.1743,1.1813,1.9609,0.0,,107201.8687,99085.0559,97536.4699,313029.4566,289328.3632
