ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601636.SH,20251231,5.93,0.8362,1.3298,0.57,45.8584,29.3079,1.1593,1.1211,1.1084,4.9994,0.6817,295865.3728,295865.3728,186033.1027,1754481.6607,1754481.6607
601636.SH,20251230,5.98,1.4643,2.3288,1.04,46.245,29.555,1.1691,1.1306,1.1177,4.9576,0.676,295865.3728,295865.3728,186033.1027,1769274.9293,1769274.9293
601636.SH,20251229,6.06,1.1303,1.7977,0.82,46.8637,29.9504,1.1847,1.1457,1.1327,4.8921,0.6671,295865.3728,295865.3728,186033.1027,1792944.1592,1792944.1592
601636.SH,20251226,6.1,1.2223,1.9439,0.88,47.173,30.1481,1.1925,1.1533,1.1402,4.86,0.6627,295865.3728,295865.3728,186033.1027,1804778.7741,1804778.7741
601636.SH,20251225,6.07,1.8622,2.9616,1.57,46.941,29.9998,1.1867,1.1476,1.1346,4.8841,0.666,295865.3728,295865.3728,186033.1027,1795902.8129,1795902.8129
601636.SH,20251224,5.99,1.63,2.5923,1.51,46.3224,29.6044,1.171,1.1325,1.1196,4.9493,0.6749,295865.3728,295865.3728,186033.1027,1772233.5831,1772233.5831
601636.SH,20251223,5.88,1.1655,1.8536,1.01,45.4717,29.0607,1.1495,1.1117,1.099,5.0419,0.6875,295865.3728,295865.3728,186033.1027,1739688.3921,1739688.3921
601636.SH,20251222,5.85,0.9922,1.578,0.7,45.2397,28.9125,1.1437,1.106,1.0934,5.0677,0.6911,295865.3728,295865.3728,186033.1027,1730812.4309,1730812.4309
601636.SH,20251219,5.92,1.2733,2.025,0.64,45.781,29.2584,1.1573,1.1192,1.1065,5.0078,0.6829,295865.3728,295865.3728,186033.1027,1751523.007,1751523.007
601636.SH,20251218,5.95,0.8557,1.3609,0.41,46.013,29.4067,1.1632,1.1249,1.1121,4.9826,0.6795,295865.3728,295865.3728,186033.1027,1760398.9682,1760398.9682
601636.SH,20251217,5.94,1.0968,1.7443,0.5,45.9357,29.3573,1.1613,1.123,1.1103,4.991,0.6806,295865.3728,295865.3728,186033.1027,1757440.3144,1757440.3144
601636.SH,20251216,5.94,1.5509,2.4665,0.74,45.9357,29.3573,1.1613,1.123,1.1103,4.991,0.6806,295865.3728,295865.3728,186033.1027,1757440.3144,1757440.3144
601636.SH,20251215,6.16,2.3261,3.6994,1.2,47.637,30.4446,1.2043,1.1646,1.1514,4.8127,0.6563,295865.3728,295865.3728,186033.1027,1822530.6964,1822530.6964
601636.SH,20251212,6.1,4.1399,6.584,3.19,47.173,30.1481,1.1925,1.1533,1.1402,4.86,0.6627,295865.3728,295865.3728,186033.1027,1804778.7741,1804778.7741
601636.SH,20251211,6.02,1.4221,2.2616,1.19,46.5544,29.7527,1.1769,1.1381,1.1252,4.9246,0.6716,295865.3728,295865.3728,186033.1027,1781109.5443,1781109.5443
601636.SH,20251210,6.0,1.4806,2.3548,1.38,46.3997,29.6538,1.173,1.1344,1.1215,4.941,0.6738,295865.3728,295865.3728,186033.1027,1775192.2368,1775192.2368
601636.SH,20251209,6.03,1.1289,1.7955,1.0,46.6317,29.8021,1.1788,1.14,1.1271,4.9165,0.6704,295865.3728,295865.3728,186033.1027,1784068.198,1784068.198
601636.SH,20251208,6.1,1.483,2.3586,1.26,47.173,30.1481,1.1925,1.1533,1.1402,4.86,0.6627,295865.3728,295865.3728,186033.1027,1804778.7741,1804778.7741
601636.SH,20251205,6.24,0.9719,1.5457,0.64,48.2557,30.84,1.2199,1.1797,1.1663,4.751,0.6479,295865.3728,295865.3728,186033.1027,1846199.9263,1846199.9263
601636.SH,20251204,6.23,0.8895,1.4147,0.49,48.1784,30.7906,1.2179,1.1778,1.1645,4.7586,0.6489,295865.3728,295865.3728,186033.1027,1843241.2725,1843241.2725
601636.SH,20251203,6.18,0.8935,1.4211,0.47,47.7876,30.5409,1.2082,1.1683,1.155,4.7975,0.6542,295840.2937,295840.2937,186008.0236,1828293.0151,1828293.0151
601636.SH,20251202,6.21,1.4035,2.2323,0.74,48.0196,30.6891,1.214,1.174,1.1606,4.7744,0.6511,295840.2937,295840.2937,186008.0236,1837168.2239,1837168.2239
601636.SH,20251201,6.21,1.7501,2.7998,0.86,47.5511,30.3897,1.2148,1.1625,1.1493,4.8214,0.6575,292953.9887,292953.9887,183121.7186,1819244.2698,1819244.2698
601636.SH,20251128,6.1,2.642,4.2266,1.44,46.7088,29.8514,1.1933,1.1419,1.1289,4.9083,0.6693,292953.9887,292953.9887,183121.7186,1787019.3311,1787019.3311
601636.SH,20251127,5.97,2.5726,4.1815,1.68,44.5434,28.4675,1.1697,1.089,1.0766,5.1469,0.7019,285456.2852,285456.2852,175624.0151,1704174.0226,1704174.0226
601636.SH,20251126,5.77,1.2993,2.1118,0.88,43.0512,27.5138,1.1306,1.0525,1.0405,5.3254,0.7262,285456.2852,285456.2852,175624.0151,1647082.7656,1647082.7656
601636.SH,20251125,5.79,1.4613,2.3751,0.99,43.2004,27.6092,1.1345,1.0561,1.0441,5.307,0.7237,285456.2852,285456.2852,175624.0151,1652791.8913,1652791.8913
601636.SH,20251124,5.73,2.4268,3.9445,2.05,42.7527,27.3231,1.1227,1.0452,1.0333,5.3625,0.7313,285456.2852,285456.2852,175624.0151,1635664.5142,1635664.5142
601636.SH,20251121,5.87,1.7056,2.8141,1.61,42.781,27.3411,1.1519,1.0459,1.034,5.3383,0.728,278832.1439,278832.1439,168999.8738,1636744.6847,1636744.6847
601636.SH,20251120,6.17,0.8301,1.3696,0.73,44.9674,28.7385,1.2108,1.0993,1.0869,5.0787,0.6926,278832.1439,278832.1439,168999.8738,1720394.3279,1720394.3279
601636.SH,20251119,6.17,1.0558,1.7419,0.8,44.9674,28.7385,1.2108,1.0993,1.0869,5.0787,0.6926,278832.1439,278832.1439,168999.8738,1720394.3279,1720394.3279
601636.SH,20251118,6.26,1.4738,2.4316,1.17,45.6233,29.1576,1.2284,1.1154,1.1027,5.0057,0.6826,278832.1439,278832.1439,168999.8738,1745489.2208,1745489.2208
601636.SH,20251117,6.5,0.9853,1.6257,0.71,47.3725,30.2755,1.2755,1.1581,1.145,4.8396,0.66,278832.1439,278832.1439,168999.8738,1812408.9354,1812408.9354
601636.SH,20251114,6.58,0.9609,1.5855,0.56,47.9555,30.6481,1.2912,1.1724,1.1591,4.7807,0.6519,278832.1439,278832.1439,168999.8738,1834715.5069,1834715.5069
601636.SH,20251113,6.56,1.1864,1.9574,0.55,47.8097,30.555,1.2873,1.1688,1.1556,4.7953,0.6539,278832.1439,278832.1439,168999.8738,1829138.864,1829138.864
601636.SH,20251112,6.55,1.9723,3.2541,0.96,47.7369,30.5084,1.2853,1.1671,1.1538,4.8026,0.6549,278832.1439,278832.1439,168999.8738,1826350.5425,1826350.5425
