ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600033.SH,20251105,3.73,3.2794,7.4377,1.04,13.1109,12.6511,0.8234,3.383,3.3503,4.5576,2.681,274440.0,274440.0,121003.1499,1023661.2,1023661.2
600033.SH,20251104,3.79,5.4549,12.3719,1.81,13.3218,12.8546,0.8366,3.4374,3.4041,4.4855,2.6385,274440.0,274440.0,121003.1499,1040127.6,1040127.6
600033.SH,20251103,3.58,1.6861,3.8242,0.52,12.5836,12.1423,0.7903,3.247,3.2155,4.7486,2.7933,274440.0,274440.0,121003.1499,982495.2,982495.2
600033.SH,20251031,3.58,2.2791,5.1692,0.75,12.5836,12.1423,0.7903,3.247,3.2155,4.7486,2.7933,274440.0,274440.0,121003.1499,982495.2,982495.2
600033.SH,20251030,3.51,3.0506,6.919,1.17,12.3376,12.112,0.7847,3.1835,3.1748,4.8433,2.849,274440.0,274440.0,121003.1499,963284.4,963284.4
600033.SH,20251029,3.57,3.3606,7.622,1.59,12.5485,12.319,0.7981,3.2379,3.2291,4.7619,2.8011,274440.0,274440.0,121003.1499,979750.8,979750.8
600033.SH,20251028,3.73,4.732,10.7323,3.5,13.1109,12.8711,0.8338,3.383,3.3738,4.5576,2.681,274440.0,274440.0,121003.1499,1023661.2,1023661.2
600033.SH,20251027,3.57,2.8228,6.4023,2.63,12.5485,12.319,0.7981,3.2379,3.2291,4.7619,2.8011,274440.0,274440.0,121003.1499,979750.8,979750.8
600033.SH,20251024,3.52,1.1342,2.5725,1.02,12.3727,12.1465,0.7869,3.1926,3.1839,4.8295,2.8409,274440.0,274440.0,121003.1499,966028.8,966028.8
600033.SH,20251023,3.56,0.9756,2.2127,0.91,12.5133,12.2845,0.7958,3.2288,3.2201,4.7753,2.809,274440.0,274440.0,121003.1499,977006.4,977006.4
600033.SH,20251022,3.54,0.9176,2.0811,0.82,12.443,12.2155,0.7914,3.2107,3.202,4.8023,2.8249,274440.0,274440.0,121003.1499,971517.6,971517.6
600033.SH,20251021,3.51,0.9097,2.0632,0.77,12.3376,12.112,0.7847,3.1835,3.1748,4.8433,2.849,274440.0,274440.0,121003.1499,963284.4,963284.4
600033.SH,20251020,3.51,1.4376,3.2606,1.28,12.3376,12.112,0.7847,3.1835,3.1748,4.8433,2.849,274440.0,274440.0,121003.1499,963284.4,963284.4
600033.SH,20251017,3.48,1.3212,2.9965,1.2,12.2321,12.0084,0.7779,3.1563,3.1477,4.8851,2.8736,274440.0,274440.0,121003.1499,955051.2,955051.2
600033.SH,20251016,3.45,0.789,1.7894,0.73,12.1267,11.9049,0.7712,3.1291,3.1206,4.9275,2.8986,274440.0,274440.0,121003.1499,946818.0,946818.0
600033.SH,20251015,3.43,1.1368,2.5783,1.22,12.0564,11.8359,0.7668,3.1109,3.1025,4.9563,2.9155,274440.0,274440.0,121003.1499,941329.2,941329.2
600033.SH,20251014,3.42,1.2467,2.8275,1.54,12.0212,11.8014,0.7645,3.1019,3.0934,4.9708,2.924,274440.0,274440.0,121003.1499,938584.8,938584.8
600033.SH,20251013,3.39,1.1183,2.5363,1.69,11.9158,11.6979,0.7578,3.0746,3.0663,5.0147,2.9499,274440.0,274440.0,121003.1499,930351.6,930351.6
600033.SH,20251010,3.43,1.2321,2.7944,2.23,12.0564,11.8359,0.7668,3.1109,3.1025,4.9563,2.9155,274440.0,274440.0,121003.1499,941329.2,941329.2
600033.SH,20251009,3.37,0.6427,1.4578,1.08,11.8455,11.6289,0.7534,3.0565,3.0482,5.0445,2.9674,274440.0,274440.0,121003.1499,924862.8,924862.8
600033.SH,20250930,3.36,0.4341,0.9845,0.6,11.8103,11.5943,0.7511,3.0474,3.0392,5.0595,2.9762,274440.0,274440.0,121003.1499,922118.4,922118.4
600033.SH,20250929,3.38,0.6145,1.3937,0.82,11.8806,11.6634,0.7556,3.0656,3.0573,5.0296,2.9586,274440.0,274440.0,121003.1499,927607.2,927607.2
600033.SH,20250926,3.37,0.3833,0.8694,0.45,11.8455,11.6289,0.7534,3.0565,3.0482,5.0445,2.9674,274440.0,274440.0,121003.1499,924862.8,924862.8
600033.SH,20250925,3.37,0.682,1.5468,0.73,11.8455,11.6289,0.7534,3.0565,3.0482,5.0445,2.9674,274440.0,274440.0,121003.1499,924862.8,924862.8
600033.SH,20250924,3.41,0.8507,1.9294,0.91,11.9861,11.7669,0.7623,3.0928,3.0844,4.9853,2.9326,274440.0,274440.0,121003.1499,935840.4,935840.4
600033.SH,20250923,3.4,1.1152,2.5294,1.19,11.9509,11.7324,0.7601,3.0837,3.0753,5.0,2.9412,274440.0,274440.0,121003.1499,933096.0,933096.0
600033.SH,20250922,3.42,0.6963,1.5793,0.74,12.0212,11.8014,0.7645,3.1019,3.0934,4.9708,2.924,274440.0,274440.0,121003.1499,938584.8,938584.8
600033.SH,20250919,3.45,0.9057,2.0541,0.91,12.1267,11.9049,0.7712,3.1291,3.1206,4.9275,2.8986,274440.0,274440.0,121003.1499,946818.0,946818.0
600033.SH,20250918,3.48,1.1168,2.533,1.23,12.2321,12.0084,0.7779,3.1563,3.1477,4.8851,2.8736,274440.0,274440.0,121003.1499,955051.2,955051.2
600033.SH,20250917,3.53,0.858,1.9461,1.01,12.4079,12.181,0.7891,3.2016,3.1929,4.8159,2.8329,274440.0,274440.0,121003.1499,968773.2,968773.2
600033.SH,20250916,3.55,1.1237,2.5487,1.43,12.4782,12.25,0.7936,3.2198,3.211,4.7887,2.8169,274440.0,274440.0,121003.1499,974262.0,974262.0
600033.SH,20250915,3.51,0.7152,1.6221,0.91,12.3376,12.112,0.7847,3.1835,3.1748,4.8433,2.849,274440.0,274440.0,121003.1499,963284.4,963284.4
600033.SH,20250912,3.51,1.1473,2.602,1.51,12.3376,12.112,0.7847,3.1835,3.1748,4.8433,2.849,274440.0,274440.0,121003.1499,963284.4,963284.4
600033.SH,20250911,3.5,0.6948,1.5758,0.81,12.3024,12.0774,0.7824,3.1744,3.1658,4.8571,2.8571,274440.0,274440.0,121003.1499,960540.0,960540.0
600033.SH,20250910,3.48,0.5735,1.3007,0.56,12.2321,12.0084,0.7779,3.1563,3.1477,4.8851,2.8736,274440.0,274440.0,121003.1499,955051.2,955051.2
600033.SH,20250909,3.48,0.7914,1.795,0.65,12.2321,12.0084,0.7779,3.1563,3.1477,4.8851,2.8736,274440.0,274440.0,121003.1499,955051.2,955051.2
600033.SH,20250908,3.49,0.7152,1.6222,0.49,12.2673,12.0429,0.7802,3.1653,3.1567,4.8711,2.8653,274440.0,274440.0,121003.1499,957795.6,957795.6
600033.SH,20250905,3.5,1.0336,2.3443,0.7,12.3024,12.0774,0.7824,3.1744,3.1658,4.8571,2.8571,274440.0,274440.0,121003.1499,960540.0,960540.0
600033.SH,20250904,3.54,1.1711,2.6561,0.82,12.443,12.2155,0.7914,3.2107,3.202,4.8023,2.8249,274440.0,274440.0,121003.1499,971517.6,971517.6
600033.SH,20250903,3.52,1.4359,3.2566,1.08,12.3727,12.1465,0.7869,3.1926,3.1839,4.8295,2.8409,274440.0,274440.0,121003.1499,966028.8,966028.8
600033.SH,20250902,3.53,1.7713,4.0173,1.61,12.4079,12.181,0.7891,3.2016,3.1929,4.8159,2.8329,274440.0,274440.0,121003.1499,968773.2,968773.2
600033.SH,20250901,3.49,1.8241,4.1372,1.89,12.2673,12.0429,0.8086,3.1653,3.1567,4.8711,2.8653,274440.0,274440.0,121003.1499,957795.6,957795.6
600033.SH,20250829,3.49,1.2295,2.7885,1.45,12.2673,12.231,0.8086,3.1653,3.1686,4.8711,2.8653,274440.0,274440.0,121003.1499,957795.6,957795.6
600033.SH,20250828,3.45,0.852,1.9324,1.02,12.1267,12.0908,0.7994,3.1291,3.1323,4.9275,2.8986,274440.0,274440.0,121003.1499,946818.0,946818.0
600033.SH,20250827,3.46,0.9896,2.2445,1.28,12.1618,12.1258,0.8017,3.1381,3.1413,4.9133,2.8902,274440.0,274440.0,121003.1499,949562.4,949562.4
600033.SH,20250826,3.5,0.6022,1.3659,0.82,12.3024,12.266,0.8109,3.1744,3.1776,4.8571,2.8571,274440.0,274440.0,121003.1499,960540.0,960540.0
600033.SH,20250825,3.51,1.1513,2.6111,1.86,12.3376,12.3011,0.8133,3.1835,3.1867,4.8433,2.849,274440.0,274440.0,121003.1499,963284.4,963284.4
600033.SH,20250822,3.5,0.6422,1.4566,1.06,12.3024,12.266,0.8109,3.1744,3.1776,4.8571,2.8571,274440.0,274440.0,121003.1499,960540.0,960540.0
600033.SH,20250821,3.49,0.8024,1.82,1.49,12.2673,12.231,0.8086,3.1653,3.1686,4.8711,2.8653,274440.0,274440.0,121003.1499,957795.6,957795.6
600033.SH,20250820,3.48,0.6625,1.5025,1.2,12.2321,12.1959,0.8063,3.1563,3.1595,4.8851,2.8736,274440.0,274440.0,121003.1499,955051.2,955051.2
600033.SH,20250819,3.48,0.4002,0.9076,0.72,12.2321,12.1959,0.8063,3.1563,3.1595,4.8851,2.8736,274440.0,274440.0,121003.1499,955051.2,955051.2
600033.SH,20250818,3.48,0.5947,1.3488,1.11,12.2321,12.1959,0.8063,3.1563,3.1595,4.8851,2.8736,274440.0,274440.0,121003.1499,955051.2,955051.2
600033.SH,20250815,3.49,0.5574,1.2642,1.06,12.2673,12.231,0.8086,3.1653,3.1686,4.8711,2.8653,274440.0,274440.0,121003.1499,957795.6,957795.6
600033.SH,20250814,3.47,0.4768,1.0814,0.93,12.197,12.1609,0.804,3.1472,3.1504,4.8991,2.8818,274440.0,274440.0,121003.1499,952306.8,952306.8
600033.SH,20250813,3.49,0.7325,1.6614,1.58,12.2673,12.231,0.8086,3.1653,3.1686,4.8711,2.8653,274440.0,274440.0,121003.1499,957795.6,957795.6
600033.SH,20250812,3.51,0.4096,0.9289,0.81,12.3376,12.3011,0.8133,3.1835,3.1867,4.8433,2.849,274440.0,274440.0,121003.1499,963284.4,963284.4
600033.SH,20250811,3.5,0.5079,1.152,1.02,12.3024,12.266,0.8109,3.1744,3.1776,4.8571,2.8571,274440.0,274440.0,121003.1499,960540.0,960540.0
600033.SH,20250808,3.5,0.493,1.1182,0.92,12.3024,12.266,0.8109,3.1744,3.1776,4.8571,2.8571,274440.0,274440.0,121003.1499,960540.0,960540.0
600033.SH,20250807,3.49,0.4132,0.9373,0.63,12.2673,12.231,0.8086,3.1653,3.1686,4.8711,2.8653,274440.0,274440.0,121003.1499,957795.6,957795.6
600033.SH,20250806,3.49,0.4936,1.1196,0.69,12.2673,12.231,0.8086,3.1653,3.1686,4.8711,2.8653,274440.0,274440.0,121003.1499,957795.6,957795.6
600033.SH,20250805,3.49,0.6059,1.3743,0.77,12.2673,12.231,0.8086,3.1653,3.1686,4.8711,2.8653,274440.0,274440.0,121003.1499,957795.6,957795.6
600033.SH,20250804,3.48,0.4886,1.1082,0.53,12.2321,12.1959,0.8063,3.1563,3.1595,4.8851,2.8736,274440.0,274440.0,121003.1499,955051.2,955051.2
600033.SH,20250801,3.46,0.6711,1.5221,0.71,12.1618,12.1258,0.8017,3.1381,3.1413,4.9133,2.8902,274440.0,274440.0,121003.1499,949562.4,949562.4
600033.SH,20250731,3.48,1.0029,2.2747,1.11,12.2321,12.1959,0.8063,3.1563,3.1595,4.8851,2.8736,274440.0,274440.0,121003.1499,955051.2,955051.2
600033.SH,20250730,3.51,0.8227,1.866,0.78,12.3376,12.3011,0.8133,3.1835,3.1867,4.8433,2.849,274440.0,274440.0,121003.1499,963284.4,963284.4
600033.SH,20250729,3.5,0.924,2.0956,0.83,12.3024,12.266,0.8109,3.1744,3.1776,4.8571,2.8571,274440.0,274440.0,121003.1499,960540.0,960540.0
600033.SH,20250728,3.52,1.1889,2.6964,1.06,12.3727,12.3361,0.8156,3.1926,3.1958,4.8295,2.8409,274440.0,274440.0,121003.1499,966028.8,966028.8
600033.SH,20250725,3.56,0.798,1.8098,0.73,12.5133,12.4763,0.8248,3.2288,3.2321,4.7753,2.809,274440.0,274440.0,121003.1499,977006.4,977006.4
600033.SH,20250724,3.59,0.8016,1.818,0.71,12.6188,12.5814,0.8318,3.256,3.2594,4.7354,2.7855,274440.0,274440.0,121003.1499,985239.6,985239.6
600033.SH,20250723,3.59,1.5943,3.6159,1.59,12.6188,12.5814,0.8318,3.256,3.2594,4.7354,2.7855,274440.0,274440.0,121003.1499,985239.6,985239.6
600033.SH,20250722,3.57,1.1684,2.6499,1.17,12.5485,12.5113,0.8272,3.2379,3.2412,4.7619,2.8011,274440.0,274440.0,121003.1499,979750.8,979750.8
600033.SH,20250721,3.54,1.2501,2.8353,1.29,12.443,12.4062,0.8202,3.2107,3.214,4.8023,2.8249,274440.0,274440.0,121003.1499,971517.6,971517.6
600033.SH,20250718,3.5,0.6583,1.4931,0.64,12.3024,12.266,0.8109,3.1744,3.1776,4.8571,2.8571,274440.0,274440.0,121003.1499,960540.0,960540.0
600033.SH,20250717,3.49,0.9848,2.2335,0.92,12.2673,12.231,0.8086,3.1653,3.1686,4.8711,2.8653,274440.0,274440.0,121003.1499,957795.6,957795.6
600033.SH,20250716,3.51,0.9486,2.1514,0.92,12.3376,12.3011,0.8133,3.1835,3.1867,4.8433,2.849,274440.0,274440.0,121003.1499,963284.4,963284.4
600033.SH,20250715,3.53,1.1346,2.5732,1.18,12.4079,12.3712,0.8179,3.2016,3.2049,4.8159,2.8329,274440.0,274440.0,121003.1499,968773.2,968773.2
600033.SH,20250714,3.57,1.1153,2.5295,1.25,12.5485,12.5113,0.8272,3.2379,3.2412,4.7619,2.8011,274440.0,274440.0,121003.1499,979750.8,979750.8
600033.SH,20250711,3.57,0.9991,2.2659,1.15,12.5485,12.5113,0.8272,3.2379,3.2412,4.7619,2.8011,274440.0,274440.0,121003.1499,979750.8,979750.8
600033.SH,20250710,3.62,1.1639,2.6397,1.57,12.7242,12.6866,0.8291,3.2833,3.2866,4.6961,1.3812,274440.0,274440.0,121003.1499,993472.8,993472.8
600033.SH,20250709,3.59,0.735,1.6671,1.03,12.6188,12.5814,0.8223,3.256,3.2594,4.7354,1.3928,274440.0,274440.0,121003.1499,985239.6,985239.6
600033.SH,20250708,3.59,0.7925,1.7975,1.08,12.6188,12.5814,0.8223,3.256,3.2594,4.7354,1.3928,274440.0,274440.0,121003.1499,985239.6,985239.6
600033.SH,20250707,3.6,0.7567,1.7162,1.04,12.6539,12.6165,0.8246,3.2651,3.2684,4.7222,1.3889,274440.0,274440.0,121003.1499,987984.0,987984.0
600033.SH,20250704,3.58,0.896,2.0321,1.21,12.5836,12.5464,0.82,3.247,3.2503,4.7486,1.3966,274440.0,274440.0,121003.1499,982495.2,982495.2
600033.SH,20250703,3.57,0.5306,1.2033,0.69,12.5485,12.5113,0.8177,3.2379,3.2412,4.7619,1.4006,274440.0,274440.0,121003.1499,979750.8,979750.8
600033.SH,20250702,3.57,0.5903,1.3388,0.71,12.5485,12.5113,0.8177,3.2379,3.2412,4.7619,1.4006,274440.0,274440.0,121003.1499,979750.8,979750.8
600033.SH,20250701,3.55,0.8823,2.0012,1.17,12.4782,12.4412,0.8131,3.2198,3.223,4.7887,1.4085,274440.0,274440.0,121003.1499,974262.0,974262.0
600033.SH,20250630,3.54,0.7379,1.6737,1.05,12.443,12.4062,0.8108,3.2107,3.214,4.8023,1.4124,274440.0,274440.0,121003.1499,971517.6,971517.6
600033.SH,20250627,3.55,0.9717,2.2039,1.59,12.4782,12.4412,0.8131,3.2198,3.223,4.7887,1.4085,274440.0,274440.0,121003.1499,974262.0,974262.0
600033.SH,20250626,3.57,0.6377,1.4464,1.06,12.5485,12.5113,0.8177,3.2379,3.2412,4.7619,4.7619,274440.0,274440.0,121003.1499,979750.8,979750.8
600033.SH,20250625,3.59,0.9124,2.0694,1.65,12.6188,12.5814,0.8223,3.256,3.2594,4.7354,4.7354,274440.0,274440.0,121003.1499,985239.6,985239.6
600033.SH,20250624,3.6,0.5257,1.1924,0.87,12.6539,12.6165,0.8246,3.2651,3.2684,4.7222,4.7222,274440.0,274440.0,121003.1499,987984.0,987984.0
600033.SH,20250623,3.57,0.4748,1.0769,0.7,12.5485,12.5113,0.8177,3.2379,3.2412,4.7619,4.7619,274440.0,274440.0,121003.1499,979750.8,979750.8
600033.SH,20250620,3.57,0.5098,1.1563,0.66,12.5485,12.5113,0.8177,3.2379,3.2412,4.7619,4.7619,274440.0,274440.0,121003.1499,979750.8,979750.8
600033.SH,20250619,3.57,0.5798,1.315,0.72,12.5485,12.5113,0.8177,3.2379,3.2412,4.7619,4.7619,274440.0,274440.0,121003.1499,979750.8,979750.8
600033.SH,20250618,3.6,0.6739,1.5284,0.8,12.6539,12.6165,0.8246,3.2651,3.2684,4.7222,4.7222,274440.0,274440.0,121003.1499,987984.0,987984.0
600033.SH,20250617,3.61,0.7833,1.7767,0.95,12.6891,12.6515,0.8268,3.2742,3.2775,4.7091,4.7091,274440.0,274440.0,121003.1499,990728.4,990728.4
600033.SH,20250616,3.6,0.8341,1.8917,1.04,12.6539,12.6165,0.8246,3.2651,3.2684,4.7222,4.7222,274440.0,274440.0,121003.1499,987984.0,987984.0
600033.SH,20250613,3.62,0.9991,2.266,1.4,12.7242,12.6866,0.8291,3.2833,3.2866,4.6961,4.6961,274440.0,274440.0,121003.1499,993472.8,993472.8
600033.SH,20250612,3.63,0.7337,1.664,1.06,12.7594,12.7216,0.8314,3.2923,3.2957,4.6832,4.6832,274440.0,274440.0,121003.1499,996217.2,996217.2
600033.SH,20250611,3.63,0.8593,1.9488,1.18,12.7594,12.7216,0.8314,3.2923,3.2957,4.6832,4.6832,274440.0,274440.0,121003.1499,996217.2,996217.2
600033.SH,20250610,3.62,0.6891,1.5628,0.78,12.7242,12.6866,0.8291,3.2833,3.2866,4.6961,4.6961,274440.0,274440.0,121003.1499,993472.8,993472.8
600033.SH,20250609,3.62,0.7477,1.6959,0.75,12.7242,12.6866,0.8291,3.2833,3.2866,4.6961,4.6961,274440.0,274440.0,121003.1499,993472.8,993472.8
600033.SH,20250606,3.63,0.5498,1.2469,0.51,12.7594,12.7216,0.8314,3.2923,3.2957,4.6832,4.6832,274440.0,274440.0,121003.1499,996217.2,996217.2
600033.SH,20250605,3.62,0.6267,1.4214,0.6,12.7242,12.6866,0.8291,3.2833,3.2866,4.6961,4.6961,274440.0,274440.0,121003.1499,993472.8,993472.8
600033.SH,20250604,3.64,1.028,2.3316,1.07,12.7945,12.7567,0.8337,3.3014,3.3048,4.6703,4.6703,274440.0,274440.0,121003.1499,998961.6,998961.6
600033.SH,20250603,3.67,1.4653,3.3234,1.8,12.9,12.8618,0.8406,3.3286,3.332,4.6322,4.6322,274440.0,274440.0,121003.1499,1007194.8,1007194.8
600033.SH,20250530,3.67,1.3158,2.9844,1.53,12.9,12.8618,0.8406,3.3286,3.332,4.6322,4.6322,274440.0,274440.0,121003.1499,1007194.8,1007194.8
600033.SH,20250529,3.63,0.9038,2.0499,1.05,12.7594,12.7216,0.8314,3.2923,3.2957,4.6832,4.6832,274440.0,274440.0,121003.1499,996217.2,996217.2
600033.SH,20250528,3.58,0.4991,1.132,0.53,12.5836,12.5464,0.82,3.247,3.2503,4.7486,4.7486,274440.0,274440.0,121003.1499,982495.2,982495.2
600033.SH,20250527,3.57,0.6032,1.3681,0.62,12.5485,12.5113,0.8177,3.2379,3.2412,4.7619,4.7619,274440.0,274440.0,121003.1499,979750.8,979750.8
600033.SH,20250526,3.58,0.748,1.6964,0.73,12.5836,12.5464,0.82,3.247,3.2503,4.7486,4.7486,274440.0,274440.0,121003.1499,982495.2,982495.2
600033.SH,20250523,3.56,1.556,3.5291,1.7,12.5133,12.4763,0.8154,3.2288,3.2321,4.7753,4.7753,274440.0,274440.0,121003.1499,977006.4,977006.4
600033.SH,20250522,3.65,0.8959,2.032,0.93,12.8297,12.7917,0.836,3.3105,3.3138,4.6575,4.6575,274440.0,274440.0,121003.1499,1001706.0,1001706.0
600033.SH,20250521,3.66,0.9196,2.0858,0.82,12.8648,12.8267,0.8383,3.3195,3.3229,4.6448,4.6448,274440.0,274440.0,121003.1499,1004450.4,1004450.4
600033.SH,20250520,3.65,0.7514,1.7042,0.64,12.8297,12.7917,0.836,3.3105,3.3138,4.6575,4.6575,274440.0,274440.0,121003.1499,1001706.0,1001706.0
