ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002802.SZ,20251231,12.44,1.1422,1.793,1.01,38.2821,49.5525,3.5834,4.9787,5.5417,2.9176,0.787,18230.199,18194.2875,11590.6813,226783.6756,226336.9365
002802.SZ,20251230,12.46,1.2222,1.9186,1.12,38.3437,49.6322,3.5892,4.9867,5.5506,2.9129,0.7857,18230.199,18194.2875,11590.6813,227148.2795,226700.8223
002802.SZ,20251229,12.52,1.3161,2.0659,1.23,38.5283,49.8712,3.6065,5.0107,5.5774,2.899,0.7819,18230.199,18194.2875,11590.6813,228242.0915,227792.4795
002802.SZ,20251226,12.42,1.1579,1.8176,1.08,38.2206,49.4729,3.5777,4.9707,5.5328,2.9223,0.7882,18230.199,18194.2875,11590.6813,226419.0716,225973.0508
002802.SZ,20251225,12.62,1.0057,1.5788,0.86,38.8361,50.2695,3.6353,5.0507,5.6219,2.876,0.7757,18230.199,18194.2875,11590.6813,230065.1114,229611.9083
002802.SZ,20251224,12.48,0.9392,1.4743,0.77,38.4052,49.7119,3.5949,4.9947,5.5596,2.9083,0.7844,18230.199,18194.2875,11590.6813,227512.8835,227064.708
002802.SZ,20251223,12.44,1.0279,1.6135,0.8,38.2821,49.5525,3.5834,4.9787,5.5417,2.9176,0.787,18230.199,18194.2875,11590.6813,226783.6756,226336.9365
002802.SZ,20251222,12.5,1.2396,1.9458,0.94,38.4668,49.7915,3.6007,5.0027,5.5685,2.9036,0.7832,18230.199,18194.2875,11590.6813,227877.4875,227428.5938
002802.SZ,20251219,12.64,1.1712,1.8384,0.82,38.8976,50.3492,3.641,5.0587,5.6308,2.8715,0.7745,18230.199,18194.2875,11590.6813,230429.7154,229975.794
002802.SZ,20251218,12.3,1.4666,2.3021,1.0,37.8513,48.9949,3.5431,4.9227,5.4794,2.9508,0.7959,18230.199,18194.2875,11590.6813,224231.4477,223789.7363
002802.SZ,20251217,12.03,1.1886,1.8657,0.78,37.0204,47.9194,3.4653,4.8146,5.3591,3.0171,0.8138,18230.199,18194.2875,11590.6813,219309.294,218877.2786
002802.SZ,20251216,11.95,1.349,2.1176,0.93,36.7742,47.6007,3.4423,4.7826,5.3234,3.0373,0.8192,18230.199,18194.2875,11590.6813,217850.8781,217421.7356
002802.SZ,20251215,12.27,1.4388,2.2585,1.04,37.759,48.8754,3.5344,4.9106,5.466,2.9581,0.7979,18230.199,18194.2875,11590.6813,223684.5417,223243.9076
002802.SZ,20251212,12.11,1.6699,2.6213,1.34,37.2666,48.238,3.4884,4.8466,5.3947,2.9971,0.8084,18230.199,18194.2875,11590.6813,220767.7099,220332.8216
