ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300903.SZ,20251231,19.29,14.8057,17.7834,1.86,,,4.6371,2.3556,2.1941,0.0,,41469.4422,32839.5162,27340.8052,799945.54,633474.2675
300903.SZ,20251230,18.2,6.8274,8.2009,0.84,,,4.3751,2.2225,2.0701,0.0,,41469.4422,32832.5193,27333.8083,754743.848,597551.8513
300903.SZ,20251229,18.64,7.7696,9.3326,0.85,,,4.4809,2.2763,2.1201,0.0,,41469.4422,32832.5193,27333.8083,772990.4026,611998.1598
300903.SZ,20251226,18.88,9.9951,12.0058,1.18,,,4.5386,2.3056,2.1474,0.0,,41469.4422,32832.5193,27333.8083,782943.0687,619877.9644
300903.SZ,20251225,18.78,8.1468,9.7856,0.97,,,4.5145,2.2934,2.1361,0.0,,41469.4422,32832.5193,27333.8083,778796.1245,616594.7125
300903.SZ,20251224,18.76,6.9805,8.3847,0.81,,,4.5097,2.2909,2.1338,0.0,,41469.4422,32832.5193,27333.8083,777966.7357,615938.0621
300903.SZ,20251223,18.65,7.8633,9.4451,0.91,,,4.4833,2.2775,2.1213,0.0,,41469.4422,32832.5193,27333.8083,773405.097,612326.4849
300903.SZ,20251222,18.9,12.4593,14.9658,1.57,,,4.5434,2.308,2.1497,0.0,,41469.4422,32832.5193,27333.8083,783772.4576,620534.6148
300903.SZ,20251219,17.48,7.0143,8.4253,0.86,,,4.202,2.1346,1.9882,0.0,,41469.4422,32832.5193,27333.8083,724885.8497,573912.4374
300903.SZ,20251218,17.91,7.8247,9.3988,0.91,,,4.3054,2.1871,2.0371,0.0,,41469.4422,32832.5193,27333.8083,742717.7098,588030.4207
300903.SZ,20251217,18.64,8.104,9.7343,0.83,,,4.4809,2.2763,2.1201,0.0,,41469.4422,32832.5193,27333.8083,772990.4026,611998.1598
300903.SZ,20251216,18.81,7.8084,9.3792,0.62,,,4.5217,2.297,2.1395,0.0,,41469.4422,32832.5193,27333.8083,780040.2078,617579.688
300903.SZ,20251215,19.35,8.9715,10.7763,0.65,,,4.6516,2.363,2.2009,0.0,,41469.4422,32832.5193,27333.8083,802433.7066,635309.2485
300903.SZ,20251212,19.15,8.1493,9.7887,0.51,,,4.6035,2.3386,2.1781,0.0,,41469.4422,32832.5193,27333.8083,794139.8181,628742.7446
300903.SZ,20251211,19.13,9.944,11.9444,0.57,,,4.5987,2.3361,2.1759,0.0,,41469.4422,32832.5193,27333.8083,793310.4293,628086.0942
300903.SZ,20251210,19.84,13.9567,16.7643,0.73,,,4.7693,2.4228,2.2566,0.0,,41469.4422,32832.5193,27333.8083,822753.7332,651397.1829
300903.SZ,20251209,20.33,21.7635,26.1416,1.05,,,4.8871,2.4826,2.3124,0.0,,41469.4422,32832.5193,27333.8083,843073.7599,667485.1174
300903.SZ,20251208,20.1,15.6036,18.7426,0.78,,,4.8318,2.4546,2.2862,0.0,,41469.4422,32832.5193,27333.8083,833535.7882,659933.6379
300903.SZ,20251205,20.52,18.7967,22.578,1.0,,,4.9328,2.5059,2.334,0.0,,41469.4422,32832.5193,27333.8083,850952.9539,673723.296
300903.SZ,20251204,19.03,17.7808,21.3577,1.07,,,4.5746,2.3239,2.1645,0.0,,41469.4422,32832.5193,27333.8083,789163.4851,624802.8423
300903.SZ,20251203,20.41,21.5488,25.8837,1.59,,,4.9064,2.4924,2.3215,0.0,,41469.4422,32832.5193,27333.8083,846391.3153,670111.7189
300903.SZ,20251202,20.88,30.0303,36.0714,3.21,,,5.0194,2.5498,2.3749,0.0,,41469.4422,32832.5193,27333.8083,865881.9531,685543.003
300903.SZ,20251201,20.28,12.3287,14.8088,1.4,,,4.8751,2.4765,2.3067,0.0,,41469.4422,32832.5193,27333.8083,841000.2878,665843.4914
300903.SZ,20251128,16.9,12.3778,14.8678,1.51,,,4.0626,2.0638,1.9222,0.0,,41469.4422,32832.5193,27333.8083,700833.5732,554869.5762
300903.SZ,20251127,16.26,6.5162,7.827,0.77,,,3.9087,1.9856,1.8494,0.0,,41469.4422,32832.5193,27333.8083,674293.1302,533856.7638
300903.SZ,20251126,16.25,6.6346,7.9692,0.74,,,3.9063,1.9844,1.8483,0.0,,41469.4422,32832.5193,27333.8083,673878.4358,533528.4386
300903.SZ,20251125,16.47,8.9915,10.8003,0.97,,,3.9592,2.0113,1.8733,0.0,,41469.4422,32832.5193,27333.8083,683001.713,540751.5929
300903.SZ,20251124,16.61,9.5874,11.5161,0.96,,,3.9929,2.0284,1.8892,0.0,,41469.4422,32832.5193,27333.8083,688807.4349,545348.1456
300903.SZ,20251121,16.11,9.1521,10.9932,0.72,,,3.8727,1.9673,1.8324,0.0,,41469.4422,32832.5193,27333.8083,668072.7138,528931.8859
300903.SZ,20251120,17.45,8.1961,9.8449,0.45,,,4.1948,2.131,1.9848,0.0,,41469.4422,32832.5193,27333.8083,723641.7664,572927.4618
300903.SZ,20251119,17.94,8.8078,10.5796,0.39,,,4.3126,2.1908,2.0405,0.0,,41469.4422,32832.5193,27333.8083,743961.7931,589015.3962
300903.SZ,20251118,18.57,10.8171,12.9931,0.46,,,4.4641,2.2677,2.1122,0.0,,41469.4422,32832.5193,27333.8083,770087.5417,609699.8834
300903.SZ,20251117,19.05,13.0453,15.6696,0.53,,,4.5794,2.3263,2.1668,0.0,,41469.4422,32832.5193,27333.8083,789992.8739,625459.4927
300903.SZ,20251114,19.21,22.9857,27.6097,0.98,,,4.6179,2.3459,2.185,0.0,,41469.4422,32832.5193,27333.8083,796627.9847,630712.6958
300903.SZ,20251113,21.33,35.5102,42.6537,1.74,,,5.1275,2.6048,2.4261,0.0,,41469.4422,32832.5193,27333.8083,884543.2021,700317.6367
300903.SZ,20251112,21.14,29.9591,35.9859,1.63,,,5.0819,2.5816,2.4045,0.0,,41469.4422,32832.5193,27333.8083,876664.0081,694079.458
300903.SZ,20251111,17.62,15.9546,19.1641,0.79,,,4.2357,2.1517,2.0041,0.0,,41469.4422,32832.5193,27333.8083,730691.5716,578508.9901
300903.SZ,20251110,17.02,17.754,21.3256,0.97,,,4.0914,2.0784,1.9359,0.0,,41469.4422,32832.5193,27333.8083,705809.9062,558809.4785
300903.SZ,20251107,17.27,18.536,22.2648,1.15,,,4.1515,2.109,1.9643,0.0,,41469.4422,32832.5193,27333.8083,716177.2668,567017.6083
300903.SZ,20251106,16.95,19.7898,23.7709,1.32,,,4.0746,2.0699,1.9279,0.0,,41469.4422,32832.5193,27333.8083,702907.0453,556511.2021
300903.SZ,20251105,16.37,20.0315,24.0612,1.39,,,3.9352,1.9991,1.8619,0.0,,41469.4422,32832.5193,27333.8083,678854.7688,537468.3409
300903.SZ,20251104,15.9,24.7662,29.7483,1.79,,,3.8222,1.9417,1.8085,0.0,,41469.4422,32832.5193,27333.8083,659364.131,522037.0569
300903.SZ,20251103,14.58,8.1361,9.7728,0.47,,,3.5049,1.7805,1.6583,0.0,,41469.4422,32832.5193,27333.8083,604624.4673,478698.1314
300903.SZ,20251031,14.58,8.1687,9.812,0.43,,,3.5049,1.7805,1.6583,0.0,,41469.4422,32832.5193,27333.8083,604624.4673,478698.1314
300903.SZ,20251030,14.84,13.5855,16.3184,0.8,,,3.5674,1.8122,1.6879,0.0,,41469.4422,32832.5193,27333.8083,615406.5222,487234.5864
300903.SZ,20251029,15.48,17.2162,20.6796,1.19,,,3.6044,1.8904,1.761,0.0,,41469.4422,32832.5193,27333.8083,641946.9653,508247.3988
300903.SZ,20251028,15.78,22.219,26.6888,1.99,,,3.6743,1.927,1.7951,0.0,,41469.4422,32832.5193,27333.8083,654387.7979,518097.1546
300903.SZ,20251027,15.1,25.3709,30.4747,3.35,,,3.516,1.844,1.7177,0.0,,41469.4422,32832.5193,27333.8083,626188.5772,495771.0414
300903.SZ,20251024,14.76,16.5374,19.8642,2.86,,,3.4368,1.8025,1.6791,0.0,,41469.4422,32832.5193,27333.8083,612088.9669,484607.9849
