ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002492.SZ,20251231,8.74,7.0906,12.3096,2.03,54.3667,56.8959,2.0466,10.3159,10.4231,1.373,0.228,40500.0,39783.4725,22916.2925,353970.0,347707.5497
002492.SZ,20251230,8.14,2.8681,4.9791,0.84,50.6344,52.99,1.9061,9.6077,9.7076,1.4742,0.2448,40500.0,39783.4725,22916.2925,329670.0,323837.4662
002492.SZ,20251229,8.09,2.9102,5.0523,0.8,50.3234,52.6645,1.8944,9.5487,9.6479,1.4833,0.2463,40500.0,39783.4725,22916.2925,327645.0,321848.2925
002492.SZ,20251226,8.17,4.3267,7.5112,1.17,50.821,53.1853,1.9132,9.6431,9.7434,1.4688,0.2439,40500.0,39783.4725,22916.2925,330885.0,325030.9703
002492.SZ,20251225,7.99,4.5744,7.9413,1.45,49.7014,52.0136,1.871,9.4306,9.5287,1.5019,0.2494,40500.0,39783.4725,22916.2925,323595.0,317869.9453
002492.SZ,20251224,7.66,2.8226,4.9001,0.94,47.6486,49.8653,1.7937,9.0411,9.1351,1.5666,0.2601,40500.0,39783.4725,22916.2925,310230.0,304741.3994
002492.SZ,20251223,7.46,2.4792,4.304,0.83,46.4045,48.5633,1.7469,8.8051,8.8966,1.6086,0.2671,40500.0,39783.4725,22916.2925,302130.0,296784.7049
002492.SZ,20251222,7.68,3.9011,6.7725,1.51,47.773,49.9955,1.7984,9.0647,9.159,1.5625,0.2594,40500.0,39783.4725,22916.2925,311040.0,305537.0688
002492.SZ,20251219,7.55,4.7767,8.2924,2.12,46.9644,49.1492,1.768,8.9113,9.004,1.5894,0.2639,40500.0,39783.4725,22916.2925,305775.0,300365.2174
002492.SZ,20251218,7.9,1.7744,3.0803,0.69,49.1415,51.4277,1.8499,9.3244,9.4214,1.519,0.2522,40500.0,39783.4725,22916.2925,319950.0,314289.4328
002492.SZ,20251217,7.86,2.1315,3.7003,0.75,48.8927,51.1673,1.8406,9.2772,9.3737,1.5267,0.2535,40500.0,39783.4725,22916.2925,318330.0,312698.0939
002492.SZ,20251216,7.94,2.3543,4.0872,0.6,49.3903,51.6881,1.8593,9.3716,9.4691,1.5113,0.2509,40500.0,39783.4725,22916.2925,321570.0,315880.7717
002492.SZ,20251215,7.95,1.9064,3.3096,0.38,49.4525,51.7532,1.8616,9.3834,9.481,1.5094,0.2506,40500.0,39783.4725,22916.2925,321975.0,316278.6064
002492.SZ,20251212,7.98,3.1161,5.4096,0.66,49.6392,51.9485,1.8687,9.4188,9.5168,1.5038,0.2497,40500.0,39783.4725,22916.2925,323190.0,317472.1106
002492.SZ,20251211,8.1,3.415,5.9286,0.78,50.3856,52.7296,1.8968,9.5605,9.6599,1.4815,0.246,40500.0,39783.4725,22916.2925,328050.0,322246.1273
002492.SZ,20251210,8.37,3.4312,5.9566,0.85,52.0651,54.4873,1.96,9.8792,9.9819,1.4337,0.238,40500.0,39783.4725,22916.2925,338985.0,332987.6648
002492.SZ,20251209,8.36,7.6216,13.2314,2.63,52.0029,54.4222,1.9577,9.8674,9.9699,1.4354,0.2383,40500.0,39783.4725,22916.2925,338580.0,332589.8301
002492.SZ,20251208,8.43,7.3939,12.8361,3.95,52.4384,54.8779,1.974,9.95,10.0534,1.4235,0.2363,40500.0,39783.4725,22916.2925,341415.0,335374.6732
