ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600750.SH,20251231,23.17,0.6695,1.1865,0.7,18.6653,17.5706,4.23,3.3169,3.3461,5.1326,5.1795,63495.3289,62868.5365,35476.9329,1471186.7706,1456663.9907
600750.SH,20251230,23.48,0.7723,1.3686,0.84,18.9151,17.8057,4.2866,3.3613,3.3909,5.0648,5.1111,63495.3289,62868.5365,35476.9329,1490870.3226,1476153.237
600750.SH,20251229,23.59,0.8497,1.5057,0.92,19.0037,17.8891,4.3067,3.377,3.4067,5.0412,5.0872,63495.3289,62868.5365,35476.9329,1497854.8088,1483068.776
600750.SH,20251226,23.62,0.8663,1.5352,0.89,19.0278,17.9118,4.3122,3.3813,3.4111,5.0348,5.0808,63495.3289,62868.5365,35476.9329,1499759.6686,1484954.8321
600750.SH,20251225,23.75,1.2534,2.2212,1.33,19.1326,18.0104,4.3359,3.3999,3.4298,5.0072,5.053,63495.3289,62868.5365,35476.9329,1508014.0614,1493127.7419
600750.SH,20251224,24.55,1.0108,1.7912,1.05,19.777,18.6171,4.482,3.5144,3.5454,4.8441,4.8883,63495.3289,62868.5365,35476.9329,1558810.3245,1543422.5711
600750.SH,20251223,24.67,0.6091,1.0794,0.57,19.8737,18.7081,4.5039,3.5316,3.5627,4.8205,4.8645,63495.3289,62868.5365,35476.9329,1566429.764,1550966.7955
600750.SH,20251222,24.73,0.86,1.524,0.71,19.922,18.7536,4.5148,3.5402,3.5714,4.8088,4.8527,63495.3289,62868.5365,35476.9329,1570239.4837,1554738.9076
600750.SH,20251219,24.63,1.1389,2.0183,0.59,19.8415,18.6777,4.4966,3.5259,3.5569,4.8283,4.8724,63495.3289,62868.5365,35476.9329,1563889.9508,1548452.054
600750.SH,20251218,24.85,1.1049,1.958,0.49,20.0187,18.8446,4.5367,3.5574,3.5887,4.7856,4.8293,63495.3289,62868.5365,35476.9329,1577858.9232,1562283.132
600750.SH,20251217,24.41,1.0939,1.9385,0.43,19.6642,18.5109,4.4564,3.4944,3.5252,4.8718,4.9163,63495.3289,62868.5365,35476.9329,1549920.9784,1534620.976
600750.SH,20251216,24.45,1.1253,1.9941,0.42,19.6965,18.5412,4.4637,3.5001,3.5309,4.8639,4.9083,63495.3289,62868.5365,35476.9329,1552460.7916,1537135.7174
600750.SH,20251215,24.32,1.6352,2.8977,0.63,19.5917,18.4427,4.44,3.4815,3.5122,4.8899,4.9345,63495.3289,62868.5365,35476.9329,1544206.3988,1528962.8077
600750.SH,20251212,24.38,4.7735,8.4591,2.59,19.6401,18.4882,4.4509,3.4901,3.5208,4.8778,4.9224,63495.3289,62868.5365,35476.9329,1548016.1186,1532734.9199
600750.SH,20251211,24.35,2.754,4.8804,1.83,19.6159,18.4654,4.4455,3.4858,3.5165,4.8839,4.9285,63495.3289,62868.5365,35476.9329,1546111.2587,1530848.8638
600750.SH,20251210,23.98,2.4071,4.2657,1.82,19.3178,18.1848,4.3779,3.4328,3.4631,4.9592,5.0045,63495.3289,62868.5365,35476.9329,1522617.987,1507587.5053
600750.SH,20251209,23.47,1.762,3.1224,1.11,18.907,17.7981,4.2848,3.3598,3.3894,5.067,5.1133,63495.3289,62868.5365,35476.9329,1490235.3693,1475524.5517
600750.SH,20251208,23.11,1.2413,2.1998,0.59,18.617,17.5251,4.2191,3.3083,3.3374,5.1459,5.1929,63495.3289,62868.5365,35476.9329,1467377.0509,1452891.8785
600750.SH,20251205,23.01,1.0509,1.8623,0.52,18.5364,17.4492,4.2008,3.294,3.323,5.1683,5.2155,63495.3289,62868.5365,35476.9329,1461027.518,1446605.0249
600750.SH,20251204,23.19,1.0666,1.8901,0.55,18.6814,17.5857,4.2337,3.3197,3.349,5.1282,5.175,63495.3289,62868.5365,35476.9329,1472456.6772,1457921.3614
600750.SH,20251203,23.15,1.5013,2.6605,0.83,18.6492,17.5554,4.2264,3.314,3.3432,5.137,5.1839,63495.3289,62868.5365,35476.9329,1469916.864,1455406.62
600750.SH,20251202,23.0,3.062,5.4262,2.24,18.5284,17.4417,4.199,3.2925,3.3215,5.1705,5.2177,63495.3289,62868.5365,35476.9329,1460392.5647,1445976.3395
600750.SH,20251201,22.67,3.8401,6.805,5.35,18.2625,17.1914,4.1387,3.2453,3.2739,5.2458,5.2937,63495.3289,62868.5365,35476.9329,1439439.1062,1425229.7225
600750.SH,20251128,21.72,0.6476,1.1495,0.82,17.4972,16.471,3.9653,3.1093,3.1367,5.4752,5.5252,63495.3289,62729.2416,35337.638,1379118.5437,1362479.1276
600750.SH,20251127,21.88,0.6608,1.1731,0.77,17.6261,16.5923,3.9945,3.1322,3.1598,5.4352,5.4848,63495.3289,62729.2416,35337.638,1389277.7963,1372515.8062
600750.SH,20251126,21.81,0.8461,1.5019,1.0,17.5697,16.5392,3.9817,3.1222,3.1497,5.4526,5.5024,63495.3289,62729.2416,35337.638,1384833.1233,1368124.7593
600750.SH,20251125,21.46,0.8461,1.502,1.02,17.2878,16.2738,3.9178,3.0721,3.0991,5.5416,5.5922,63495.3289,62729.2416,35337.638,1362609.7582,1346169.5247
600750.SH,20251124,21.61,0.5953,1.0567,0.66,17.4086,16.3876,3.9452,3.0936,3.1208,5.5031,5.5534,63495.3289,62729.2416,35337.638,1372134.0575,1355578.911
600750.SH,20251121,21.64,0.9778,1.7356,0.94,17.4328,16.4103,3.9507,3.0979,3.1251,5.4955,5.5457,63495.3289,62729.2416,35337.638,1374038.9174,1357460.7882
600750.SH,20251120,21.8,1.0035,1.7813,0.95,17.5617,16.5317,3.9799,3.1208,3.1482,5.4551,5.505,63495.3289,62729.2416,35337.638,1384198.17,1367497.4669
600750.SH,20251119,21.94,0.7954,1.4119,0.63,17.6745,16.6378,4.0055,3.1408,3.1685,5.4203,5.4698,63495.3289,62729.2416,35337.638,1393087.5161,1376279.5607
600750.SH,20251118,22.0,0.7912,1.4045,0.61,17.7228,16.6833,4.0164,3.1494,3.1771,5.4055,5.4549,63495.3289,62729.2416,35337.638,1396897.2358,1380043.3152
600750.SH,20251117,21.92,0.9566,1.6982,0.73,17.6583,16.6227,4.0018,3.1379,3.1656,5.4253,5.4748,63495.3289,62729.2416,35337.638,1391817.6095,1375024.9759
600750.SH,20251114,22.02,1.677,2.9768,1.48,17.7389,16.6985,4.0201,3.1523,3.18,5.4006,5.45,63495.3289,62729.2416,35337.638,1398167.1424,1381297.9
600750.SH,20251113,21.91,1.0396,1.8454,0.91,17.6503,16.6151,4.0,3.1365,3.1641,5.4277,5.4773,63495.3289,62729.2416,35337.638,1391182.6562,1374397.6835
600750.SH,20251112,21.9,1.8723,3.3236,2.03,17.6422,16.6075,3.9982,3.1351,3.1627,5.4302,5.4798,63495.3289,62729.2416,35337.638,1390547.7029,1373770.391
600750.SH,20251111,21.59,0.9826,1.7442,1.13,17.3925,16.3724,3.9416,3.0907,3.1179,5.5082,5.5585,63495.3289,62729.2416,35337.638,1370864.151,1354324.3261
600750.SH,20251110,21.47,0.9472,1.6814,1.17,17.2958,16.2814,3.9197,3.0735,3.1006,5.539,5.5896,63495.3289,62729.2416,35337.638,1363244.7115,1346796.8172
600750.SH,20251107,21.31,0.8375,1.4866,1.07,17.1669,16.1601,3.8905,3.0506,3.0775,5.5806,5.6315,63495.3289,62729.2416,35337.638,1353085.4589,1336760.1385
600750.SH,20251106,21.21,1.0757,1.9095,1.6,17.0864,16.0842,3.8722,3.0363,3.063,5.6069,5.6581,63495.3289,62729.2416,35337.638,1346735.926,1330487.2143
600750.SH,20251105,21.22,0.7702,1.3671,1.27,17.0944,16.0918,3.874,3.0377,3.0645,5.6042,5.6554,63495.3289,62729.2416,35337.638,1347370.8793,1331114.5068
600750.SH,20251104,21.34,0.7199,1.2778,1.23,17.1911,16.1828,3.8959,3.0549,3.0818,5.5727,5.6236,63495.3289,62729.2416,35337.638,1354990.3187,1338642.0157
600750.SH,20251103,21.45,0.6588,1.1695,0.95,17.2797,16.2662,3.916,3.0707,3.0977,5.5441,5.5948,63495.3289,62729.2416,35337.638,1361974.8049,1345542.2323
600750.SH,20251031,21.38,0.6842,1.2145,1.02,17.2233,16.2132,3.9032,3.0606,3.0876,5.5623,5.6131,63495.3289,62729.2416,35337.638,1357530.1319,1341151.1854
600750.SH,20251030,21.37,0.5274,0.9362,0.78,17.2153,16.2056,3.9014,3.0592,3.0861,5.5649,5.6157,63495.3289,62729.2416,35337.638,1356895.1786,1340523.893
600750.SH,20251029,21.39,0.4486,0.7963,0.65,17.2325,16.2218,3.9052,3.0623,3.0892,5.5593,5.6101,63499.6022,62729.2416,35337.638,1358256.4911,1341778.4778
600750.SH,20251028,21.38,0.5971,1.0599,0.88,17.2245,16.2142,3.9034,3.0608,3.0878,5.5619,5.6127,63499.6022,62729.2416,35337.638,1357621.495,1341151.1854
600750.SH,20251027,21.45,1.2023,2.1342,2.06,17.2809,16.2673,3.9162,3.0709,3.0979,5.5438,5.5944,63499.6022,62729.2416,35337.638,1362066.4672,1345542.2323
600750.SH,20251024,21.64,0.5775,1.0251,0.95,17.434,16.7215,3.787,3.0981,3.1202,5.4951,5.5453,63499.6022,62729.2416,35337.638,1374131.3916,1357460.7882
600750.SH,20251023,21.8,0.5479,0.9726,0.84,17.5629,16.8451,3.815,3.121,3.1432,5.4548,5.5046,63499.6022,62729.2416,35337.638,1384291.328,1367497.4669
600750.SH,20251022,21.75,0.5098,0.905,0.75,17.5226,16.8065,3.8063,3.1138,3.136,5.4673,5.5172,63499.6022,62729.2416,35337.638,1381116.3479,1364361.0048
600750.SH,20251021,21.61,0.5373,0.9536,0.69,17.4098,16.6983,3.7818,3.0938,3.1158,5.5027,5.553,63499.6022,62729.2416,35343.658,1372226.4035,1355578.911
600750.SH,20251020,21.56,0.7402,1.3137,0.93,17.3695,16.6597,3.773,3.0866,3.1086,5.5155,5.5659,63499.6022,62729.2416,35343.658,1369051.4234,1352442.4489
600750.SH,20251017,21.69,0.7186,1.2754,0.82,17.4742,16.7601,3.7958,3.1052,3.1274,5.4824,5.5325,63499.6022,62729.2416,35343.658,1377306.3717,1360597.2503
600750.SH,20251016,21.8,0.7593,1.3476,0.85,17.5629,16.8451,3.815,3.121,3.1432,5.4548,5.5046,63499.6022,62729.2416,35343.658,1384291.328,1367497.4669
600750.SH,20251015,21.67,0.6214,1.1028,0.71,17.4581,16.7447,3.7923,3.1024,3.1245,5.4875,5.5376,63499.6022,62729.2416,35343.658,1376036.3797,1359342.6655
600750.SH,20251014,21.7,1.0645,1.8894,1.34,17.4823,16.7678,3.7975,3.1067,3.1288,5.4799,5.53,63499.6022,62729.2416,35343.658,1377941.3677,1361224.5427
600750.SH,20251013,21.43,0.8192,1.454,1.12,17.2648,16.5592,3.7503,3.068,3.0899,5.5489,5.5996,63499.6022,62729.2416,35343.658,1360796.4751,1344287.6475
600750.SH,20251010,22.17,1.1117,1.9731,1.83,17.8609,17.131,3.5676,3.1739,3.1966,5.3637,3.1574,63499.6022,62729.2416,35343.658,1407786.1808,1390707.2863
