ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301012.SZ,20251231,26.45,5.1422,5.6534,1.77,74.0582,101.3092,4.467,3.9072,3.6911,0.2701,0.3835,19696.0162,19696.0162,17915.1882,520959.6285,520959.6285
301012.SZ,20251230,25.74,2.3682,2.6036,0.81,72.0703,98.5897,4.3471,3.8024,3.592,0.2775,0.3941,19696.0162,19696.0162,17915.1882,506975.457,506975.457
301012.SZ,20251229,25.83,3.9017,4.2896,1.43,72.3223,98.9345,4.3623,3.8157,3.6046,0.2765,0.3927,19696.0162,19696.0162,17915.1882,508748.0984,508748.0984
301012.SZ,20251226,25.87,2.6216,2.8822,0.99,72.4343,99.0877,4.3691,3.8216,3.6102,0.2761,0.3921,19696.0162,19696.0162,17915.1882,509535.9391,509535.9391
301012.SZ,20251225,25.97,2.9814,3.2778,1.15,72.7143,99.4707,4.386,3.8363,3.6241,0.275,0.3906,19696.0162,19696.0162,17915.1882,511505.5407,511505.5407
301012.SZ,20251224,25.63,2.6313,2.8929,1.01,71.7623,98.1684,4.3286,3.7861,3.5767,0.2787,0.3957,19696.0162,19696.0162,17915.1882,504808.8952,504808.8952
301012.SZ,20251223,25.55,2.5642,2.8191,0.94,71.5383,97.862,4.315,3.7743,3.5655,0.2796,0.397,19696.0162,19696.0162,17915.1882,503233.2139,503233.2139
301012.SZ,20251222,26.12,2.8681,3.1532,1.02,73.1343,100.0452,4.4113,3.8585,3.6451,0.2735,0.3883,19696.0162,19696.0162,17915.1882,514459.9431,514459.9431
301012.SZ,20251219,25.57,2.2578,2.4822,0.7,71.5943,97.9386,4.3184,3.7772,3.5683,0.2793,0.3967,19696.0162,19696.0162,17915.1882,503627.1342,503627.1342
301012.SZ,20251218,25.55,2.5859,2.843,0.81,71.5383,97.862,4.315,3.7743,3.5655,0.2796,0.397,19696.0162,19696.0162,17915.1882,503233.2139,503233.2139
