ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920185.BJ,20251202,31.03,0.6038,2.2959,0.78,37.6052,34.0721,2.8078,2.4571,2.1393,1.2701,1.2785,112733.8649,110917.2997,29169.9009,3498131.8278,3441763.8097
920185.BJ,20251201,31.81,0.665,2.5287,0.84,38.5505,34.9286,2.8784,2.5189,2.193,1.2389,1.2471,112733.8649,110917.2997,29169.9009,3586064.2425,3528279.3035
920185.BJ,20251128,31.59,0.6578,2.5013,0.7,38.2839,34.687,2.8585,2.5014,2.1779,1.2476,1.2558,112733.8649,110917.2997,29169.9009,3561262.7922,3503877.4975
920185.BJ,20251127,31.3,0.7925,3.0136,0.75,37.9325,34.3686,2.8322,2.4785,2.1579,1.2591,1.2674,112733.8649,110917.2997,29169.9009,3528569.9714,3471711.4806
920185.BJ,20251126,31.26,0.8351,3.1753,0.73,37.884,34.3247,2.8286,2.4753,2.1551,1.2607,1.2691,112733.8649,110917.2997,29169.9009,3524060.6168,3467274.7886
920185.BJ,20251125,31.42,0.9179,3.4902,0.69,38.0779,34.5003,2.8431,2.488,2.1662,1.2543,1.2626,112733.8649,110917.2997,29169.9009,3542098.0352,3485021.5566
920185.BJ,20251124,31.13,0.7678,2.9194,0.5,37.7264,34.1819,2.8169,2.465,2.1462,1.266,1.2744,112733.8649,110917.2997,29169.9009,3509405.2143,3452855.5397
920185.BJ,20251121,31.09,1.4066,5.3487,0.85,37.678,34.138,2.8132,2.4619,2.1434,1.2676,1.276,112733.8649,110917.2997,29169.9009,3504895.8597,3448418.8477
920185.BJ,20251120,33.62,1.373,5.2209,0.74,40.7441,36.916,3.0422,2.6622,2.3178,1.1722,1.18,112733.8649,110917.2997,29169.9009,3790112.5379,3729039.6159
920185.BJ,20251119,35.44,1.2254,4.6595,0.65,42.9497,38.9145,3.2069,2.8063,2.4433,1.112,1.1194,112733.8649,110917.2997,29169.9009,3995288.1721,3930909.1014
920185.BJ,20251118,35.39,1.9136,7.2763,1.08,42.8891,38.8596,3.2023,2.8023,2.4399,1.1136,1.121,112733.8649,110917.2997,29169.9009,3989651.4788,3925363.2364
920185.BJ,20251117,38.23,1.7774,6.7586,1.0,46.3309,41.978,3.4593,3.0272,2.6357,1.0309,1.0377,112733.8649,110917.2997,29169.9009,4309815.6551,4240368.3675
920185.BJ,20251114,37.29,1.9745,7.508,1.08,45.1917,40.9458,3.3743,2.9528,2.5708,1.0569,1.0638,112733.8649,110917.2997,29169.9009,4203845.8221,4136106.1058
920185.BJ,20251113,37.12,2.4477,9.3073,1.57,44.9857,40.7592,3.3589,2.9393,2.5591,1.0617,1.0687,112733.8649,110917.2997,29169.9009,4184681.0651,4117250.1649
920185.BJ,20251112,34.55,1.2871,4.894,0.8,41.8711,37.9372,3.1263,2.7358,2.3819,1.1407,1.1482,112733.8649,110917.2997,29169.9009,3894955.0323,3832192.7046
920185.BJ,20251111,35.43,1.4086,5.3562,0.86,42.9376,38.9035,3.2059,2.8055,2.4426,1.1123,1.1197,112733.8649,110917.2997,29169.9009,3994160.8334,3929799.9284
920185.BJ,20251110,36.7,1.7359,6.6009,1.03,44.4767,40.298,3.3209,2.9061,2.5302,1.0738,1.0809,112733.8649,110917.2997,29169.9009,4137332.8418,4070664.899
920185.BJ,20251107,37.37,2.2232,8.4538,1.18,45.2887,41.0337,3.3815,2.9591,2.5764,1.0546,1.0616,112733.8649,110917.2997,29169.9009,4212864.5313,4144979.4898
920185.BJ,20251106,35.85,1.1449,4.3536,0.5,43.4466,39.3647,3.2439,2.8388,2.4716,1.0993,1.1066,112733.8649,110917.2997,29169.9009,4041509.0567,3976385.1942
920185.BJ,20251105,35.74,1.4945,5.6826,0.59,43.3133,39.2439,3.234,2.8301,2.464,1.1027,1.11,112733.8649,110917.2997,29169.9009,4029108.3315,3964184.2913
920185.BJ,20251104,35.68,1.5478,5.8853,0.67,43.2406,39.178,3.2286,2.8253,2.4599,1.1045,1.1118,112733.8649,110917.2997,29169.9009,4022344.2996,3957529.2533
920185.BJ,20251103,36.57,1.9776,7.5199,0.97,44.3192,40.1552,3.3091,2.8958,2.5212,1.0777,1.0848,112733.8649,110917.2997,29169.9009,4122677.4394,4056245.65
920185.BJ,20251031,36.45,3.2938,12.5243,2.19,44.1737,40.0235,3.2982,2.8863,2.5129,1.0812,1.0884,112733.8649,110917.2997,29169.9009,4109149.3756,4042935.5741
920185.BJ,20251030,34.81,3.1173,11.8534,3.09,42.1862,42.8408,3.2229,2.7564,2.6098,1.1322,1.1396,112733.8649,110917.2997,29169.9009,3924265.8372,3861031.2026
920185.BJ,20251029,35.29,2.6341,10.0162,4.21,42.7679,43.4315,3.2674,2.7944,2.6458,1.1168,1.1241,112733.8649,110917.2997,29169.9009,3978378.0923,3914271.5064
920185.BJ,20251028,29.56,0.5232,1.9896,0.8,35.8238,36.3796,2.7369,2.3407,2.2162,1.3332,1.342,112733.8649,110917.2997,29169.9009,3332413.0464,3278715.3791
920185.BJ,20251027,29.8,0.6169,2.3457,0.89,36.1146,36.6749,2.7591,2.3597,2.2342,1.3225,1.3312,112733.8649,110917.2997,29169.9009,3359469.174,3305335.5311
920185.BJ,20251024,29.72,0.6203,2.3585,0.8,36.0177,36.5765,2.7517,2.3534,2.2282,1.326,1.3348,112733.8649,110917.2997,29169.9009,3350450.4648,3296462.1471
920185.BJ,20251023,28.84,0.6548,2.4898,0.76,34.9512,35.4935,2.6702,2.2837,2.1622,1.3665,1.3755,112733.8649,110917.2997,29169.9009,3251244.6637,3198854.9233
920185.BJ,20251022,29.22,0.7112,2.7044,0.8,35.4117,35.9611,2.7054,2.3138,2.1907,1.3487,1.3577,112733.8649,110917.2997,29169.9009,3294083.5324,3241003.4972
920185.BJ,20251021,30.37,0.6677,2.5391,0.69,36.8054,37.3764,2.8119,2.4048,2.2769,1.2977,1.3062,112733.8649,110917.2997,29169.9009,3423727.477,3368558.3919
920185.BJ,20251020,30.23,0.8055,3.0629,0.77,36.6357,37.2041,2.7989,2.3938,2.2664,1.3037,1.3123,112733.8649,110917.2997,29169.9009,3407944.7359,3353029.9699
920185.BJ,20251017,29.72,1.0491,3.9892,0.9,36.0177,36.5765,2.7517,2.3534,2.2282,1.326,1.3348,112733.8649,110917.2997,29169.9009,3350450.4648,3296462.1471
920185.BJ,20251016,30.3,1.0943,4.1609,0.88,36.7206,37.2903,2.8054,2.3993,2.2717,1.3007,1.3093,112733.8649,110917.2997,29169.9009,3415836.1065,3360794.1809
920185.BJ,20251015,29.49,0.8056,3.0632,0.6,35.7389,36.2934,2.7304,2.3352,2.2109,1.3364,1.3452,112733.8649,110917.2997,29169.9009,3324521.6759,3270951.1682
920185.BJ,20251014,29.5,1.0558,4.0146,0.75,35.751,36.3057,2.7313,2.3359,2.2117,1.3359,1.3448,112733.8649,110917.2997,29169.9009,3325649.0146,3272060.3412
920185.BJ,20251013,30.6,1.2228,4.6495,0.87,37.0841,37.6595,2.8332,2.4231,2.2942,1.2879,1.2964,112733.8649,110917.2997,29169.9009,3449656.2659,3394069.3708
920185.BJ,20251010,31.63,1.6387,6.2311,1.21,38.3324,38.9271,2.9285,2.5046,2.3714,1.246,1.2542,112733.8649,110917.2997,29169.9009,3565772.1468,3508314.1895
920185.BJ,20251009,32.91,1.4675,5.58,1.04,39.8836,40.5024,3.047,2.606,2.4674,1.1975,1.2054,112733.8649,110917.2997,29169.9009,3710071.4939,3650288.3331
920185.BJ,20250930,33.0,1.2819,4.8746,0.82,39.9927,40.6132,3.0554,2.6131,2.4741,1.1942,1.2021,112733.8649,110917.2997,29169.9009,3720217.5417,3660270.8901
920185.BJ,20250929,32.69,1.4669,5.5778,0.99,39.617,40.2317,3.0267,2.5885,2.4509,1.2056,1.2135,112733.8649,110917.2997,29169.9009,3685270.0436,3625886.5272
920185.BJ,20250926,31.65,1.1676,4.4398,0.79,38.3566,38.9517,2.9304,2.5062,2.3729,1.2452,1.2534,112733.8649,110917.2997,29169.9009,3568026.8241,3510532.5355
920185.BJ,20250925,32.6,1.3899,5.2852,0.91,39.5079,40.1209,3.0183,2.5814,2.4441,1.2089,1.2169,112733.8649,110917.2997,29169.9009,3675123.9957,3615903.9702
920185.BJ,20250924,33.12,1.7794,6.7662,1.23,40.1381,40.7609,3.0665,2.6226,2.4831,1.1899,1.1978,112733.8649,110917.2997,29169.9009,3733745.6055,3673580.9661
920185.BJ,20250923,32.55,1.9832,7.5411,1.3,39.4473,40.0594,3.0137,2.5775,2.4404,1.2108,1.2188,112733.8649,110917.2997,29169.9009,3669487.3025,3610358.1052
920185.BJ,20250922,31.42,1.0968,4.1707,0.63,38.0779,38.6687,2.9091,2.488,2.3556,1.2543,1.2626,112733.8649,110917.2997,29169.9009,3542098.0352,3485021.5566
920185.BJ,20250919,30.8,1.1734,4.4619,0.59,37.3265,37.9056,2.8517,2.4389,2.3092,1.2796,1.288,112733.8649,110917.2997,29169.9009,3472203.0389,3416252.8308
920185.BJ,20250918,31.11,1.5637,5.9458,0.74,37.7022,38.2872,2.8804,2.4634,2.3324,1.2668,1.2752,112733.8649,110917.2997,29169.9009,3507150.537,3450637.1937
920185.BJ,20250917,31.6,1.44,5.4754,0.64,38.296,38.8902,2.9257,2.5022,2.3691,1.2472,1.2554,112733.8649,110917.2997,29169.9009,3562390.1308,3504986.6705
920185.BJ,20250916,31.8,2.3535,8.9492,1.0,38.5384,39.1363,2.9443,2.5181,2.3841,1.2393,1.2475,112733.8649,110917.2997,29169.9009,3584936.9038,3527170.1305
920185.BJ,20250915,33.19,2.1641,8.2291,0.77,40.2229,40.847,3.073,2.6281,2.4883,1.1874,1.1953,112733.8649,110917.2997,29169.9009,3741636.976,3681345.177
920185.BJ,20250912,32.79,2.4388,9.2735,0.76,39.7382,40.3547,3.0359,2.5965,2.4584,1.2019,1.2098,112733.8649,110917.2997,29169.9009,3696543.4301,3636978.2572
920185.BJ,20250911,34.69,2.1857,8.3109,0.66,42.0408,42.6931,3.2118,2.7469,2.6008,1.1361,1.1436,112733.8649,110917.2997,29169.9009,3910737.7734,3847721.1266
920185.BJ,20250910,34.67,2.1644,8.23,0.65,42.0166,42.6685,3.21,2.7453,2.5993,1.1367,1.1442,112733.8649,110917.2997,29169.9009,3908483.0961,3845502.7806
920185.BJ,20250909,33.65,2.7811,10.5751,0.82,40.7804,41.4131,3.1155,2.6646,2.5228,1.1712,1.1789,112733.8649,110917.2997,29169.9009,3793494.5539,3732367.1349
920185.BJ,20250908,34.86,4.5522,17.3096,1.52,42.2468,42.9023,3.2276,2.7604,2.6136,1.1305,1.138,112733.8649,110917.2997,29169.9009,3929902.5304,3866577.0675
920185.BJ,20250905,32.96,4.413,16.7801,1.6,39.9442,40.564,3.0517,2.6099,2.4711,1.1957,1.2036,112733.8649,110917.2997,29169.9009,3715708.1871,3655834.1981
920185.BJ,20250904,27.69,2.5388,9.6537,1.06,33.5575,34.0782,2.5637,2.1926,2.076,1.4233,1.4327,112733.8649,110917.2997,29169.9009,3121600.7191,3071300.0287
920185.BJ,20250903,27.35,2.4871,9.457,1.19,33.1455,33.6597,2.5322,2.1657,2.0505,1.441,1.4505,112733.8649,110917.2997,29169.9009,3083271.205,3033588.1468
920185.BJ,20250902,28.44,2.9678,11.285,1.75,34.4664,35.0012,2.6332,2.252,2.1322,1.3857,1.3949,112733.8649,110917.2997,29169.9009,3206151.1178,3154488.0035
920185.BJ,20250901,26.96,2.5288,9.6155,1.75,32.6728,33.1797,2.4961,2.1348,2.0213,1.4618,1.4715,112733.8649,110917.2997,29169.9009,3039304.9977,2990330.3999
920185.BJ,20250829,26.09,3.3073,12.576,3.51,31.6185,32.109,2.4156,2.0659,1.956,1.5105,1.5205,112733.8649,110917.2997,29169.9009,2941226.5352,2893832.3492
920185.BJ,20250828,22.97,0.6981,2.6546,0.74,27.8373,29.1518,2.1649,1.8189,1.8365,1.7157,1.7271,112733.8649,110917.2997,29169.9009,2589496.8768,2547770.3741
920185.BJ,20250827,22.71,0.9622,3.6587,1.06,27.5222,28.8219,2.1404,1.7983,1.8157,1.7354,1.7468,112733.8649,110917.2997,29169.9009,2560186.0719,2518931.8762
920185.BJ,20250826,23.39,1.0029,3.8135,1.06,28.3463,29.6849,2.2045,1.8521,1.8701,1.6849,1.6961,112733.8649,110917.2997,29169.9009,2636845.1,2594355.64
920185.BJ,20250825,23.48,1.2584,4.7848,1.37,28.4554,29.7991,2.213,1.8593,1.8773,1.6785,1.6896,112733.8649,110917.2997,29169.9009,2646991.1479,2604338.197
920185.BJ,20250822,22.97,0.7833,2.9784,0.9,27.8373,29.1518,2.1649,1.8189,1.8365,1.7157,1.7271,112733.8649,110917.2997,29169.9009,2589496.8768,2547770.3741
920185.BJ,20250821,22.87,0.683,2.5971,0.79,27.7161,29.0249,2.1555,1.811,1.8285,1.7232,1.7346,112733.8649,110917.2997,29169.9009,2578223.4903,2536678.6441
920185.BJ,20250820,23.1,0.8179,3.1101,1.03,27.9949,29.3168,2.1772,1.8292,1.8469,1.7061,1.7173,112733.8649,110917.2997,29169.9009,2604152.2792,2562189.6231
920185.BJ,20250819,22.9,1.2037,4.5771,1.91,27.7525,29.063,2.1583,1.8133,1.8309,1.721,1.7323,112733.8649,110917.2997,29169.9009,2581605.5062,2540006.1631
920185.BJ,20250818,22.69,1.0908,4.1476,2.05,27.498,28.7965,2.1385,1.7967,1.8141,1.7369,1.7484,112733.8649,110917.2997,29169.9009,2557931.3946,2516713.5302
920185.BJ,20250815,22.0,0.5587,2.1244,1.09,26.6618,27.9208,2.0735,1.7421,1.759,1.7914,1.8032,112733.8649,110917.2997,29169.9009,2480145.0278,2440180.5934
920185.BJ,20250814,21.71,0.6771,2.5747,1.5,26.3103,27.5527,2.0462,1.7191,1.7358,1.8153,1.8273,112733.8649,110917.2997,29169.9009,2447452.207,2408014.5765
920185.BJ,20250813,22.33,0.4549,1.7297,1.04,27.0617,28.3396,2.1046,1.7682,1.7854,1.7649,1.7766,112733.8649,110917.2997,29169.9009,2517347.2032,2476783.3023
920185.BJ,20250812,22.33,0.3691,1.4035,0.85,27.0617,28.3396,2.1046,1.7682,1.7854,1.7649,1.7766,112733.8649,110917.2997,29169.9009,2517347.2032,2476783.3023
920185.BJ,20250811,22.53,0.599,2.2777,1.57,27.3041,28.5934,2.1234,1.784,1.8013,1.7492,1.7608,112733.8649,110917.2997,29169.9009,2539893.9762,2498966.7622
920185.BJ,20250808,21.98,0.4694,1.7848,1.33,26.6376,27.8954,2.0716,1.7405,1.7574,1.793,1.8049,112733.8649,110917.2997,29169.9009,2477890.3505,2437962.2474
920185.BJ,20250807,22.25,0.3695,1.4051,1.0,26.9648,28.2381,2.097,1.7619,1.779,1.7712,1.783,112733.8649,110917.2997,29169.9009,2508328.494,2467909.9183
920185.BJ,20250806,22.42,0.3738,1.4213,0.98,27.1708,28.4538,2.1131,1.7753,1.7925,1.7578,1.7694,112733.8649,110917.2997,29169.9009,2527493.2511,2486765.8593
920185.BJ,20250805,22.46,0.3515,1.3366,0.84,27.2193,28.5046,2.1168,1.7785,1.7957,1.7547,1.7663,112733.8649,110917.2997,29169.9009,2532002.6057,2491202.5513
920185.BJ,20250804,22.34,0.3386,1.2876,0.72,27.0738,28.3523,2.1055,1.769,1.7862,1.7641,1.7758,112733.8649,110917.2997,29169.9009,2518474.5419,2477892.4753
920185.BJ,20250801,22.2,0.3261,1.2399,0.64,26.9042,28.1746,2.0923,1.7579,1.775,1.7752,1.787,112733.8649,110917.2997,29169.9009,2502691.8008,2462364.0533
920185.BJ,20250731,22.14,0.4565,1.7357,0.73,26.8315,28.0985,2.0867,1.7532,1.7702,1.78,1.7918,112733.8649,110917.2997,29169.9009,2495927.7689,2455709.0154
920185.BJ,20250730,22.53,0.4296,1.6334,0.63,27.3041,28.5934,2.1234,1.784,1.8013,1.7492,1.7608,112733.8649,110917.2997,29169.9009,2539893.9762,2498966.7622
920185.BJ,20250729,22.84,0.5415,2.0589,0.73,27.6798,28.9868,2.1527,1.8086,1.8261,1.7255,1.7369,112733.8649,110917.2997,29169.9009,2574841.4743,2533351.1251
920185.BJ,20250728,23.14,0.5977,2.2726,0.82,28.0434,29.3676,2.1809,1.8323,1.8501,1.7031,1.7144,112733.8649,110917.2997,29169.9009,2608661.6338,2566626.3151
920185.BJ,20250725,23.11,0.5205,1.9793,0.69,28.007,29.3295,2.1781,1.83,1.8477,1.7053,1.7166,112733.8649,110917.2997,29169.9009,2605279.6178,2563298.7961
920185.BJ,20250724,23.27,1.0259,3.9009,1.55,28.2009,29.5326,2.1932,1.8426,1.8605,1.6936,1.7048,112733.8649,110917.2997,29169.9009,2623317.0362,2581045.564
920185.BJ,20250723,22.48,0.7043,2.6781,1.22,27.2435,28.53,2.1187,1.7801,1.7973,1.7531,1.7647,112733.8649,110917.2997,29169.9009,2534257.283,2493420.8973
920185.BJ,20250722,23.04,0.8431,3.2059,1.69,27.9222,29.2407,2.1715,1.8244,1.8421,1.7105,1.7218,112733.8649,110917.2997,29169.9009,2597388.2473,2555534.5851
920185.BJ,20250721,22.91,0.5535,2.1045,1.18,27.7646,29.0757,2.1593,1.8141,1.8317,1.7202,1.7316,112733.8649,110917.2997,29169.9009,2582732.8449,2541115.3361
920185.BJ,20250718,22.82,0.6726,2.5576,1.59,27.6555,28.9615,2.1508,1.807,1.8245,1.727,1.7384,112733.8649,110917.2997,29169.9009,2572586.797,2531132.7792
920185.BJ,20250717,22.85,0.5334,2.0283,1.37,27.6919,28.9995,2.1536,1.8094,1.8269,1.7247,1.7361,112733.8649,110917.2997,29169.9009,2575968.813,2534460.2981
920185.BJ,20250716,22.24,0.2789,1.0606,0.64,26.9526,28.2254,2.0961,1.7611,1.7782,1.772,1.7838,112733.8649,110917.2997,29169.9009,2507201.1554,2466800.7453
920185.BJ,20250715,22.23,0.4577,1.7403,1.05,26.9405,28.2127,2.0952,1.7603,1.7774,1.7728,1.7846,112733.8649,110917.2997,29169.9009,2506073.8167,2465691.5723
920185.BJ,20250714,22.78,0.4038,1.5356,0.97,27.6071,28.9107,2.147,1.8038,1.8213,1.73,1.7415,112733.8649,110917.2997,29169.9009,2568077.4424,2526696.0872
920185.BJ,20250711,22.49,0.4355,1.6558,0.95,27.2556,28.5426,2.1197,1.7809,1.7981,1.7523,1.7639,112733.8649,110917.2997,29169.9009,2535384.6216,2494530.0703
920185.BJ,20250710,22.4,0.3692,1.4037,0.66,27.1466,28.4284,2.1112,1.7737,1.7909,1.7594,1.771,112733.8649,110917.2997,29169.9009,2525238.5738,2484547.5133
920185.BJ,20250709,22.34,0.5057,1.9227,0.86,27.0738,28.3523,2.1055,1.769,1.7862,1.7641,1.7758,112733.8649,110917.2997,29169.9009,2518474.5419,2477892.4753
920185.BJ,20250708,22.77,0.46,1.749,0.74,27.595,28.898,2.1461,1.803,1.8205,1.7308,1.7422,112733.8649,110917.2997,29169.9009,2566950.1038,2525586.9142
920185.BJ,20250707,22.6,0.3097,1.1775,0.44,27.3889,28.6823,2.13,1.7896,1.8069,1.7438,1.7553,112733.8649,110917.2997,29169.9009,2547785.3467,2506730.9732
920185.BJ,20250704,22.58,0.6488,2.4672,0.82,27.3647,28.6569,2.1281,1.788,1.8053,1.7454,1.7569,112733.8649,110917.2997,29169.9009,2545530.6694,2504512.6272
920185.BJ,20250703,23.17,0.8908,3.3871,0.95,28.0797,29.4057,2.1838,1.8347,1.8525,1.7009,1.7122,112733.8649,110917.2997,29169.9009,2612043.6497,2569953.834
920185.BJ,20250702,23.1,0.6289,2.3915,0.58,27.9949,29.3168,2.1772,1.8292,1.8469,1.7061,1.7173,112733.8649,110917.2997,29169.9009,2604152.2792,2562189.6231
920185.BJ,20250701,22.84,0.6383,2.4273,0.53,27.6798,28.9868,2.1527,1.8086,1.8261,1.7255,1.7369,112733.8649,110917.2997,29169.9009,2574841.4743,2533351.1251
920185.BJ,20250630,23.3,0.7375,2.8042,0.64,28.2373,29.5706,2.196,1.845,1.8629,1.6914,1.7026,112733.8649,110917.2997,29169.9009,2626699.0522,2584373.083
920185.BJ,20250627,23.14,1.0845,4.1236,1.07,28.0434,29.3676,2.1809,1.8323,1.8501,1.7031,1.7144,112733.8649,110917.2997,29169.9009,2608661.6338,2566626.3151
920185.BJ,20250626,23.48,1.5798,6.0072,1.93,28.4554,29.7991,2.213,1.8593,1.8773,1.6785,1.6896,112733.8649,110917.2997,29169.9009,2646991.1479,2604338.197
920185.BJ,20250625,23.06,1.3796,5.2459,2.17,27.9464,29.266,2.1734,1.826,1.8437,1.709,1.7203,112733.8649,110917.2997,29169.9009,2599642.9246,2557752.9311
920185.BJ,20250624,22.92,1.2333,4.6897,2.54,27.7767,29.0884,2.1602,1.8149,1.8325,1.7195,1.7308,112733.8649,110917.2997,29169.9009,2583860.1835,2542224.5091
920185.BJ,20250623,21.61,0.4886,1.8577,1.03,26.1892,27.4258,2.0367,1.7112,1.7278,1.8237,1.8358,112733.8649,110917.2997,29169.9009,2436178.8205,2396922.8465
920185.BJ,20250620,20.96,0.4087,1.5541,0.74,25.4014,26.6009,1.9755,1.6597,1.6758,1.8803,1.8927,112733.8649,110917.2997,29169.9009,2362901.8083,2324826.6017
920185.BJ,20250619,20.88,0.5884,2.2373,1.08,25.3045,26.4994,1.9679,1.6534,1.6694,1.8875,1.8999,112733.8649,110917.2997,29169.9009,2353883.0991,2315953.2177
920185.BJ,20250618,21.35,0.4657,1.7707,0.81,25.8741,27.0958,2.0122,1.6906,1.707,1.8459,1.8581,112733.8649,110917.2997,29169.9009,2406868.0156,2368084.3486
920185.BJ,20250617,21.61,0.4793,1.8227,0.75,26.1892,27.4258,2.0367,1.7112,1.7278,1.8237,1.8358,112733.8649,110917.2997,29169.9009,2436178.8205,2396922.8465
920185.BJ,20250616,21.24,0.4399,1.6729,0.7,25.7407,26.9562,2.0019,1.6819,1.6982,1.8555,1.8677,112733.8649,110917.2997,29169.9009,2394467.2905,2355883.4456
920185.BJ,20250613,21.21,0.771,2.9316,1.39,25.7044,26.9182,1.999,1.6795,1.6958,1.8581,1.8704,112733.8649,110917.2997,29169.9009,2391085.2745,2352555.9266
920185.BJ,20250612,22.41,0.5794,2.2033,1.08,27.1587,28.4411,2.1121,1.7745,1.7917,1.7586,1.7702,112733.8649,110917.2997,29169.9009,2526365.9124,2485656.6863
920185.BJ,20250611,22.6,0.608,2.3118,1.19,27.3889,28.6823,2.13,1.7896,1.8069,1.7438,1.7553,112733.8649,110917.2997,29169.9009,2547785.3467,2506730.9732
920185.BJ,20250610,22.32,0.7879,2.9961,1.85,27.0496,28.3269,2.1036,1.7674,1.7846,1.7657,1.7774,112733.8649,110917.2997,29169.9009,2516219.8646,2475674.1293
920185.BJ,20250609,22.17,0.3887,1.478,0.87,26.8678,28.1365,2.0895,1.7555,1.7726,1.7776,1.7894,112733.8649,110917.2997,29169.9009,2499309.7848,2459036.5343
920185.BJ,20250606,22.06,0.4125,1.5686,0.9,26.7345,27.9969,2.0791,1.7468,1.7638,1.7865,1.7983,112733.8649,110917.2997,29169.9009,2486909.0597,2446835.6314
920185.BJ,20250605,22.17,0.4934,1.8761,1.1,26.8678,28.1365,2.0895,1.7555,1.7726,1.7776,1.7894,112733.8649,110917.2997,29169.9009,2499309.7848,2459036.5343
920185.BJ,20250604,22.58,0.4781,1.8179,0.99,27.3647,28.6569,2.1281,1.788,1.8053,1.7454,1.7569,112733.8649,110917.2997,29169.9009,2545530.6694,2504512.6272
