ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301566.SZ,20251231,19.43,6.0142,7.1025,0.48,68.3144,51.1751,5.4018,24.0371,21.7177,0.3088,0.4632,40001.0,20750.0808,17570.3712,777219.43,403174.0699
301566.SZ,20251230,19.44,7.7954,9.2061,0.59,68.3496,51.2014,5.4046,24.0495,21.7289,0.3086,0.463,40001.0,20750.0808,17570.3712,777619.44,403381.5708
301566.SZ,20251229,19.78,10.8023,12.7572,0.82,69.545,52.0969,5.4991,24.4701,22.109,0.3033,0.455,40001.0,20750.0808,17570.3712,791219.78,410436.5982
301566.SZ,20251226,20.56,17.4313,20.5858,1.53,72.2874,54.1513,5.7159,25.4351,22.9808,0.2918,0.4377,40001.0,20750.0808,17570.3712,822420.56,426621.6612
301566.SZ,20251225,19.95,10.5171,12.4204,0.97,70.1427,52.5447,5.5464,24.6804,22.299,0.3008,0.4511,40001.0,20750.0808,17570.3712,798019.95,413964.112
301566.SZ,20251224,19.86,16.3898,19.3559,1.56,69.8262,52.3076,5.5213,24.5691,22.1984,0.3021,0.4532,40001.0,20750.0808,17570.3712,794419.86,412096.6047
301566.SZ,20251223,19.0,10.6047,12.5239,0.98,66.8025,50.0425,5.2822,23.5052,21.2371,0.3158,0.4737,40001.0,20750.0808,17570.3712,760019.0,394251.5352
301566.SZ,20251222,19.74,11.1296,13.1437,1.07,69.4043,51.9916,5.488,24.4206,22.0642,0.304,0.4559,40001.0,20750.0808,17570.3712,789619.74,409606.595
301566.SZ,20251219,19.09,8.1893,9.6713,0.71,67.119,50.2796,5.3073,23.6165,21.3377,0.3143,0.4715,40001.0,20750.0808,17570.3712,763619.09,396119.0425
301566.SZ,20251218,19.22,7.8117,9.2253,0.69,67.5761,50.622,5.3434,23.7773,21.483,0.3122,0.4683,40001.0,20750.0808,17570.3712,768819.22,398816.553
301566.SZ,20251217,19.31,14.655,17.3071,1.47,67.8925,50.859,5.3684,23.8887,21.5836,0.3107,0.4661,40001.0,20750.0808,17570.3712,772419.31,400684.0602
301566.SZ,20251216,19.52,12.3154,14.5441,1.31,68.6308,51.4121,5.4268,24.1485,21.8183,0.3074,0.4611,40001.0,20750.0808,17570.3712,780819.52,405041.5772
301566.SZ,20251215,19.3,8.8618,10.4655,0.99,67.8573,50.8327,5.3656,23.8763,21.5724,0.3109,0.4663,40001.0,20750.0808,17570.3712,772019.3,400476.5594
301566.SZ,20251212,19.36,13.7397,16.2262,1.65,68.0683,50.9907,5.3823,23.9505,21.6395,0.3099,0.4649,40001.0,20750.0808,17570.3712,774419.36,401721.5643
301566.SZ,20251211,19.0,7.3784,8.7137,0.91,66.8025,50.0425,5.2822,23.5052,21.2371,0.3158,0.4737,40001.0,20750.0808,17570.3712,760019.0,394251.5352
301566.SZ,20251210,19.2,7.3933,8.8984,0.89,67.5057,50.5693,5.3378,23.7526,21.4607,0.3125,0.4688,40001.0,20750.0808,17240.3712,768019.2,398401.5514
301566.SZ,20251209,19.15,9.6897,11.6623,1.21,67.3299,50.4376,5.3239,23.6907,21.4048,0.3133,0.47,40001.0,20750.0808,17240.3712,766019.15,397364.0473
301566.SZ,20251208,18.79,6.7632,8.14,0.77,66.0642,49.4894,5.2239,23.2454,21.0024,0.3193,0.479,40001.0,20750.0808,17240.3712,751618.79,389894.0182
301566.SZ,20251205,18.72,10.3669,12.4774,1.11,65.8181,49.3051,5.2044,23.1588,20.9241,0.3205,0.4808,40001.0,20750.0808,17240.3712,748818.72,388441.5126
301566.SZ,20251204,17.77,6.4267,7.7351,0.58,62.478,46.803,4.9403,21.9835,19.8623,0.3376,0.5065,40001.0,20750.0808,17240.3712,710817.77,368728.9358
301566.SZ,20251203,18.14,8.1519,9.8114,0.57,63.7789,47.7775,5.0431,22.4412,20.2759,0.3308,0.4961,40001.0,20750.0808,17240.3712,725618.14,376406.4657
301566.SZ,20251202,18.71,8.3851,10.0921,0.56,65.7829,49.2787,5.2016,23.1464,20.913,0.3207,0.481,40001.0,20750.0808,17240.3712,748418.71,388234.0118
301566.SZ,20251201,19.0,10.4216,12.5432,0.63,66.8025,50.0425,5.2822,23.5052,21.2371,0.3158,0.4737,40001.0,20750.0808,17240.3712,760019.0,394251.5352
301566.SZ,20251128,19.28,13.1412,15.8164,0.76,67.787,50.78,5.3601,23.8516,21.5501,0.3112,0.4668,40001.0,20750.0808,17240.3712,771219.28,400061.5578
301566.SZ,20251127,19.12,15.4136,18.5515,0.98,67.2245,50.3586,5.3156,23.6536,21.3712,0.3138,0.4707,40001.0,20750.0808,17240.3712,764819.12,396741.5449
301566.SZ,20251126,19.75,23.8967,28.7614,1.8,69.4395,52.0179,5.4907,24.433,22.0754,0.3038,0.4557,40001.0,20750.0808,17240.3712,790019.75,409814.0958
301566.SZ,20251125,18.67,12.6372,15.2098,0.89,65.6423,49.1734,5.1905,23.0969,20.8683,0.3214,0.4821,40001.0,20750.0808,17240.3712,746818.67,387404.0085
301566.SZ,20251124,19.08,17.3246,20.8514,1.48,67.0838,50.2533,5.3045,23.6041,21.3265,0.3145,0.4717,40001.0,20750.0808,17240.3712,763219.08,395911.5417
301566.SZ,20251121,18.48,17.1428,20.6326,1.93,64.9743,48.673,5.1377,22.8619,20.6559,0.3247,0.487,40001.0,20750.0808,17240.3712,739218.48,383461.4932
301566.SZ,20251120,18.1,7.6846,9.249,0.96,63.6382,47.6721,5.032,22.3918,20.2311,0.3315,0.4972,40001.0,20750.0808,17240.3712,724018.1,375576.4625
301566.SZ,20251119,18.46,11.5926,13.9525,1.83,64.9039,48.6203,5.1321,22.8371,20.6335,0.325,0.4875,40001.0,20750.0808,17240.3712,738418.46,383046.4916
301566.SZ,20251118,18.59,17.4372,20.987,4.83,65.361,48.9627,5.1683,22.9979,20.7788,0.3228,0.4841,40001.0,20750.0808,17240.3712,743618.59,385744.0021
301566.SZ,20251117,17.2,4.7901,5.7653,1.33,60.4739,45.3017,4.7818,21.2784,19.2252,0.3488,0.5233,40001.0,20750.0808,17240.3712,688017.2,356901.3898
301566.SZ,20251114,16.97,2.8572,3.4388,0.57,59.6652,44.6959,4.7179,20.9938,18.9681,0.3536,0.5303,40001.0,20750.0808,17240.3712,678816.97,352128.8712
301566.SZ,20251113,17.07,3.2379,3.897,0.58,60.0168,44.9593,4.7457,21.1175,19.0799,0.3515,0.5272,40001.0,20750.0808,17240.3712,682817.07,354203.8793
301566.SZ,20251112,17.1,3.4306,4.129,0.6,60.1223,45.0383,4.754,21.1546,19.1134,0.3509,0.5263,40001.0,20750.0808,17240.3712,684017.1,354826.3817
301566.SZ,20251111,17.29,3.7222,4.48,0.65,60.7903,45.5387,4.8068,21.3897,19.3258,0.347,0.5205,40001.0,20750.0808,17240.3712,691617.29,358768.897
301566.SZ,20251110,17.6,4.7362,5.7004,0.76,61.8803,46.3552,4.893,21.7732,19.6723,0.3409,0.5114,40001.0,20750.0808,17240.3712,704017.6,365201.4221
301566.SZ,20251107,17.72,10.136,12.1995,1.93,62.3022,46.6713,4.9264,21.9217,19.8064,0.3386,0.5079,40001.0,20750.0808,17240.3712,708817.72,367691.4318
301566.SZ,20251106,18.74,6.0858,7.3247,1.11,65.8884,49.3578,5.21,23.1835,20.9465,0.3202,0.4803,40001.0,20750.0808,17240.3712,749618.74,388856.5142
301566.SZ,20251105,18.39,4.1295,4.9701,0.7,64.6578,48.4359,5.1127,22.7505,20.5553,0.3263,0.4894,40001.0,20750.0808,17240.3712,735618.39,381593.9859
301566.SZ,20251104,18.14,3.6932,4.4451,0.58,63.7789,47.7775,5.0431,22.4412,20.2759,0.3308,0.4961,40001.0,20750.0808,17240.3712,725618.14,376406.4657
301566.SZ,20251103,18.52,7.0509,8.4863,0.94,65.1149,48.7783,5.1488,22.9114,20.7006,0.324,0.486,40001.0,20750.0808,17240.3712,740818.52,384291.4964
301566.SZ,20251031,18.02,5.3297,6.6025,0.66,63.3569,47.4614,5.0098,22.2928,20.1417,0.333,0.4994,40001.0,20750.0808,16749.9788,720818.02,373916.456
301566.SZ,20251030,18.45,7.214,8.9368,1.0,64.8688,48.5939,5.1293,22.8248,20.6224,0.3252,0.4878,40001.0,20750.0808,16749.9788,738018.45,382838.9908
301566.SZ,20251029,18.53,6.3868,7.912,0.95,65.1501,51.1575,5.2882,22.9237,21.1179,0.3238,0.4857,40001.0,20750.0808,16749.9788,741218.53,384498.9972
301566.SZ,20251028,18.31,6.0429,7.486,1.01,64.3766,50.5501,5.2254,22.6516,20.8671,0.3277,0.4915,40001.0,20750.0808,16749.9788,732418.31,379933.9794
301566.SZ,20251027,18.31,12.7198,15.7575,3.31,64.3766,50.5501,5.2254,22.6516,20.8671,0.3277,0.4915,40001.0,20750.0808,16749.9788,732418.31,379933.9794
301566.SZ,20251024,17.35,8.3206,10.3076,2.8,61.0013,47.8997,4.9515,21.4639,19.7731,0.3458,0.5187,40001.0,20750.0808,16749.9788,694017.35,360013.9019
301566.SZ,20251023,16.58,2.4247,3.0037,0.81,58.294,45.7739,4.7317,20.5113,18.8955,0.3619,0.5428,40001.0,20750.0808,16749.9788,663216.58,344036.3397
301566.SZ,20251022,16.6,3.9727,4.9214,1.45,58.3643,45.8291,4.7374,20.5361,18.9183,0.3614,0.5422,40001.0,20750.0808,16749.9788,664016.6,344451.3413
301566.SZ,20251021,16.49,2.3374,2.8956,0.74,57.9776,45.5255,4.706,20.4,18.793,0.3639,0.5458,40001.0,20750.0808,16749.9788,659616.49,342168.8324
301566.SZ,20251020,16.28,2.1793,2.6997,0.6,57.2392,44.9457,4.6461,20.1402,18.5536,0.3686,0.5528,40001.0,20750.0808,16749.9788,651216.28,337811.3154
301566.SZ,20251017,15.96,3.9689,4.9168,1.08,56.1141,44.0622,4.5548,19.7443,18.1889,0.3759,0.5639,40001.0,20750.0808,16749.9788,638415.96,331171.2896
301566.SZ,20251016,16.65,2.4933,3.0887,0.63,58.5401,45.9672,4.7517,20.5979,18.9753,0.3604,0.5405,40001.0,20750.0808,16749.9788,666016.65,345488.8453
301566.SZ,20251015,16.95,2.7557,3.4138,0.67,59.5949,46.7954,4.8373,20.9691,19.3172,0.354,0.531,40001.0,20750.0808,16749.9788,678016.95,351713.8696
301566.SZ,20251014,16.76,4.4599,5.525,1.18,58.9269,46.2709,4.7831,20.734,19.1007,0.358,0.537,40001.0,20750.0808,16749.9788,670416.76,347771.3542
301566.SZ,20251013,17.26,4.3386,5.3747,1.15,60.6848,47.6513,4.9258,21.3526,19.6705,0.3476,0.5214,40001.0,20750.0808,16749.9788,690417.26,358146.3946
301566.SZ,20251010,17.56,4.2686,5.4159,1.11,61.7396,48.4795,5.0114,21.7237,20.0124,0.3417,0.5125,40001.0,20750.0808,16354.5088,702417.56,364371.4188
301566.SZ,20251009,17.97,4.0567,5.147,0.98,63.1811,49.6114,5.1284,22.2309,20.4797,0.3339,0.5008,40001.0,20750.0808,16354.5088,718817.97,372878.952
301566.SZ,20250930,17.88,3.2936,4.1788,0.74,62.8647,49.363,5.1027,22.1196,20.3771,0.3356,0.5034,40001.0,20750.0808,16354.5088,715217.88,371011.4447
301566.SZ,20250929,17.63,2.9393,3.7293,0.62,61.9857,48.6728,5.0314,21.8103,20.0922,0.3403,0.5105,40001.0,20750.0808,16354.5088,705217.63,365823.9245
301566.SZ,20250926,17.45,4.3474,5.5158,0.88,61.3529,48.1758,4.98,21.5876,19.887,0.3438,0.5158,40001.0,20750.0808,16354.5088,698017.45,362088.91
301566.SZ,20250925,18.1,4.5432,5.7642,0.72,63.6382,49.9703,5.1655,22.3918,20.6278,0.3315,0.4972,40001.0,20750.0808,16354.5088,724018.1,375576.4625
301566.SZ,20250924,18.33,5.504,6.9833,0.89,64.4469,50.6053,5.2311,22.6763,20.8899,0.3273,0.491,40001.0,20750.0808,16354.5088,733218.33,380348.9811
301566.SZ,20250923,17.94,5.0246,6.375,0.86,63.0757,49.5286,5.0764,22.1938,20.4455,0.3344,0.3344,40001.0,20750.0808,16354.5088,717617.94,372256.4496
301566.SZ,20250922,18.22,4.4683,5.6692,0.81,64.0601,50.3016,5.1556,22.5402,20.7646,0.3293,0.3293,40001.0,20750.0808,16354.5088,728818.22,378066.4722
301566.SZ,20250919,18.06,5.2034,6.602,0.96,63.4976,49.8599,5.1103,22.3423,20.5822,0.3322,0.3322,40001.0,20750.0808,16354.5088,722418.06,374746.4592
301566.SZ,20250918,18.18,11.491,14.5794,2.5,63.9195,50.1912,5.1443,22.4907,20.719,0.33,0.33,40001.0,20750.0808,16354.5088,727218.18,377236.4689
301566.SZ,20250917,17.74,4.8783,6.1894,1.13,62.3725,48.9764,5.0198,21.9464,20.2175,0.3382,0.3382,40001.0,20750.0808,16354.5088,709617.74,368106.4334
301566.SZ,20250916,17.5,3.3269,4.2211,0.77,61.5287,48.3139,4.9519,21.6495,19.944,0.3429,0.3429,40001.0,20750.0808,16354.5088,700017.5,363126.414
301566.SZ,20250915,17.29,2.5945,3.3544,0.57,60.7903,47.7341,4.8924,21.3897,19.7047,0.347,0.347,40001.0,20750.0808,16049.795,691617.29,358768.897
301566.SZ,20250912,17.45,4.8574,6.2799,1.12,61.3529,48.1758,4.9377,21.5876,19.887,0.3438,0.3438,40001.0,20750.0808,16049.795,698017.45,362088.91
301566.SZ,20250911,17.64,7.3264,9.472,1.94,62.0209,48.7004,4.9915,21.8227,20.1036,0.3401,0.3401,40001.0,20750.0808,16049.795,705617.64,366031.4253
301566.SZ,20250910,17.27,3.5726,4.6189,0.89,60.72,47.6789,4.8868,21.365,19.6819,0.3474,0.3474,40001.0,20750.0808,16049.795,690817.27,358353.8954
301566.SZ,20250909,17.1,3.2044,4.1428,0.65,60.1223,47.2095,4.8387,21.1546,19.4882,0.3509,0.3509,40001.0,20750.0808,16049.795,684017.1,354826.3817
301566.SZ,20250908,17.4,3.8669,4.9993,0.7,61.1771,48.0378,4.9236,21.5258,19.8301,0.3448,0.3448,40001.0,20750.0808,16049.795,696017.4,361051.4059
301566.SZ,20250905,17.32,3.6496,4.7185,0.5,60.8958,47.8169,4.9009,21.4268,19.7389,0.3464,0.3464,40001.0,20750.0808,16049.795,692817.32,359391.3995
301566.SZ,20250904,16.95,4.6014,5.9489,0.58,59.5949,46.7954,4.7962,20.9691,19.3172,0.354,0.354,40001.0,20750.0808,16049.795,678016.95,351713.8696
301566.SZ,20250903,17.04,4.7067,6.0851,0.54,59.9113,47.0439,4.8217,21.0804,19.4198,0.3521,0.3521,40001.0,20750.0808,16049.795,681617.04,353581.3768
301566.SZ,20250902,17.65,7.767,10.0417,0.87,62.0561,48.728,4.9943,21.8351,20.115,0.3399,0.3399,40001.0,20750.0808,16049.795,706017.65,366238.9261
301566.SZ,20250901,18.57,6.8076,9.062,0.78,65.2907,51.2679,5.2546,22.9732,21.1635,0.3231,0.3231,40001.0,20750.0808,15587.955,742818.57,385329.0005
301566.SZ,20250829,18.8,12.7604,16.9862,1.84,66.0994,51.9029,5.3197,23.2577,21.4256,0.3191,0.3191,40001.0,20750.0808,15587.955,752018.8,390101.519
301566.SZ,20250828,19.17,7.6947,10.4199,1.25,67.4003,56.3944,5.5727,23.7155,22.31,0.313,0.313,40001.0,21108.6774,15587.955,766819.17,404653.3458
301566.SZ,20250827,18.56,7.9912,10.5781,1.42,65.2555,54.5999,5.3954,22.9608,21.6001,0.3233,0.3233,40001.0,21108.6774,15946.5516,742418.56,391777.0525
301566.SZ,20250826,18.99,9.0022,11.9164,1.93,66.7674,55.8648,5.5204,23.4928,22.1005,0.316,0.316,40001.0,21108.6774,15946.5516,759618.99,400853.7838
301566.SZ,20250825,18.53,5.8316,7.7194,1.27,65.1501,54.5116,5.3866,22.9237,21.5651,0.3238,0.3238,40001.0,21108.6774,15946.5516,741218.53,391143.7922
301566.SZ,20250822,18.19,3.5052,4.6398,0.75,63.9546,53.5114,5.2878,22.5031,21.1694,0.3299,0.3299,40001.0,21108.6774,15946.5516,727618.19,383966.8419
301566.SZ,20250821,18.16,4.5716,6.0515,0.98,63.8492,53.4231,5.2791,22.466,21.1345,0.3304,0.3304,40001.0,21108.6774,15946.5516,726418.16,383333.5816
301566.SZ,20250820,18.42,5.255,6.9561,1.21,64.7633,54.188,5.3547,22.7876,21.4371,0.3257,0.3257,40001.0,21108.6774,15946.5516,736818.42,388821.8377
301566.SZ,20250819,18.25,4.1035,5.4319,0.99,64.1656,53.6879,5.3052,22.5773,21.2393,0.3288,0.3288,40001.0,21108.6774,15946.5516,730018.25,385233.3626
