ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600988.SH,20251231,31.24,2.5035,2.9294,0.95,33.6493,21.8496,4.7416,6.5777,5.1863,0.1586,0.5122,190041.1178,166391.1378,142198.5632,5936884.5201,5198059.1449
600988.SH,20251230,31.63,2.4822,2.9045,0.89,34.0694,22.1224,4.8008,6.6598,5.2511,0.1566,0.5058,190041.1178,166391.1378,142198.5632,6011000.556,5262951.6886
600988.SH,20251229,31.74,2.8777,3.3673,1.06,34.1879,22.1993,4.8175,6.6829,5.2693,0.1561,0.5041,190041.1178,166391.1378,142198.5632,6031905.079,5281254.7138
600988.SH,20251226,32.27,2.4621,2.881,0.94,34.7588,22.57,4.8979,6.7945,5.3573,0.1535,0.4958,190041.1178,166391.1378,142198.5632,6132626.8714,5369442.0168
600988.SH,20251225,31.79,2.1893,2.5618,0.84,34.2417,22.2343,4.8251,6.6935,5.2776,0.1558,0.5033,190041.1178,166391.1378,142198.5632,6041407.1349,5289574.2707
600988.SH,20251224,32.63,3.1059,3.6343,1.22,35.1465,22.8218,4.9526,6.8703,5.4171,0.1518,0.4903,190041.1178,166391.1378,142198.5632,6201041.6738,5429342.8264
600988.SH,20251223,33.36,3.2891,3.8487,1.26,35.9328,23.3324,5.0634,7.024,5.5383,0.1485,0.4796,190041.1178,166391.1378,142198.5632,6339771.6898,5550808.357
600988.SH,20251222,33.1,2.4734,2.8942,0.86,35.6528,23.1505,5.0239,6.9693,5.4951,0.1497,0.4834,190041.1178,166391.1378,142198.5632,6290360.9992,5507546.6612
600988.SH,20251219,31.95,2.0355,2.3818,0.71,34.4141,22.3462,4.8494,6.7272,5.3042,0.1551,0.5008,190041.1178,166391.1378,142198.5632,6071813.7137,5316196.8527
600988.SH,20251218,32.26,2.1056,2.4638,0.7,34.748,22.563,4.8964,6.7924,5.3557,0.1536,0.496,190041.1178,166391.1378,142198.5632,6130726.4602,5367778.1054
