ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002413.SZ,20251231,12.55,13.4011,13.4011,0.52,,,4.9363,13.3037,11.1737,0.0,,131698.9628,129307.94,129307.94,1652821.9831,1622814.647
002413.SZ,20251230,11.41,16.5339,16.5339,0.61,,,4.4879,12.0952,10.1588,0.0,,131698.9628,129307.94,129307.94,1502685.1655,1475403.5954
002413.SZ,20251229,10.37,34.527,34.527,1.42,,,4.0788,10.9928,9.2328,0.0,,131698.9628,129307.94,129307.94,1365718.2442,1340923.3378
002413.SZ,20251226,9.43,27.1972,27.1972,1.16,,,3.7091,9.9963,8.3959,0.0,,131698.9628,129307.94,129307.94,1241921.2192,1219373.8742
002413.SZ,20251225,9.41,27.9602,27.9602,1.22,,,3.7012,9.9751,8.3781,0.0,,131698.9628,129307.94,129307.94,1239287.2399,1216787.7154
002413.SZ,20251224,8.95,21.5219,21.5219,0.89,,,3.5203,9.4875,7.9685,0.0,,131698.9628,129307.94,129307.94,1178705.7171,1157306.063
002413.SZ,20251223,8.62,25.0821,25.0821,0.9,,,3.3905,9.1377,7.6747,0.0,,131698.9628,129307.94,129307.94,1135245.0593,1114634.4428
002413.SZ,20251222,9.14,20.1834,20.1834,0.61,,,3.595,9.6889,8.1377,0.0,,131698.9628,129307.94,129307.94,1203728.52,1181874.5716
002413.SZ,20251219,9.26,22.9827,22.9827,0.67,,,3.6422,9.8161,8.2445,0.0,,131698.9628,129307.94,129307.94,1219532.3955,1197391.5244
002413.SZ,20251218,9.17,24.7712,24.7712,0.69,,,3.6068,9.7207,8.1644,0.0,,131698.9628,129307.94,129307.94,1207679.4889,1185753.8098
002413.SZ,20251217,9.15,27.2217,27.2217,0.73,,,3.599,9.6995,8.1466,0.0,,131698.9628,129307.94,129307.94,1205045.5096,1183167.651
002413.SZ,20251216,9.68,44.8204,44.8204,1.18,,,3.8074,10.2613,8.6185,0.0,,131698.9628,129307.94,129307.94,1274845.9599,1251700.8592
002413.SZ,20251215,9.98,44.5499,44.5499,1.2,,,3.9254,10.5794,8.8856,0.0,,131698.9628,129307.94,129307.94,1314355.6487,1290493.2412
002413.SZ,20251212,9.07,28.9659,28.9659,0.75,,,3.5675,9.6147,8.0754,0.0,,131698.9628,129307.94,129307.94,1194509.5926,1172823.0158
002413.SZ,20251211,9.35,33.9825,33.9825,0.88,,,3.6776,9.9115,8.3247,0.0,,131698.9628,129307.94,129307.94,1231385.3022,1209029.239
002413.SZ,20251210,9.08,33.8738,33.8738,0.82,,,3.5714,9.6253,8.0843,0.0,,131698.9628,129307.94,129307.94,1195826.5822,1174116.0952
