ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300158.SZ,20251231,5.81,2.0667,2.9727,1.16,,,1.5944,1.9404,1.977,0.0,,99230.3056,99168.6442,68945.6251,576528.0755,576169.8228
300158.SZ,20251230,5.79,2.0641,2.9689,1.12,,,1.5889,1.9338,1.9702,0.0,,99230.3056,99168.6442,68945.6251,574543.4694,574186.4499
300158.SZ,20251229,5.87,1.7273,2.4844,0.93,,,1.6108,1.9605,1.9974,0.0,,99230.3056,99168.6442,68945.6251,582481.8939,582119.9415
300158.SZ,20251226,5.94,1.6435,2.3639,0.89,,,1.6301,1.9839,2.0212,0.0,,99230.3056,99168.6442,68945.6251,589428.0153,589061.7465
300158.SZ,20251225,5.97,1.5628,2.2478,0.87,,,1.6383,1.9939,2.0314,0.0,,99230.3056,99168.6442,68945.6251,592404.9244,592036.8059
300158.SZ,20251224,5.99,1.879,2.7027,1.03,,,1.6438,2.0006,2.0382,0.0,,99230.3056,99168.6442,68945.6251,594389.5305,594020.1788
300158.SZ,20251223,5.92,2.3659,3.403,1.35,,,1.6246,1.9772,2.0144,0.0,,99230.3056,99168.6442,68945.6251,587443.4092,587078.3737
300158.SZ,20251222,6.04,1.8752,2.6972,1.05,,,1.6575,2.0173,2.0552,0.0,,99230.3056,99168.6442,68945.6251,599351.0458,598978.611
300158.SZ,20251219,6.09,1.521,2.1877,0.82,,,1.6712,2.034,2.0723,0.0,,99230.3056,99168.6442,68945.6251,604312.5611,603937.0432
300158.SZ,20251218,6.04,1.3653,1.9637,0.67,,,1.6575,2.0173,2.0552,0.0,,99230.3056,99168.6442,68945.6251,599351.0458,598978.611
300158.SZ,20251217,6.07,1.992,2.8653,0.99,,,1.6657,2.0273,2.0654,0.0,,99230.3056,99168.6442,68945.6251,602327.955,601953.6703
300158.SZ,20251216,6.01,1.9847,2.8547,0.96,,,1.6493,2.0072,2.045,0.0,,99230.3056,99168.6442,68945.6251,596374.1367,596003.5516
300158.SZ,20251215,6.13,2.0537,2.954,0.93,,,1.6822,2.0473,2.0859,0.0,,99230.3056,99168.6442,68945.6251,608281.7733,607903.7889
300158.SZ,20251212,6.21,1.9333,2.7807,0.87,,,1.7041,2.074,2.1131,0.0,,99230.3056,99168.6442,68945.6251,616220.1978,615837.2805
300158.SZ,20251211,6.26,2.2508,3.2375,1.05,,,1.7179,2.0907,2.1301,0.0,,99230.3056,99168.6442,68945.6251,621181.7131,620795.7127
300158.SZ,20251210,6.38,1.8161,2.6123,0.79,,,1.7508,2.1308,2.1709,0.0,,99230.3056,99168.6442,68945.6251,633089.3497,632695.95
300158.SZ,20251209,6.36,2.3276,3.3479,1.05,,,1.7453,2.1241,2.1641,0.0,,99230.3056,99168.6442,68945.6251,631104.7436,630712.5771
300158.SZ,20251208,6.5,2.6717,3.8428,1.27,,,1.7837,2.1709,2.2118,0.0,,99230.3056,99168.6442,68945.6251,644996.9864,644596.1873
300158.SZ,20251205,6.56,1.9837,2.8533,0.92,,,1.8002,2.1909,2.2322,0.0,,99230.3056,99168.6442,68945.6251,650950.8047,650546.306
300158.SZ,20251204,6.58,1.8973,2.729,0.77,,,1.8057,2.1976,2.239,0.0,,99230.3056,99168.6442,68945.6251,652935.4108,652529.6788
300158.SZ,20251203,6.57,2.6868,3.8646,0.9,,,1.8029,2.1943,2.2356,0.0,,99230.3056,99168.6442,68945.6251,651943.1078,651537.9924
300158.SZ,20251202,6.71,1.8693,2.6888,0.56,,,1.8414,2.241,2.2832,0.0,,99230.3056,99168.6442,68945.6251,665835.3506,665421.6026
300158.SZ,20251201,6.77,2.1165,3.0443,0.62,,,1.8578,2.2611,2.3036,0.0,,99230.3056,99168.6442,68945.6251,671789.1689,671371.7212
300158.SZ,20251128,6.78,2.203,3.1687,0.58,,,1.8606,2.2644,2.307,0.0,,99230.3056,99168.6442,68945.6251,672781.472,672363.4077
300158.SZ,20251127,6.81,3.4449,4.9551,0.92,,,1.8688,2.2744,2.3172,0.0,,99230.3056,99168.6442,68945.6251,675758.3811,675338.467
300158.SZ,20251126,6.77,5.2473,7.5475,1.61,,,1.8578,2.2611,2.3036,0.0,,99230.3056,99168.6442,68945.6251,671789.1689,671371.7212
300158.SZ,20251125,6.71,3.6561,5.2588,1.08,,,1.8414,2.241,2.2832,0.0,,99230.3056,99168.6442,68945.6251,665835.3506,665421.6026
300158.SZ,20251124,6.4,2.4443,3.4959,0.65,,,1.7541,2.1655,2.2063,0.0,,100531.9756,100470.3142,70247.2951,643404.6438,643010.0109
300158.SZ,20251121,6.26,4.0959,5.8581,0.9,,,1.7157,2.1182,2.158,0.0,,100531.9756,100470.3142,70247.2951,629330.1673,628944.1669
300158.SZ,20251120,6.69,3.2461,4.6427,0.66,,,1.8336,2.2636,2.3063,0.0,,100531.9756,100470.3142,70247.2951,672558.9168,672146.402
300158.SZ,20251119,6.79,2.7314,3.9065,0.53,,,1.861,2.2975,2.3408,0.0,,100531.9756,100470.3142,70247.2951,682612.1143,682193.4334
300158.SZ,20251118,6.93,4.1156,5.8863,0.77,,,1.8993,2.3449,2.389,0.0,,100531.9756,100470.3142,70247.2951,696686.5909,696259.2774
300158.SZ,20251117,7.19,4.6726,6.683,0.9,,,1.9706,2.4328,2.4786,0.0,,100531.9756,100470.3142,70247.2951,722824.9046,722381.5591
300158.SZ,20251114,7.37,7.9171,11.3234,1.93,,,2.0199,2.4937,2.5407,0.0,,100531.9756,100470.3142,70247.2951,740920.6602,740466.2157
300158.SZ,20251113,7.15,5.1042,7.3002,1.43,,,1.9596,2.4193,2.4649,0.0,,100531.9756,100470.3142,70247.2951,718803.6255,718362.7465
300158.SZ,20251112,7.04,4.0426,5.7819,1.25,,,1.9295,2.3821,2.4269,0.0,,100531.9756,100470.3142,70247.2951,707745.1082,707311.012
300158.SZ,20251111,7.02,5.0857,7.2738,1.76,,,1.924,2.3753,2.42,0.0,,100531.9756,100470.3142,70247.2951,705734.4687,705301.6057
300158.SZ,20251110,6.88,3.7472,5.3594,1.24,,,1.8856,2.3279,2.3718,0.0,,100531.9756,100470.3142,70247.2951,691659.9921,691235.7617
300158.SZ,20251107,6.76,2.5358,3.6268,0.68,,,1.8528,2.2873,2.3304,0.0,,100531.9756,100470.3142,70247.2951,679596.1551,679179.324
300158.SZ,20251106,6.77,2.4208,3.4624,0.62,,,1.8555,2.2907,2.3339,0.0,,100531.9756,100470.3142,70247.2951,680601.4748,680184.0271
300158.SZ,20251105,6.89,2.444,3.4956,0.61,,,1.8884,2.3313,2.3752,0.0,,100531.9756,100470.3142,70247.2951,692665.3119,692240.4648
300158.SZ,20251104,6.93,3.3323,4.766,0.8,,,1.8993,2.3449,2.389,0.0,,100531.9756,100470.3142,70247.2951,696686.5909,696259.2774
300158.SZ,20251103,7.1,4.4088,6.3056,1.1,,,1.9459,2.4024,2.4476,0.0,,100531.9756,100470.3142,70247.2951,713777.0268,713339.2308
300158.SZ,20251031,6.98,6.0875,8.7065,1.42,,,1.913,2.3618,2.4063,0.0,,100531.9756,100470.3142,70247.2951,701713.1897,701282.7931
300158.SZ,20251030,6.62,3.2376,4.6305,0.57,,,1.8144,2.24,2.2821,0.0,,100531.9756,100470.3142,70247.2951,665521.6785,665113.48
300158.SZ,20251029,6.83,3.0514,4.3642,0.49,,,1.8719,2.311,2.3545,0.0,,100531.9756,100470.3142,70247.2951,686633.3933,686212.246
300158.SZ,20251028,6.71,4.0703,5.8215,0.64,,,1.839,2.2704,2.3132,0.0,,100531.9756,100470.3142,70247.2951,674569.5563,674155.8083
300158.SZ,20251027,6.92,3.6508,5.2215,0.55,,,1.8966,2.3415,2.3856,0.0,,100531.9756,100470.3142,70247.2951,695681.2712,695254.5743
300158.SZ,20251024,6.93,7.4983,10.7243,1.11,,,1.8993,2.3449,2.389,0.0,,100531.9756,100470.3142,70247.2951,696686.5909,696259.2774
300158.SZ,20251023,7.32,10.079,14.4154,1.48,,,2.0062,2.4768,2.5235,0.0,,100531.9756,100470.3142,70247.2951,735894.0614,735442.6999
300158.SZ,20251022,7.02,5.8015,8.2976,0.78,,,1.9302,2.3753,2.4157,0.0,,100531.9756,100470.3142,70247.2951,705734.4687,705301.6057
300158.SZ,20251021,6.95,4.5733,6.5409,0.62,,,1.911,2.3516,2.3916,0.0,,100531.9756,100470.3142,70247.2951,698697.2304,698268.6837
