ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301289.SZ,20251231,58.72,1.4116,5.7458,0.8,60.8425,52.4751,4.6344,15.4677,13.7409,0.6812,0.6982,7800.0,7755.21,1905.21,458016.0,455385.9312
301289.SZ,20251230,57.56,1.4107,5.7421,0.81,59.6406,51.4385,4.5428,15.1622,13.4694,0.6949,0.7123,7800.0,7755.21,1905.21,448968.0,446389.8876
301289.SZ,20251229,58.31,1.333,5.4262,0.65,60.4177,52.1087,4.602,15.3597,13.6449,0.686,0.7031,7800.0,7755.21,1905.21,454818.0,452206.2951
301289.SZ,20251226,59.32,2.3044,9.3803,1.14,61.4642,53.0113,4.6817,15.6258,13.8813,0.6743,0.6912,7800.0,7755.21,1905.21,462696.0,460039.0572
301289.SZ,20251225,59.58,2.4955,10.1578,1.39,61.7336,53.2437,4.7023,15.6943,13.9421,0.6714,0.6882,7800.0,7755.21,1905.21,464724.0,462055.4118
301289.SZ,20251224,58.48,1.231,5.011,0.67,60.5938,52.2606,4.6155,15.4045,13.6847,0.684,0.7011,7800.0,7755.21,1905.21,456144.0,453524.6808
301289.SZ,20251223,58.48,1.3937,5.673,0.72,60.5938,52.2606,4.6155,15.4045,13.6847,0.684,0.7011,7800.0,7755.21,1905.21,456144.0,453524.6808
301289.SZ,20251222,59.56,2.7912,11.3618,1.51,61.7129,53.2258,4.7007,15.689,13.9375,0.6716,0.6884,7800.0,7755.21,1905.21,464568.0,461900.3076
301289.SZ,20251219,59.04,2.219,9.0325,1.04,61.1741,52.7611,4.6596,15.552,13.8158,0.6775,0.6944,7800.0,7755.21,1905.21,460512.0,457867.5984
301289.SZ,20251218,57.0,1.3132,5.3453,0.54,59.0603,50.938,4.4986,15.0146,13.3384,0.7018,0.7193,7800.0,7755.21,1905.21,444600.0,442046.97
301289.SZ,20251217,58.35,1.5145,6.1648,0.65,60.4591,52.1445,4.6052,15.3703,13.6543,0.6855,0.7027,7800.0,7755.21,1905.21,455130.0,452516.5035
301289.SZ,20251216,57.64,1.8461,7.5147,0.83,59.7235,51.51,4.5492,15.1832,13.4882,0.694,0.7113,7800.0,7755.21,1905.21,449592.0,447010.3044
301289.SZ,20251215,59.18,2.3553,9.5874,1.11,61.3191,52.8862,4.6707,15.5889,13.8485,0.6759,0.6928,7800.0,7755.21,1905.21,461604.0,458953.3278
301289.SZ,20251212,59.8,3.62,14.7354,1.92,61.9616,53.4403,4.7196,15.7522,13.9936,0.6689,0.6856,7800.0,7755.21,1905.21,466440.0,463761.558
