ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688010.SH,20251231,31.12,5.2482,10.6677,0.93,526.2975,,2.9768,8.0411,7.8168,,0.1812,16056.1578,16056.1578,7899.2093,499667.6307,499667.6307
688010.SH,20251230,29.84,5.283,10.7383,0.97,504.6503,,2.8544,7.7104,7.4953,,0.189,16056.1578,16056.1578,7899.2093,479115.7488,479115.7488
688010.SH,20251229,31.4,4.867,9.8928,0.94,531.0328,,3.0036,8.1135,7.8871,,0.1796,16056.1578,16056.1578,7899.2093,504163.3549,504163.3549
688010.SH,20251226,32.4,9.5162,19.3429,2.23,547.9446,,3.0993,8.3719,8.1383,,0.174,16056.1578,16056.1578,7899.2093,520219.5127,520219.5127
688010.SH,20251225,31.22,5.0269,10.2177,1.1,527.9886,,2.9864,8.067,7.8419,,0.1806,16056.1578,16056.1578,7899.2093,501273.2465,501273.2465
688010.SH,20251224,30.07,3.3804,6.8711,0.71,508.54,,2.8764,7.7698,7.553,,0.1875,16056.1578,16056.1578,7899.2093,482808.665,482808.665
688010.SH,20251223,29.85,4.3027,8.7457,0.79,504.8194,,2.8553,7.713,7.4978,,0.1889,16056.1578,16056.1578,7899.2093,479276.3103,479276.3103
688010.SH,20251222,30.0,3.6409,7.4005,0.69,507.3562,,2.8697,7.7517,7.5355,,0.188,16056.1578,16056.1578,7899.2093,481684.734,481684.734
688010.SH,20251219,30.8,5.0033,10.1698,1.01,520.8857,,2.9462,7.9584,7.7364,,0.1831,16056.1578,16056.1578,7899.2093,494529.6602,494529.6602
688010.SH,20251218,31.54,6.4213,13.0521,1.5,533.4004,,3.017,8.1497,7.9223,,0.1788,16056.1578,16056.1578,7899.2093,506411.217,506411.217
688010.SH,20251217,30.51,4.5189,9.1853,1.08,515.9812,,2.9185,7.8835,7.6636,,0.1848,16056.1578,16056.1578,7899.2093,489873.3745,489873.3745
688010.SH,20251216,31.12,7.503,15.2508,2.0,526.2975,,2.9768,8.0411,7.8168,,0.1812,16056.1578,16056.1578,7899.2093,499667.6307,499667.6307
