ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688720.SH,20251231,70.38,15.3185,15.3185,1.56,185.2833,140.5791,6.1391,14.3521,11.0899,0.2762,,8813.3334,5638.4322,5638.4322,620282.4047,396832.8582
688720.SH,20251230,69.8,7.5908,7.5908,0.59,183.7563,139.4206,6.0885,14.2339,10.9985,0.2784,,8813.3334,5638.4322,5638.4322,615170.6713,393562.5676
688720.SH,20251229,70.57,9.2099,9.2099,0.58,185.7835,140.9586,6.1556,14.3909,11.1198,0.2754,,8813.3334,5638.4322,5638.4322,621956.938,397904.1604
688720.SH,20251226,71.27,9.8655,9.8655,0.63,187.6263,142.3568,6.2167,14.5336,11.2301,0.2727,,8813.3334,5638.4322,5638.4322,628126.2714,401851.0629
688720.SH,20251225,72.5,9.8371,9.8371,0.63,190.8644,144.8137,6.324,14.7844,11.4239,0.2681,,8813.3334,5638.4322,5638.4322,638966.6715,408786.3345
688720.SH,20251224,73.86,12.6848,12.6848,0.82,194.4448,147.5302,6.4426,15.0618,11.6382,0.2631,,8813.3334,5638.4322,5638.4322,650952.8049,416454.6023
688720.SH,20251223,75.1,23.1133,23.1133,1.53,197.7092,150.007,6.5508,15.3146,11.8336,0.2588,,8813.3334,5638.4322,5638.4322,661881.3383,423446.2582
688720.SH,20251222,71.0,24.2955,24.2955,1.58,186.9155,141.8175,6.1932,14.4786,11.1876,0.2737,,8813.3334,5638.4322,5638.4322,625746.6714,400328.6862
688720.SH,20251219,59.84,8.3052,8.3052,0.53,157.5355,119.5262,5.2197,12.2028,9.4291,0.3248,,8813.3334,5638.4322,5638.4322,527389.8707,337403.7828
688720.SH,20251218,60.33,9.6283,9.6283,0.66,158.8255,120.505,5.2624,12.3027,9.5063,0.3222,,8813.3334,5638.4322,5638.4322,531708.404,340166.6146
