ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600168.SH,20251231,5.09,0.4716,1.1813,0.81,57.3136,51.3479,0.9422,1.3396,1.2773,0.8701,0.5305,99339.7569,99339.7569,39657.1387,505639.3626,505639.3626
600168.SH,20251230,5.1,0.5739,1.4377,0.88,57.4262,51.4488,0.944,1.3422,1.2798,0.8683,0.5294,99339.7569,99339.7569,39657.1387,506632.7602,506632.7602
600168.SH,20251229,5.11,0.4995,1.2513,0.61,57.5388,51.5497,0.9459,1.3449,1.2823,0.8666,0.5284,99339.7569,99339.7569,39657.1387,507626.1578,507626.1578
600168.SH,20251226,5.14,0.6237,1.5624,0.69,57.8766,51.8523,0.9514,1.3528,1.2899,0.8616,0.5253,99339.7569,99339.7569,39657.1387,510606.3505,510606.3505
600168.SH,20251225,5.17,0.515,1.2901,0.46,58.2144,52.155,0.957,1.3607,1.2974,0.8566,0.5222,99339.7569,99339.7569,39657.1387,513586.5432,513586.5432
600168.SH,20251224,5.16,0.7028,1.7606,0.61,58.1018,52.0541,0.9551,1.358,1.2949,0.8583,0.5233,99339.7569,99339.7569,39657.1387,512593.1456,512593.1456
600168.SH,20251223,5.17,0.921,2.3071,0.82,58.2144,52.155,0.957,1.3607,1.2974,0.8566,0.5222,99339.7569,99339.7569,39657.1387,513586.5432,513586.5432
600168.SH,20251222,5.2,1.3067,3.2731,1.36,58.5522,52.4576,0.9625,1.3686,1.3049,0.8516,0.5192,99339.7569,99339.7569,39657.1387,516566.7359,516566.7359
600168.SH,20251219,5.14,1.0542,2.6408,1.22,57.8766,51.8523,0.9514,1.3528,1.2899,0.8616,0.5253,99339.7569,99339.7569,39657.1387,510606.3505,510606.3505
600168.SH,20251218,5.12,1.5892,3.981,2.29,57.6514,51.6506,0.9477,1.3475,1.2848,0.865,0.5273,99339.7569,99339.7569,39657.1387,508619.5553,508619.5553
600168.SH,20251217,5.05,0.9317,2.3339,1.43,56.8632,50.9444,0.9348,1.3291,1.2673,0.8769,0.5347,99339.7569,99339.7569,39657.1387,501665.7723,501665.7723
600168.SH,20251216,5.07,0.7228,1.8106,0.91,57.0884,51.1462,0.9385,1.3343,1.2723,0.8735,0.5325,99339.7569,99339.7569,39657.1387,503652.5675,503652.5675
600168.SH,20251215,5.12,0.4913,1.2308,0.51,57.6514,51.6506,0.9477,1.3475,1.2848,0.865,0.5273,99339.7569,99339.7569,39657.1387,508619.5553,508619.5553
600168.SH,20251212,5.13,0.5864,1.469,0.46,57.764,51.7515,0.9496,1.3501,1.2874,0.8633,0.5263,99339.7569,99339.7569,39657.1387,509612.9529,509612.9529
600168.SH,20251211,5.12,0.7341,1.8389,0.43,57.6514,51.6506,0.9477,1.3475,1.2848,0.865,0.5273,99339.7569,99339.7569,39657.1387,508619.5553,508619.5553
600168.SH,20251210,5.19,0.7298,1.8281,0.43,58.4396,52.3567,0.9607,1.3659,1.3024,0.8533,0.5202,99339.7569,99339.7569,39657.1387,515573.3383,515573.3383
600168.SH,20251209,5.17,1.4291,3.5799,0.9,58.2144,52.155,0.957,1.3607,1.2974,0.8566,0.5222,99339.7569,99339.7569,39657.1387,513586.5432,513586.5432
600168.SH,20251208,5.26,1.3594,3.4051,0.9,59.2278,53.0629,0.9736,1.3843,1.32,0.8419,0.5133,99339.7569,99339.7569,39657.1387,522527.1213,522527.1213
600168.SH,20251205,5.29,2.0957,5.2497,1.65,59.5656,53.3655,0.9792,1.3922,1.3275,0.8372,0.5104,99339.7569,99339.7569,39657.1387,525507.314,525507.314
600168.SH,20251204,5.35,2.8724,7.1952,3.28,60.2412,53.9708,0.9903,1.408,1.3426,0.8278,0.5047,99339.7569,99339.7569,39657.1387,531467.6994,531467.6994
600168.SH,20251203,5.26,0.8143,2.0398,0.88,59.2278,53.0629,0.8209,1.3843,1.32,0.8419,0.5133,99339.7569,99339.7569,39657.1387,522527.1213,522527.1213
600168.SH,20251202,5.25,0.7837,1.9632,0.76,59.1152,52.962,0.9718,1.3817,1.3175,0.8435,0.5143,99339.7569,99339.7569,39657.1387,521533.7237,521533.7237
600168.SH,20251201,5.3,0.9824,2.4609,0.88,59.6782,53.4664,0.9811,1.3949,1.33,0.8356,0.5094,99339.7569,99339.7569,39657.1387,526500.7116,526500.7116
600168.SH,20251128,5.28,0.8893,2.2277,0.63,59.453,53.2647,0.9773,1.3896,1.325,0.8387,0.5114,99339.7569,99339.7569,39657.1387,524513.9164,524513.9164
600168.SH,20251127,5.22,0.9025,2.2607,0.6,58.7774,52.6594,0.9662,1.3738,1.3099,0.8484,0.5172,99339.7569,99339.7569,39657.1387,518553.531,518553.531
600168.SH,20251126,5.24,1.0596,2.6543,0.63,59.0026,52.8611,0.9699,1.3791,1.315,0.8451,0.5153,99339.7569,99339.7569,39657.1387,520540.3262,520540.3262
600168.SH,20251125,5.28,1.3141,3.2917,0.67,59.453,53.2647,0.9773,1.3896,1.325,0.8387,0.5114,99339.7569,99339.7569,39657.1387,524513.9164,524513.9164
600168.SH,20251124,5.22,1.4008,3.509,0.59,58.7774,52.6594,0.9662,1.3738,1.3099,0.8484,0.5172,99339.7569,99339.7569,39657.1387,518553.531,518553.531
600168.SH,20251121,5.17,2.3619,5.9164,0.88,58.2144,52.155,0.957,1.3607,1.2974,0.8566,0.5222,99339.7569,99339.7569,39657.1387,513586.5432,513586.5432
600168.SH,20251120,5.3,1.3389,3.3538,0.48,59.6782,53.4664,0.9811,1.3949,1.33,0.8356,0.5094,99339.7569,99339.7569,39657.1387,526500.7116,526500.7116
600168.SH,20251119,5.29,2.0575,5.154,0.73,59.5656,53.3655,0.9792,1.3922,1.3275,0.8372,0.5104,99339.7569,99339.7569,39657.1387,525507.314,525507.314
600168.SH,20251118,5.42,2.6293,6.5862,0.92,61.0294,54.677,1.0033,1.4265,1.3601,0.8171,0.4982,99339.7569,99339.7569,39657.1387,538421.4824,538421.4824
600168.SH,20251117,5.56,3.5298,8.8421,1.44,62.6058,56.0893,1.0292,1.4633,1.3953,0.7965,0.4856,99339.7569,99339.7569,39657.1387,552329.0484,552329.0484
600168.SH,20251114,5.48,3.8247,9.5806,1.89,61.705,55.2823,1.0144,1.4422,1.3752,0.8081,0.4927,99339.7569,99339.7569,39657.1387,544381.8678,544381.8678
600168.SH,20251113,5.4,1.9245,4.8208,0.98,60.8042,54.4752,0.9996,1.4212,1.3551,0.8201,0.5,99339.7569,99339.7569,39657.1387,536434.6873,536434.6873
600168.SH,20251112,5.4,2.1113,5.2888,1.09,60.8042,54.4752,0.9996,1.4212,1.3551,0.8201,0.5,99339.7569,99339.7569,39657.1387,536434.6873,536434.6873
600168.SH,20251111,5.38,2.8444,7.1252,1.61,60.579,54.2735,0.9959,1.4159,1.3501,0.8232,0.5019,99339.7569,99339.7569,39657.1387,534447.8921,534447.8921
600168.SH,20251110,5.33,1.5365,3.849,0.78,60.016,53.7691,0.9866,1.4028,1.3375,0.8309,0.5066,99339.7569,99339.7569,39657.1387,529480.9043,529480.9043
600168.SH,20251107,5.27,1.7096,4.2825,0.8,59.3404,53.1638,0.9755,1.387,1.3225,0.8403,0.5123,99339.7569,99339.7569,39657.1387,523520.5189,523520.5189
600168.SH,20251106,5.3,1.5694,3.9314,0.64,59.6782,53.4664,0.9811,1.3949,1.33,0.8356,0.5094,99339.7569,99339.7569,39657.1387,526500.7116,526500.7116
600168.SH,20251105,5.32,2.0004,5.011,0.72,59.9034,53.6682,0.9848,1.4001,1.335,0.8324,0.5075,99339.7569,99339.7569,39657.1387,528487.5067,528487.5067
600168.SH,20251104,5.28,2.0128,5.0421,0.6,59.453,53.2647,0.9773,1.3896,1.325,0.8387,0.5114,99339.7569,99339.7569,39657.1387,524513.9164,524513.9164
600168.SH,20251103,5.34,2.5126,6.2939,0.58,60.1286,53.8699,0.9885,1.4054,1.3401,0.8293,0.5056,99339.7569,99339.7569,39657.1387,530474.3018,530474.3018
600168.SH,20251031,5.31,2.594,6.4979,0.4,59.7908,53.5673,0.9829,1.3975,1.3325,0.834,0.5085,99339.7569,99339.7569,39657.1387,527494.1091,527494.1091
600168.SH,20251030,5.26,3.0844,7.7262,0.33,59.2278,53.0629,0.9736,1.3843,1.32,0.8419,0.5133,99339.7569,99339.7569,39657.1387,522527.1213,522527.1213
600168.SH,20251029,5.33,3.6059,9.0327,0.4,60.016,53.7691,0.9866,1.4028,1.3375,0.8309,0.5066,99339.7569,99339.7569,39657.1387,529480.9043,529480.9043
600168.SH,20251028,5.35,5.0101,12.55,0.59,60.2412,55.524,0.9892,1.408,1.315,0.8278,0.5047,99339.7569,99339.7569,39657.1387,531467.6994,531467.6994
600168.SH,20251027,5.46,7.5447,18.8991,1.06,61.4798,56.6656,1.0096,1.437,1.342,0.8111,0.4945,99339.7569,99339.7569,39657.1387,542395.0727,542395.0727
600168.SH,20251024,5.57,13.1018,32.8196,2.8,62.7184,57.8072,1.0299,1.4659,1.3691,0.7951,0.4847,99339.7569,99339.7569,39657.1387,553322.4459,553322.4459
600168.SH,20251023,6.16,17.767,44.5057,14.0,69.3618,63.9304,1.139,1.6212,1.5141,0.7189,0.4383,99339.7569,99339.7569,39657.1387,611932.9025,611932.9025
600168.SH,20251022,6.18,1.8379,4.604,1.56,69.587,64.138,1.1427,1.6265,1.519,0.7166,0.4369,99339.7569,99339.7569,39657.1387,613919.6976,613919.6976
600168.SH,20251021,5.62,2.0147,5.0468,1.94,63.2814,58.3261,1.0392,1.4791,1.3814,0.788,0.4804,99339.7569,99339.7569,39657.1387,558289.4338,558289.4338
600168.SH,20251020,5.11,0.9393,2.3529,0.86,57.5388,53.0332,0.9449,1.3449,1.256,0.8666,0.5284,99339.7569,99339.7569,39657.1387,507626.1578,507626.1578
600168.SH,20251017,5.05,0.869,2.1768,0.74,56.8632,52.4105,0.9338,1.3291,1.2413,0.8769,0.5347,99339.7569,99339.7569,39657.1387,501665.7723,501665.7723
600168.SH,20251016,5.08,0.6865,1.7196,0.6,57.201,52.7218,0.9393,1.337,1.2486,0.8718,0.5315,99339.7569,99339.7569,39657.1387,504645.9651,504645.9651
600168.SH,20251015,5.13,1.3915,3.4858,1.42,57.764,53.2407,0.9486,1.3501,1.2609,0.8633,0.5263,99339.7569,99339.7569,39657.1387,509612.9529,509612.9529
600168.SH,20251014,5.05,1.3189,3.3038,1.6,56.8632,52.4105,0.9338,1.3291,1.2413,0.8769,0.5347,99339.7569,99339.7569,39657.1387,501665.7723,501665.7723
600168.SH,20251013,5.01,1.2105,3.0323,1.72,56.4128,51.9953,0.9264,1.3185,1.2314,0.8839,0.5389,99339.7569,99339.7569,39657.1387,497692.1821,497692.1821
600168.SH,20251010,5.02,1.292,3.2364,2.22,56.5254,52.0991,0.9282,1.3212,1.2339,0.8822,0.5378,99339.7569,99339.7569,39657.1387,498685.5796,498685.5796
600168.SH,20251009,4.87,0.5477,1.372,0.92,54.8363,50.5424,0.9005,1.2817,1.197,0.9094,0.5544,99339.7569,99339.7569,39657.1387,483784.6161,483784.6161
600168.SH,20250930,4.84,0.5373,1.346,0.78,54.4985,50.231,0.8949,1.2738,1.1896,0.915,0.5579,99339.7569,99339.7569,39657.1387,480804.4234,480804.4234
600168.SH,20250929,4.87,0.5323,1.3335,0.77,54.8363,50.5424,0.9005,1.2817,1.197,0.9094,0.5544,99339.7569,99339.7569,39657.1387,483784.6161,483784.6161
600168.SH,20250926,4.88,0.6111,1.5308,0.81,54.9489,50.6462,0.9023,1.2843,1.1995,0.9075,0.5533,99339.7569,99339.7569,39657.1387,484778.0137,484778.0137
600168.SH,20250925,4.83,0.6858,1.718,0.77,54.3859,50.1272,0.8931,1.2712,1.1872,0.9169,0.559,99339.7569,99339.7569,39657.1387,479811.0258,479811.0258
600168.SH,20250924,4.86,0.6052,1.516,0.66,54.7237,50.4386,0.8986,1.2791,1.1946,0.9112,0.5556,99339.7569,99339.7569,39657.1387,482791.2185,482791.2185
600168.SH,20250923,4.84,0.9985,2.5011,1.17,54.4985,50.231,0.8949,1.2738,1.1896,0.915,0.5579,99339.7569,99339.7569,39657.1387,480804.4234,480804.4234
600168.SH,20250922,4.89,0.5653,1.4161,0.61,55.0615,50.7499,0.9042,1.287,1.2019,0.9056,0.5521,99339.7569,99339.7569,39657.1387,485771.4112,485771.4112
600168.SH,20250919,4.95,0.9215,2.3082,0.99,55.7372,51.3726,0.9153,1.3028,1.2167,0.8947,0.5455,99339.7569,99339.7569,39657.1387,491731.7967,491731.7967
600168.SH,20250918,4.91,1.3441,3.3669,1.62,55.2867,50.9575,0.9079,1.2922,1.2069,0.9019,0.5499,99339.7569,99339.7569,39657.1387,487758.2064,487758.2064
600168.SH,20250917,5.02,0.7336,1.8376,0.91,56.5254,52.0991,0.9282,1.3212,1.2339,0.8822,0.5378,99339.7569,99339.7569,39657.1387,498685.5796,498685.5796
600168.SH,20250916,5.03,0.6963,1.7441,0.76,56.638,52.2029,0.9301,1.3238,1.2364,0.8804,0.5368,99339.7569,99339.7569,39657.1387,499678.9772,499678.9772
600168.SH,20250915,5.0,0.9283,2.3253,0.87,56.3002,51.8916,0.9245,1.3159,1.229,0.8857,0.54,99339.7569,99339.7569,39657.1387,496698.7845,496698.7845
600168.SH,20250912,5.03,0.9672,2.4228,0.74,56.638,52.2029,0.9301,1.3238,1.2364,0.8804,0.5368,99339.7569,99339.7569,39657.1387,499678.9772,499678.9772
600168.SH,20250911,5.02,0.8247,2.0659,0.52,56.5254,52.0991,0.9282,1.3212,1.2339,0.8822,0.5378,99339.7569,99339.7569,39657.1387,498685.5796,498685.5796
600168.SH,20250910,5.01,0.596,1.493,0.34,56.4128,51.9953,0.9264,1.3185,1.2314,0.8839,0.5389,99339.7569,99339.7569,39657.1387,497692.1821,497692.1821
600168.SH,20250909,5.02,1.2403,3.107,0.68,56.5254,52.0991,0.9282,1.3212,1.2339,0.8822,0.5378,99339.7569,99339.7569,39657.1387,498685.5796,498685.5796
600168.SH,20250908,5.1,1.7291,4.3314,0.95,57.4262,52.9294,0.943,1.3422,1.2536,0.8683,0.5294,99339.7569,99339.7569,39657.1387,506632.7602,506632.7602
600168.SH,20250905,5.05,2.151,5.3882,1.12,56.8632,52.4105,0.9338,1.3291,1.2413,0.8769,0.5347,99339.7569,99339.7569,39657.1387,501665.7723,501665.7723
600168.SH,20250904,5.09,2.2657,5.6756,1.35,57.3136,52.8256,0.9412,1.3396,1.2511,0.8701,0.5305,99339.7569,99339.7569,39657.1387,505639.3626,505639.3626
600168.SH,20250903,4.92,1.4102,3.5326,0.85,55.3993,51.0613,0.9097,1.2949,1.2093,0.9001,0.5488,99339.7569,99339.7569,39657.1387,488751.6039,488751.6039
600168.SH,20250902,5.1,1.5465,3.8739,0.92,57.4262,52.9294,0.943,1.3422,1.2536,0.8683,0.5294,99339.7569,99339.7569,39657.1387,506632.7602,506632.7602
600168.SH,20250901,5.08,1.7566,4.4002,1.1,57.201,52.7218,0.9393,1.337,1.2486,0.8718,0.5315,99339.7569,99339.7569,39657.1387,504645.9651,504645.9651
600168.SH,20250829,5.14,2.6498,6.6376,2.07,57.8766,53.3445,0.9504,1.3528,1.2634,0.8616,0.5253,99339.7569,99339.7569,39657.1387,510606.3505,510606.3505
600168.SH,20250828,4.95,1.0292,2.5782,0.78,55.7372,70.0958,0.9252,1.3028,1.2332,0.8947,0.5455,99339.7569,99339.7569,39657.1387,491731.7967,491731.7967
600168.SH,20250827,4.91,1.3307,3.3332,1.05,55.2867,69.5294,0.9177,1.2922,1.2233,0.9019,0.5499,99339.7569,99339.7569,39657.1387,487758.2064,487758.2064
600168.SH,20250826,5.02,1.6102,4.0334,1.4,56.5254,71.087,0.9383,1.3212,1.2507,0.8822,0.5378,99339.7569,99339.7569,39657.1387,498685.5796,498685.5796
600168.SH,20250825,4.94,1.3313,3.3348,1.07,55.6246,69.9542,0.9233,1.3001,1.2308,0.8965,0.5466,99339.7569,99339.7569,39657.1387,490738.3991,490738.3991
600168.SH,20250822,4.9,1.0978,2.7499,0.82,55.1741,69.3878,0.9158,1.2896,1.2208,0.9038,0.551,99339.7569,99339.7569,39657.1387,486764.8088,486764.8088
600168.SH,20250821,4.87,1.2523,3.1368,0.82,54.8363,68.9629,0.9102,1.2817,1.2133,0.9094,0.5544,99339.7569,99339.7569,39657.1387,483784.6161,483784.6161
600168.SH,20250820,4.86,1.0168,2.547,0.52,54.7237,68.8213,0.9084,1.2791,1.2108,0.9112,0.5556,99339.7569,99339.7569,39657.1387,482791.2185,482791.2185
600168.SH,20250819,4.82,1.0444,2.6162,0.4,54.2733,68.2549,0.9009,1.2685,1.2009,0.9188,0.5602,99339.7569,99339.7569,39657.1387,478817.6283,478817.6283
600168.SH,20250818,4.84,1.8094,4.5326,0.72,54.4985,68.5381,0.9046,1.2738,1.2058,0.915,0.5579,99339.7569,99339.7569,39657.1387,480804.4234,480804.4234
600168.SH,20250815,4.82,1.5478,3.8771,0.65,54.2733,68.2549,0.9009,1.2685,1.2009,0.9188,0.5602,99339.7569,99339.7569,39657.1387,478817.6283,478817.6283
600168.SH,20250814,4.8,2.1742,5.4464,1.03,54.0481,67.9717,0.8971,1.2633,1.1959,0.9226,0.5625,99339.7569,99339.7569,39657.1387,476830.8331,476830.8331
600168.SH,20250813,4.92,3.1163,7.8063,1.92,55.3993,69.671,0.9196,1.2949,1.2258,0.9001,0.5488,99339.7569,99339.7569,39657.1387,488751.6039,488751.6039
600168.SH,20250812,5.07,4.4213,11.0753,5.18,57.0884,71.7951,0.9476,1.3343,1.2631,0.8735,0.5325,99339.7569,99339.7569,39657.1387,503652.5675,503652.5675
600168.SH,20250811,4.94,1.2996,3.2555,1.83,55.6246,69.9542,0.9233,1.3001,1.2308,0.8965,0.5466,99339.7569,99339.7569,39657.1387,490738.3991,490738.3991
600168.SH,20250808,4.89,0.9365,2.346,1.47,55.0615,69.2461,0.914,1.287,1.2183,0.9056,0.5521,99339.7569,99339.7569,39657.1387,485771.4112,485771.4112
600168.SH,20250807,4.83,0.7824,1.96,1.22,54.3859,68.3965,0.9027,1.2712,1.2033,0.9169,0.559,99339.7569,99339.7569,39657.1387,479811.0258,479811.0258
600168.SH,20250806,4.8,0.6716,1.6823,1.03,54.0481,67.9717,0.8971,1.2633,1.1959,0.9226,0.5625,99339.7569,99339.7569,39657.1387,476830.8331,476830.8331
600168.SH,20250805,4.82,0.5781,1.448,0.87,54.2733,68.2549,0.9009,1.2685,1.2009,0.9188,0.5602,99339.7569,99339.7569,39657.1387,478817.6283,478817.6283
600168.SH,20250804,4.77,0.5824,1.459,0.87,53.7103,67.5469,0.8915,1.2554,1.1884,0.9284,0.566,99339.7569,99339.7569,39657.1387,473850.6404,473850.6404
600168.SH,20250801,4.77,0.5762,1.4433,0.81,53.7103,67.5469,0.8915,1.2554,1.1884,0.9284,0.566,99339.7569,99339.7569,39657.1387,473850.6404,473850.6404
