ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605589.SH,20251231,28.3,1.634,2.1917,0.6,27.6001,22.8826,2.3323,2.3906,2.1894,1.4102,1.8674,84638.8498,84359.9998,62893.7003,2395279.4493,2387387.9943
605589.SH,20251230,28.62,1.7165,2.3023,0.6,27.9122,23.1414,2.3586,2.4176,2.2142,1.3945,1.8465,84638.8498,84359.9998,62893.7003,2422363.8813,2414383.1943
605589.SH,20251229,28.76,2.1918,2.9399,0.79,28.0487,23.2546,2.3702,2.4295,2.225,1.3877,1.8375,84638.8498,84359.9998,62893.7003,2434213.3202,2426193.5942
605589.SH,20251226,28.9,2.1407,2.8714,0.82,28.1852,23.3678,2.3817,2.4413,2.2358,1.381,1.8286,84638.8498,84359.9998,62893.7003,2446062.7592,2438003.9942
605589.SH,20251225,29.27,3.1881,4.2762,1.41,28.5461,23.6669,2.4122,2.4725,2.2645,1.3635,1.8055,84638.8498,84359.9998,62893.7003,2477379.1336,2469217.1941
605589.SH,20251224,29.43,4.3582,5.8456,2.49,28.7021,23.7963,2.4254,2.4861,2.2768,1.3561,1.7957,84638.8498,84359.9998,62893.7003,2490921.3496,2482714.7941
605589.SH,20251223,27.93,2.3874,3.2022,1.44,27.2392,22.5835,2.3018,2.3594,2.1608,1.4289,1.8922,84638.8498,84359.9998,62893.7003,2363963.0749,2356174.7944
605589.SH,20251222,27.45,1.7644,2.3667,1.15,26.7711,22.1953,2.2622,2.3188,2.1237,1.4539,1.9252,84638.8498,84359.9998,62893.7003,2323336.427,2315681.9945
605589.SH,20251219,26.9,1.3258,1.7784,0.85,26.2347,21.7506,2.2169,2.2723,2.0811,1.4836,1.9646,84638.8498,84359.9998,62893.7003,2276785.0596,2269283.9946
605589.SH,20251218,26.69,1.4641,1.9638,0.98,26.0299,21.5808,2.1996,2.2546,2.0649,1.4953,1.9801,84638.8498,84359.9998,62893.7003,2259010.9012,2251568.3947
605589.SH,20251217,26.7,1.7981,2.4118,1.33,26.0396,21.5889,2.2004,2.2554,2.0656,1.4947,1.9793,84638.8498,84359.9998,62893.7003,2259857.2897,2252411.9947
605589.SH,20251216,25.98,1.9102,2.5622,1.52,25.3375,21.0067,2.1411,2.1946,2.0099,1.5362,2.0342,84638.8498,84359.9998,62893.7003,2198917.3178,2191672.7948
605589.SH,20251215,26.72,1.2064,1.6181,0.94,26.0591,21.6051,2.2021,2.2571,2.0672,1.4936,1.9778,84638.8498,84359.9998,62893.7003,2261550.0667,2254099.1947
605589.SH,20251212,26.91,1.4577,1.9552,1.24,26.2444,21.7587,2.2177,2.2732,2.0819,1.4831,1.9639,84638.8498,84359.9998,62893.7003,2277631.4481,2270127.5946
605589.SH,20251211,26.61,1.0889,1.4605,0.95,25.9519,21.5161,2.193,2.2478,2.0587,1.4998,1.986,84638.8498,84359.9998,62893.7003,2252239.7932,2244819.5947
605589.SH,20251210,26.83,1.0954,1.4693,0.92,26.1664,21.694,2.2111,2.2664,2.0757,1.4875,1.9697,84638.8498,84359.9998,62893.7003,2270860.3401,2263378.7946
605589.SH,20251209,26.98,1.42,1.9046,1.21,26.3127,21.8153,2.2235,2.2791,2.0873,1.4792,1.9588,84638.8498,84359.9998,62893.7003,2283556.1676,2276032.7946
605589.SH,20251208,26.99,1.3807,1.852,1.16,26.3225,21.8234,2.2243,2.2799,2.0881,1.4787,1.9581,84638.8498,84359.9998,62893.7003,2284402.5561,2276876.3946
605589.SH,20251205,26.73,0.9063,1.2157,0.77,26.0689,21.6132,2.2029,2.258,2.068,1.4931,1.9771,84638.8498,84359.9998,62893.7003,2262396.4552,2254942.7947
605589.SH,20251204,26.47,0.9581,1.2851,0.79,25.8153,21.4029,2.1814,2.236,2.0478,1.5077,1.9965,84638.8498,84359.9998,62893.7003,2240390.3542,2233009.1947
605589.SH,20251203,26.6,1.3044,1.7495,1.08,25.9425,21.5084,2.1922,2.247,2.0579,1.5003,1.9867,84640.1998,84359.9998,62893.7003,2251429.3147,2243975.9947
