ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002982.SZ,20251231,13.74,1.6903,2.2174,1.23,28.4604,88.7465,1.76,0.6642,0.6217,0.0,1.5596,20319.3967,12987.588,9900.588,279188.5107,178449.4591
002982.SZ,20251230,13.91,1.5521,2.036,1.15,28.8125,89.8446,1.7818,0.6724,0.6294,0.0,1.5405,20319.3967,12987.588,9900.588,282642.8081,180657.3491
002982.SZ,20251229,13.96,1.3958,1.8311,0.95,28.9161,90.1675,1.7882,0.6748,0.6316,0.0,1.535,20319.3967,12987.588,9900.588,283658.7779,181306.7285
002982.SZ,20251226,13.9,1.2259,1.6081,0.78,28.7918,89.78,1.7805,0.6719,0.6289,0.0,1.5416,20319.3967,12987.588,9900.588,282439.6141,180527.4732
002982.SZ,20251225,13.96,1.2944,1.6979,0.72,28.9161,90.1675,1.7882,0.6748,0.6316,0.0,1.535,20319.3967,12987.588,9900.588,283658.7779,181306.7285
002982.SZ,20251224,13.92,1.3975,1.8333,0.72,28.8332,89.9092,1.7831,0.6729,0.6298,0.0,1.5394,20319.3967,12987.588,9900.588,282846.0021,180787.225
002982.SZ,20251223,13.93,1.4183,1.8605,0.72,28.8539,89.9738,1.7843,0.6733,0.6303,0.0,1.5383,20319.3967,12987.588,9900.588,283049.196,180917.1008
002982.SZ,20251222,14.1,2.0453,2.6831,1.08,29.2061,91.0718,1.8061,0.6816,0.638,0.0,1.5198,20319.3967,12987.588,9900.588,286503.4935,183124.9908
002982.SZ,20251219,13.93,1.7405,2.2832,0.94,28.8539,89.9738,1.7843,0.6733,0.6303,0.0,1.5383,20319.3967,12987.588,9900.588,283049.196,180917.1008
002982.SZ,20251218,13.78,2.3913,3.1369,1.22,28.5432,89.0049,1.7651,0.6661,0.6235,0.0,1.555,20319.3967,12987.588,9900.588,280001.2865,178968.9626
002982.SZ,20251217,13.62,2.073,2.7194,1.08,28.2118,87.9715,1.7446,0.6584,0.6162,0.0,1.5733,20319.3967,12987.588,9900.588,276750.1831,176890.9486
002982.SZ,20251216,13.52,1.6235,2.1298,0.85,28.0047,87.3256,1.7318,0.6535,0.6117,0.0,1.585,20319.3967,12987.588,9900.588,274718.2434,175592.1898
002982.SZ,20251215,13.62,1.6259,2.1329,0.86,28.2118,87.9715,1.7446,0.6584,0.6162,0.0,1.5733,20319.3967,12987.588,9900.588,276750.1831,176890.9486
002982.SZ,20251212,13.54,1.5186,1.9921,0.81,28.0461,87.4547,1.7344,0.6545,0.6126,0.0,1.5826,20319.3967,12987.588,9900.588,275124.6313,175851.9415
