ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301428.SZ,20251231,33.54,3.4311,3.4311,1.41,53.4541,75.4095,2.6009,2.7366,3.0713,1.1883,0.2952,9866.6667,6119.6667,6119.6667,330928.0011,205253.6211
301428.SZ,20251230,33.0,2.4352,2.4352,0.94,52.5935,74.1954,2.559,2.6925,3.0219,1.2077,0.3001,9866.6667,6119.6667,6119.6667,325600.0011,201949.0011
301428.SZ,20251229,33.32,2.0639,2.0639,0.8,53.1035,74.9149,2.5838,2.7187,3.0512,1.1961,0.2972,9866.6667,6119.6667,6119.6667,328757.3344,203907.2944
301428.SZ,20251226,33.33,2.449,2.449,1.02,53.1194,74.9374,2.5846,2.7195,3.0521,1.1958,0.2971,9866.6667,6119.6667,6119.6667,328856.0011,203968.4911
301428.SZ,20251225,33.59,2.2085,2.2085,0.91,53.5338,75.5219,2.6047,2.7407,3.0759,1.1865,0.2948,9866.6667,6119.6667,6119.6667,331421.3345,205559.6045
301428.SZ,20251224,33.5,3.0536,3.0536,1.28,53.3904,75.3196,2.5978,2.7333,3.0677,1.1897,0.2956,9866.6667,6119.6667,6119.6667,330533.3345,205008.8345
301428.SZ,20251223,33.03,3.2227,3.2227,1.43,52.6413,74.2629,2.5613,2.695,3.0246,1.2066,0.2998,9866.6667,6119.6667,6119.6667,325896.0011,202132.5911
301428.SZ,20251222,33.01,2.0432,2.0432,0.95,52.6094,74.2179,2.5598,2.6934,3.0228,1.2074,0.3,9866.6667,6119.6667,6119.6667,325698.6678,202010.1978
301428.SZ,20251219,32.99,1.5107,1.5107,0.7,52.5776,74.1729,2.5582,2.6917,3.021,1.2081,0.3001,9866.6667,6119.6667,6119.6667,325501.3344,201887.8044
301428.SZ,20251218,32.72,2.2905,2.2905,1.02,52.1472,73.5659,2.5373,2.6697,2.9962,1.2181,0.3026,9866.6667,6119.6667,6119.6667,322837.3344,200235.4944
301428.SZ,20251217,32.42,2.8241,2.8241,1.31,51.6691,72.8914,2.514,2.6452,2.9688,1.2293,0.3054,9866.6667,6119.6667,6119.6667,319877.3344,198399.5944
301428.SZ,20251216,32.74,2.5828,2.5828,1.23,52.1791,73.6108,2.5388,2.6713,2.9981,1.2173,0.3024,9866.6667,6119.6667,6119.6667,323034.6678,200357.8878
301428.SZ,20251215,33.27,1.566,1.566,0.64,53.0238,74.8025,2.5799,2.7146,3.0466,1.1979,0.2976,9866.6667,6119.6667,6119.6667,328264.0011,203601.3111
301428.SZ,20251212,33.76,1.5223,1.5223,0.55,53.8047,75.9042,2.6179,2.7546,3.0915,1.1805,0.2933,9866.6667,6119.6667,6119.6667,333098.6678,206599.9478
301428.SZ,20251211,33.65,2.6995,2.6995,0.9,53.6294,75.6568,2.6094,2.7456,3.0814,1.1844,0.2943,9866.6667,6119.6667,6119.6667,332013.3345,205926.7845
301428.SZ,20251210,34.36,2.3887,2.3887,0.57,54.761,77.2532,2.6645,2.8035,3.1464,1.1599,0.2882,9866.6667,6119.6667,6119.6667,339018.6678,210271.7478
301428.SZ,20251209,34.76,2.3368,2.3368,0.38,55.3985,78.1525,2.6955,2.8361,3.183,1.1466,0.2849,9866.6667,6119.6667,6119.6667,342965.3345,212719.6145
301428.SZ,20251208,35.2,3.3348,3.3348,0.55,56.0997,79.1418,2.7296,2.872,3.2233,1.1322,0.2813,9866.6667,6119.6667,6119.6667,347306.6678,215412.2678
301428.SZ,20251205,34.78,3.0083,3.0083,0.5,55.4304,78.1975,2.697,2.8378,3.1849,1.1459,0.2847,9866.6667,6119.6667,6119.6667,343162.6678,212842.0078
301428.SZ,20251204,34.67,3.8963,3.8963,0.68,55.255,77.9501,2.6885,2.8288,3.1748,1.1495,0.2856,9866.6667,6119.6667,6119.6667,342077.3345,212168.8445
301428.SZ,20251203,35.35,8.422,8.422,1.78,56.3388,79.479,2.7412,2.8843,3.2371,1.1274,0.5605,9866.6667,6119.6667,6119.6667,348786.6678,216330.2178
301428.SZ,20251202,35.79,12.005,12.005,3.73,57.04,80.4683,2.7753,2.9202,3.2774,1.1136,0.5536,9866.6667,6119.6667,6119.6667,353128.0012,219022.8712
301428.SZ,20251201,34.78,3.1841,3.1841,0.92,55.4304,78.1975,2.697,2.8378,3.1849,1.1459,0.5697,9866.6667,6119.6667,6119.6667,343162.6678,212842.0078
301428.SZ,20251128,34.77,2.7516,2.7516,0.69,55.4144,78.175,2.6962,2.837,3.184,1.1462,0.5698,9866.6667,6119.6667,6119.6667,343064.0012,212780.8112
301428.SZ,20251127,34.42,2.25,2.25,0.54,54.8566,77.3881,2.6691,2.8084,3.1519,1.1579,0.5756,9866.6667,6119.6667,6119.6667,339610.6678,210638.9278
301428.SZ,20251126,34.35,3.4848,3.4848,0.82,54.745,77.2307,2.6637,2.8027,3.1455,1.1603,0.5768,9866.6667,6119.6667,6119.6667,338920.0011,210210.5511
301428.SZ,20251125,34.92,4.4242,4.4242,1.03,55.6535,78.5122,2.7079,2.8492,3.1977,1.1413,0.5674,9866.6667,6119.6667,6119.6667,344544.0012,213698.7612
301428.SZ,20251124,34.35,4.356,4.356,1.01,54.745,77.2307,2.6637,2.8027,3.1455,1.1603,0.5768,9866.6667,6119.6667,6119.6667,338920.0011,210210.5511
301428.SZ,20251121,33.31,5.3163,5.3163,1.21,53.0876,74.8924,2.583,2.7178,3.0503,1.1965,0.5948,9866.6667,6119.6667,6119.6667,328658.6678,203846.0978
301428.SZ,20251120,34.31,3.3037,3.3037,0.75,54.6813,77.1407,2.6606,2.7994,3.1418,1.1616,0.5775,9866.6667,6119.6667,6119.6667,338525.3345,209965.7645
301428.SZ,20251119,34.88,3.9533,3.9533,0.9,55.5897,78.4223,2.7048,2.8459,3.194,1.1426,0.568,9866.6667,6119.6667,6119.6667,344149.3345,213453.9745
301428.SZ,20251118,35.59,4.5978,4.5978,1.14,56.7213,80.0186,2.7598,2.9039,3.259,1.1198,0.5567,9866.6667,6119.6667,6119.6667,351154.6679,217798.9379
301428.SZ,20251117,35.12,4.2877,4.2877,1.14,55.9722,78.9619,2.7234,2.8655,3.216,1.1348,0.5641,9866.6667,6119.6667,6119.6667,346517.3345,214922.6945
301428.SZ,20251114,35.54,5.8235,5.8235,1.57,56.6416,79.9062,2.756,2.8998,3.2545,1.1214,0.5575,9866.6667,6119.6667,6119.6667,350661.3345,217492.9545
301428.SZ,20251113,35.43,3.241,3.241,0.69,56.4663,79.6589,2.7474,2.8908,3.2444,1.1249,0.5592,9866.6667,6119.6667,6119.6667,349576.0012,216819.7912
301428.SZ,20251112,35.72,4.0369,4.0369,0.93,56.9285,80.3109,2.7699,2.9145,3.2709,1.1158,0.5547,9866.6667,6119.6667,6119.6667,352437.3345,218594.4945
301428.SZ,20251111,35.53,2.7249,2.7249,0.64,56.6257,79.8837,2.7552,2.899,3.2536,1.1217,0.5576,9866.6667,6119.6667,6119.6667,350562.6679,217431.7579
301428.SZ,20251110,35.49,2.9594,2.9594,0.69,56.5619,79.7938,2.7521,2.8957,3.2499,1.123,0.5583,9866.6667,6119.6667,6119.6667,350168.0012,217186.9712
301428.SZ,20251107,35.02,5.5996,5.5996,1.49,55.8129,78.7371,2.7156,2.8574,3.2068,1.1381,0.5658,9866.6667,6119.6667,6119.6667,345530.6678,214310.7278
301428.SZ,20251106,36.15,8.0788,8.0788,2.92,57.6138,81.2777,2.8033,2.9496,3.3103,1.1025,0.5481,9866.6667,6119.6667,6119.6667,356680.0012,221225.9512
301428.SZ,20251105,35.26,2.4354,2.4354,0.8,56.1953,79.2767,2.7342,2.8769,3.2288,1.1303,0.5619,9866.6667,6119.6667,6119.6667,347898.6678,215779.4478
301428.SZ,20251104,35.03,2.3228,2.3228,0.75,55.8288,78.7596,2.7164,2.8582,3.2078,1.1377,0.5656,9866.6667,6119.6667,6119.6667,345629.3345,214371.9245
301428.SZ,20251103,35.39,2.8645,2.8645,0.92,56.4025,79.569,2.7443,2.8876,3.2407,1.1262,0.5598,9866.6667,6119.6667,6119.6667,349181.3345,216575.0045
301428.SZ,20251031,35.15,3.1177,3.1177,1.0,56.02,79.0294,2.7257,2.868,3.2188,1.1338,0.5637,9866.6667,6119.6667,6119.6667,346813.3345,215106.2845
301428.SZ,20251030,34.51,3.115,3.115,1.02,55.0,77.5904,2.6761,2.8157,3.1601,1.1549,0.5741,9866.6667,6119.6667,6119.6667,340498.6678,211189.6978
301428.SZ,20251029,35.08,3.81,3.81,1.39,55.9085,78.872,2.7203,2.8623,3.2123,1.1361,0.5648,9866.6667,6119.6667,6119.6667,346122.6678,214677.9078
301428.SZ,20251028,35.79,2.514,2.514,0.84,57.04,62.0446,2.7987,2.9202,3.1034,1.1136,0.5536,9866.6667,6119.6667,6119.6667,353128.0012,219022.8712
301428.SZ,20251027,35.89,3.0297,3.0297,1.0,57.1994,62.218,2.8066,2.9283,3.1121,1.1105,0.552,9866.6667,6119.6667,6119.6667,354114.6679,219634.8379
301428.SZ,20251024,35.69,3.148,3.148,1.03,56.8807,61.8713,2.7909,2.912,3.0947,1.1167,0.5551,9866.6667,6119.6667,6119.6667,352141.3345,218410.9045
