ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002057.SZ,20251231,10.19,1.6664,2.4906,1.17,44.596,32.4455,2.4061,2.8343,2.5011,2.2821,1.2169,75388.3706,75342.4916,50410.3655,768207.4964,767739.9894
002057.SZ,20251230,10.34,1.2849,1.9204,0.87,45.2525,32.9231,2.4415,2.876,2.5379,2.249,1.1992,75388.3706,75342.4916,50410.3655,779515.752,779041.3631
002057.SZ,20251229,10.36,1.7922,2.6786,1.16,45.34,32.9868,2.4462,2.8816,2.5428,2.2446,1.1969,75388.3706,75342.4916,50410.3655,781023.5194,780548.213
002057.SZ,20251226,10.34,1.432,2.1402,0.66,45.2525,32.9231,2.4415,2.876,2.5379,2.249,1.1992,75388.3706,75342.4916,50410.3655,779515.752,779041.3631
002057.SZ,20251225,10.32,1.2692,1.897,0.6,45.165,32.8594,2.4368,2.8705,2.533,2.2533,1.2016,75388.3706,75342.4916,50410.3655,778007.9846,777534.5133
002057.SZ,20251224,10.32,1.3333,1.9927,0.64,45.165,32.8594,2.4368,2.8705,2.533,2.2533,1.2016,75388.3706,75342.4916,50410.3655,778007.9846,777534.5133
002057.SZ,20251223,10.26,1.5755,2.3546,0.74,44.9024,32.6684,2.4226,2.8538,2.5183,2.2665,1.2086,75388.3706,75342.4916,50410.3655,773484.6824,773013.9638
002057.SZ,20251222,10.36,2.1313,3.1854,1.13,45.34,32.9868,2.4462,2.8816,2.5428,2.2446,1.1969,75388.3706,75342.4916,50410.3655,781023.5194,780548.213
002057.SZ,20251219,10.43,4.5975,6.8714,4.02,45.6464,33.2097,2.4627,2.901,2.56,2.2296,1.1889,75388.3706,75342.4916,50410.3655,786300.7054,785822.1874
002057.SZ,20251218,9.82,0.861,1.2868,0.75,42.9767,31.2674,2.3187,2.7314,2.4103,2.3681,1.2627,75388.3706,75342.4916,50410.3655,740313.7993,739863.2675
002057.SZ,20251217,9.83,1.2212,1.8252,1.15,43.0205,31.2993,2.3211,2.7342,2.4127,2.3657,1.7732,75388.3706,75342.4916,50410.3655,741067.683,740616.6924
002057.SZ,20251216,9.66,1.7784,2.6579,1.91,42.2765,30.758,2.2809,2.6869,2.371,2.4073,1.8044,75388.3706,75342.4916,50410.3655,728251.66,727808.4689
002057.SZ,20251215,9.96,0.9743,1.4562,0.98,43.5894,31.7132,2.3518,2.7703,2.4446,2.3348,1.7501,75388.3706,75342.4916,50410.3655,750868.1712,750411.2163
002057.SZ,20251212,9.94,0.8796,1.3146,0.77,43.5019,31.6495,2.347,2.7648,2.4397,2.3395,1.7536,75388.3706,75342.4916,50410.3655,749360.4038,748904.3665
002057.SZ,20251211,9.9,0.8549,1.2777,0.73,43.3269,31.5221,2.3376,2.7536,2.4299,2.3489,1.7607,75388.3706,75342.4916,50410.3655,746344.8689,745890.6668
002057.SZ,20251210,10.02,0.8379,1.2523,0.67,43.852,31.9042,2.3659,2.787,2.4594,2.3208,1.7396,75388.3706,75342.4916,50410.3655,755391.4734,754931.7658
