ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002765.SZ,20251231,13.37,12.0866,15.9886,2.45,70.1557,45.5986,3.3173,2.4659,2.3508,0.0,0.374,65212.809,59588.514,45045.842,871895.2563,796698.4322
002765.SZ,20251230,12.9,10.8148,14.3062,3.51,67.6895,43.9957,3.2007,2.3792,2.2682,0.0,0.3876,65212.809,59588.514,45045.842,841245.2361,768691.8306
002765.SZ,20251229,12.17,1.9958,2.6401,0.67,63.859,41.506,3.0195,2.2446,2.1398,0.0,0.4108,65212.809,59588.514,45045.842,793639.8855,725192.2154
002765.SZ,20251226,12.1,2.2378,2.9602,0.8,63.4917,41.2673,3.0022,2.2317,2.1275,0.0,0.4132,65212.809,59588.514,45045.842,789074.9889,721021.0194
002765.SZ,20251225,12.11,4.0726,5.3874,1.74,63.5442,41.3014,3.0046,2.2335,2.1293,0.0,0.4129,65212.809,59588.514,45045.842,789727.117,721616.9045
002765.SZ,20251224,12.18,5.5681,7.3657,3.33,63.9115,41.5401,3.022,2.2464,2.1416,0.0,0.4105,65212.809,59588.514,45045.842,794292.0136,725788.1005
002765.SZ,20251223,11.48,1.5391,2.036,0.86,60.2384,39.1527,2.8483,2.1173,2.0185,0.0,0.4355,65212.809,59588.514,45045.842,748643.0473,684076.1407
002765.SZ,20251222,11.7,1.4419,1.9074,0.79,61.3928,39.9031,2.9029,2.1579,2.0572,0.0,0.4274,65212.809,59588.514,45045.842,762989.8653,697185.6138
002765.SZ,20251219,11.59,1.4289,1.8902,0.72,60.8156,39.5279,2.8756,2.1376,2.0379,0.0,0.4314,65212.809,59588.514,45045.842,755816.4563,690630.8773
002765.SZ,20251218,11.5,1.7,2.2489,0.85,60.3433,39.221,2.8533,2.121,2.022,0.0,0.4348,65212.809,59588.514,45045.842,749947.3035,685267.911
002765.SZ,20251217,11.48,2.2542,2.9819,1.19,60.2384,39.1527,2.8483,2.1173,2.0185,0.0,0.4355,65212.809,59588.514,45045.842,748643.0473,684076.1407
002765.SZ,20251216,11.47,2.1709,2.8718,0.93,60.1859,39.1186,2.8458,2.1155,2.0168,0.0,0.4359,65212.809,59588.514,45045.842,747990.9192,683480.2556
002765.SZ,20251215,11.85,1.6211,2.1444,0.66,62.1799,40.4146,2.9401,2.1856,2.0836,0.0,0.4219,65212.809,59588.514,45045.842,772771.7867,706123.8909
002765.SZ,20251212,12.11,2.1378,2.828,0.86,63.5442,41.3014,3.0046,2.2335,2.1293,0.0,0.4129,65212.809,59588.514,45045.842,789727.117,721616.9045
002765.SZ,20251211,11.98,1.8638,2.4656,0.74,62.862,40.858,2.9724,2.2095,2.1064,0.0,0.4174,65212.809,59588.514,45045.842,781249.4518,713870.3977
002765.SZ,20251210,12.3,1.7037,2.2537,0.68,64.5411,41.9494,3.0518,2.2685,2.1627,0.0,0.4065,65212.809,59588.514,45045.842,802117.5507,732938.7222
002765.SZ,20251209,12.37,4.3031,5.6923,2.07,64.9084,42.1881,3.0692,2.2815,2.175,0.0,0.4042,65212.809,59588.514,45045.842,806682.4473,737109.9182
002765.SZ,20251208,12.23,2.3158,3.0634,1.2,64.1738,41.7106,3.0344,2.2556,2.1504,0.0,0.4088,65212.809,59588.514,45045.842,797552.6541,728767.5262
002765.SZ,20251205,12.14,2.1758,2.8783,1.24,63.7016,41.4037,3.0121,2.239,2.1346,0.0,0.4119,65212.809,59588.514,45045.842,791683.5013,723404.56
002765.SZ,20251204,11.91,2.0441,2.7041,1.22,62.4947,40.6193,2.955,2.1966,2.0941,0.0,0.4198,65212.809,59588.514,45045.842,776684.5552,709699.2017
002765.SZ,20251203,11.78,1.7566,2.3237,1.07,61.8126,40.1759,2.9228,2.1726,2.0713,0.0,0.4244,65212.809,59588.514,45045.842,768206.89,701952.6949
002765.SZ,20251202,11.99,2.0873,2.7611,1.25,62.9145,40.8921,2.9749,2.2114,2.1082,0.0,0.417,65212.809,59588.514,45045.842,781901.5799,714466.2829
002765.SZ,20251201,12.22,1.5816,2.0922,0.85,64.1214,41.6765,3.0319,2.2538,2.1486,0.0,0.4092,65212.809,59588.514,45045.842,796900.526,728171.6411
002765.SZ,20251128,12.14,1.3344,1.7652,0.56,63.7016,41.4037,3.0121,2.239,2.1346,0.0,0.4119,65212.809,59588.514,45045.842,791683.5013,723404.56
002765.SZ,20251127,12.12,1.5873,2.0998,0.62,63.5966,41.3355,3.0071,2.2354,2.131,0.0,0.4125,65212.809,59588.514,45045.842,790379.2451,722212.7897
002765.SZ,20251126,12.1,1.6116,2.132,0.6,63.4917,41.2673,3.0022,2.2317,2.1275,0.0,0.4132,65212.809,59588.514,45045.842,789074.9889,721021.0194
002765.SZ,20251125,12.12,2.242,2.9658,0.85,63.5966,41.3355,3.0071,2.2354,2.131,0.0,0.4125,65212.809,59588.514,45045.842,790379.2451,722212.7897
002765.SZ,20251124,12.01,2.5244,3.3356,0.95,63.0194,40.9603,2.9798,2.2151,2.1117,0.0,0.4163,65212.809,59588.514,45095.842,783205.8361,715658.0531
002765.SZ,20251121,11.99,4.0556,5.359,1.65,62.9145,40.8921,2.9749,2.2114,2.1082,0.0,0.417,65212.809,59588.514,45095.842,781901.5799,714466.2829
002765.SZ,20251120,12.01,2.3091,3.0511,0.9,63.0194,40.9603,2.9798,2.2151,2.1117,0.0,0.4163,65212.809,59588.514,45095.842,783205.8361,715658.0531
002765.SZ,20251119,12.25,2.3751,3.1384,0.86,64.2788,41.7788,3.0394,2.2593,2.1539,0.0,0.4082,65212.809,59588.514,45095.842,798856.9103,729959.2965
002765.SZ,20251118,12.52,1.9839,2.6215,0.69,65.6955,42.6997,3.1064,2.3091,2.2014,0.0,0.3994,65212.809,59588.514,45095.842,816464.3687,746048.1953
002765.SZ,20251117,12.51,2.5832,3.4134,0.89,65.6431,42.6656,3.1039,2.3073,2.1996,0.0,0.3997,65212.809,59588.514,45095.842,815812.2406,745452.3101
002765.SZ,20251114,12.64,3.0326,4.0072,0.95,66.3252,43.1089,3.1361,2.3313,2.2225,0.0,0.3956,65212.809,59588.514,45095.842,824289.9058,753198.817
002765.SZ,20251113,12.9,2.88,3.8056,0.78,67.6895,43.9957,3.2007,2.3792,2.2682,0.0,0.3876,65212.809,59588.514,45095.842,841245.2361,768691.8306
002765.SZ,20251112,12.92,3.3623,4.4429,0.72,67.7944,44.0639,3.2056,2.3829,2.2717,0.0,0.387,65212.809,59588.514,45095.842,842549.4923,769883.6009
002765.SZ,20251111,13.19,2.5152,3.3236,0.46,69.2112,44.9847,3.2726,2.4327,2.3192,0.0,0.3791,65212.809,59588.514,45095.842,860156.9507,785972.4997
002765.SZ,20251110,13.14,2.6613,3.5166,0.43,68.9488,44.8142,3.2602,2.4235,2.3104,0.0,0.3805,65212.809,59588.514,45095.842,856896.3103,782993.074
002765.SZ,20251107,13.12,4.4815,5.9218,0.57,68.8439,44.746,3.2552,2.4198,2.3069,0.0,0.3811,65212.809,59588.514,45095.842,855592.0541,781801.3037
002765.SZ,20251106,13.38,5.3665,7.0912,0.66,70.2082,45.6327,3.3197,2.4677,2.3526,0.0,0.3737,65212.809,59588.514,45095.842,872547.3844,797294.3173
002765.SZ,20251105,13.5,8.26,10.9145,1.15,70.8378,46.042,3.3495,2.4899,2.3737,0.0,0.3704,65212.809,59588.514,45095.842,880372.9215,804444.939
002765.SZ,20251104,13.27,6.7016,8.8554,1.0,69.631,45.2576,3.2925,2.4475,2.3332,0.0,0.3768,65212.809,59588.514,45095.842,865373.9754,790739.5808
002765.SZ,20251103,13.7,6.2045,8.1985,0.97,71.8873,46.7241,3.3991,2.5268,2.4089,0.0,0.365,65212.809,59588.514,45095.842,893415.4833,816362.6418
002765.SZ,20251031,13.76,12.5212,16.5451,2.55,72.2021,46.9287,3.414,2.5378,2.4194,0.0,0.3634,65212.809,59588.514,45095.842,897328.2518,819937.9526
002765.SZ,20251030,13.03,6.7369,8.902,1.4,68.3716,44.439,3.2329,2.4032,2.291,0.0,0.3837,65212.809,59588.514,45095.842,849722.9013,776438.3374
002765.SZ,20251029,13.38,3.8018,5.0235,0.73,70.2082,52.5939,3.399,2.4677,2.3774,0.0,0.3737,65212.809,59588.514,45095.842,872547.3844,797294.3173
002765.SZ,20251028,13.27,4.1031,5.4217,0.73,69.631,52.1615,3.3711,2.4475,2.3578,0.0,0.3768,65212.809,59588.514,45095.842,865373.9754,790739.5808
002765.SZ,20251027,13.39,4.9379,6.5249,0.75,70.2606,52.6332,3.4016,2.4696,2.3791,0.0,0.3734,65212.809,59588.514,45095.842,873199.5125,797890.2025
002765.SZ,20251024,13.33,4.9751,6.5739,0.67,69.9458,52.3973,3.3863,2.4585,2.3685,0.0,0.3751,65212.809,59588.514,45095.842,869286.744,794314.8916
002765.SZ,20251023,13.06,6.224,8.2242,0.76,68.529,51.336,3.3177,2.4087,2.3205,0.0,0.3828,65212.809,59588.514,45095.842,851679.2855,778225.9928
002765.SZ,20251022,13.46,5.6319,7.4418,0.59,70.6279,52.9083,3.4194,2.4825,2.3916,0.0,0.3715,65212.809,59588.514,45095.842,877764.4091,802061.3984
002765.SZ,20251021,13.66,6.5019,8.5914,0.54,71.6774,53.6945,3.4702,2.5194,2.4271,0.0,0.366,65212.809,59588.514,45095.842,890806.9709,813979.1012
002765.SZ,20251020,13.67,9.4611,12.5016,0.66,71.7299,53.7338,3.4727,2.5212,2.4289,0.0,0.3658,65212.809,59588.514,45095.842,891459.099,814574.9864
002765.SZ,20251017,13.4,9.0445,11.9512,0.48,70.3131,52.6725,3.4041,2.4714,2.3809,0.0,0.3731,65212.809,59588.514,45095.842,873851.6406,798486.0876
002765.SZ,20251016,14.2,10.2677,13.5674,0.55,74.5109,55.8171,3.6073,2.619,2.5231,0.0,0.3521,65212.809,59588.514,45095.842,926021.8878,846156.8988
002765.SZ,20251015,15.0,12.1404,16.042,0.64,78.7087,58.9617,3.8106,2.7665,2.6652,0.0,0.3333,65212.809,59588.514,45095.842,978192.135,893827.71
002765.SZ,20251014,14.53,18.9074,24.9838,0.94,76.2425,57.1143,3.6912,2.6798,2.5817,0.0,0.3441,65212.809,59588.514,45095.842,947542.1148,865821.1084
002765.SZ,20251013,14.28,21.4938,28.4014,1.13,74.9307,56.1316,3.6277,2.6337,2.5373,0.0,0.3501,65212.809,59588.514,45095.842,931238.9125,850923.9799
002765.SZ,20251010,14.94,31.0694,41.0543,2.16,78.3939,58.7259,3.7953,2.7555,2.6545,0.0,0.3347,65212.809,59588.514,45095.842,974279.3665,890252.3992
002765.SZ,20251009,14.24,9.7646,12.9027,0.66,74.7208,55.9743,3.6175,2.6264,2.5302,0.0,0.3511,65212.809,59588.514,45095.842,928630.4002,848540.4394
002765.SZ,20250930,14.24,13.6229,18.0009,1.01,74.7208,55.9743,3.6175,2.6264,2.5302,0.0,0.3511,65212.809,59588.514,45095.842,928630.4002,848540.4394
002765.SZ,20250929,14.58,24.716,32.659,2.48,76.5049,57.3108,3.7039,2.6891,2.5906,0.0,0.3429,65212.809,59588.514,45095.842,950802.7552,868800.5341
002765.SZ,20250926,15.73,15.6169,20.6358,1.74,82.5392,61.8312,3.996,2.9012,2.7949,0.0,0.3179,65212.809,59588.514,45095.842,1025797.4856,937327.3252
002765.SZ,20250925,14.3,8.0818,10.6791,0.71,75.0356,56.2102,3.6327,2.6374,2.5408,0.0,0.3497,65212.809,59588.514,45095.842,932543.1687,852115.7502
002765.SZ,20250924,14.66,12.0834,15.9667,1.01,76.9246,57.6253,3.7242,2.7038,2.6048,0.0,0.3411,65212.809,59588.514,45095.842,956019.7799,873567.6152
002765.SZ,20250923,13.66,6.8207,9.0128,0.5,71.6774,53.6945,3.4702,2.5194,2.4271,0.0,0.366,65212.809,59588.514,45095.842,890806.9709,813979.1012
002765.SZ,20250922,13.92,7.1812,9.4891,0.55,73.0417,54.7165,3.5362,2.5673,2.4733,0.0,0.3592,65212.809,59588.514,45095.842,907762.3013,829472.1149
002765.SZ,20250919,14.05,10.737,14.1876,0.91,73.7238,55.2275,3.5692,2.5913,2.4964,0.0,0.3559,65212.809,59588.514,45095.842,916239.9665,837218.6217
002765.SZ,20250918,14.56,20.0689,26.5185,2.26,76.3999,57.2322,3.6988,2.6854,2.587,0.0,0.3434,65212.809,59588.514,45095.842,949498.499,867608.7638
002765.SZ,20250917,14.55,14.9896,19.8069,2.2,76.3474,57.1929,3.6963,2.6835,2.5852,0.0,0.3436,65212.809,59588.514,45095.842,948846.371,867012.8787
002765.SZ,20250916,13.93,15.0508,19.8878,3.14,73.0941,54.7558,3.5388,2.5692,2.4751,0.0,0.3589,65212.809,59588.514,45095.842,908414.4294,830068.0
002765.SZ,20250915,13.03,4.3286,5.7197,0.83,68.3716,51.2181,3.3101,2.4032,2.3152,0.0,0.3837,65212.809,59588.514,45095.842,849722.9013,776438.3374
002765.SZ,20250912,12.98,4.7373,6.2598,0.84,68.1093,51.0216,3.2974,2.394,2.3063,0.0,0.3852,65212.809,59588.514,45095.842,846462.2608,773458.9117
002765.SZ,20250911,13.24,5.3161,7.0246,0.88,69.4735,52.0436,3.3635,2.4419,2.3525,0.0,0.3776,65212.809,59588.514,45095.842,863417.5912,788951.9254
002765.SZ,20250910,12.99,4.5752,6.0455,0.7,68.1617,51.0609,3.3,2.3958,2.3081,0.0,0.3849,65212.809,59588.514,45095.842,847114.3889,774054.7969
002765.SZ,20250909,13.24,4.9986,6.605,0.63,69.4735,52.0436,3.3635,2.4419,2.3525,0.0,0.3776,65212.809,59588.514,45095.842,863417.5912,788951.9254
002765.SZ,20250908,13.28,6.4355,8.5037,0.82,69.6834,52.2008,3.3736,2.4493,2.3596,0.0,0.3765,65212.809,59588.514,45095.842,866026.1035,791335.4659
002765.SZ,20250905,13.05,6.7274,8.8894,0.77,68.4766,51.2967,3.3152,2.4069,2.3187,0.0,0.3831,65212.809,59588.514,45095.842,851027.1575,777630.1077
002765.SZ,20250904,12.55,7.5967,10.0381,0.88,65.8529,49.3313,3.1882,2.3147,2.2299,0.0,0.3984,65212.809,59588.514,45095.842,818420.753,747835.8507
002765.SZ,20250903,12.91,6.9548,9.19,0.81,67.742,50.7464,3.2796,2.3811,2.2939,0.0,0.3873,65212.809,59588.514,45095.842,841897.3642,769287.7157
002765.SZ,20250902,13.54,11.6641,15.4127,1.64,71.0477,53.2228,3.4397,2.4972,2.4058,0.0,0.3693,65212.809,59588.514,45095.842,882981.4339,806828.4796
002765.SZ,20250901,13.45,6.2487,8.2568,0.85,70.5755,52.869,3.4168,2.4806,2.3898,0.0,0.3717,65212.809,59588.514,45095.842,877112.2811,801465.5133
002765.SZ,20250829,13.55,11.3556,15.0042,1.94,71.1002,53.2621,3.4422,2.4991,2.4076,0.0,0.369,65212.809,59588.514,45098.4045,883633.562,807424.3647
002765.SZ,20250828,13.15,6.745,8.9126,1.19,69.0013,60.9497,3.4048,2.4253,2.3844,0.0,0.3802,65212.809,59591.0765,45098.4045,857548.4384,783622.656
002765.SZ,20250827,13.05,6.714,8.8716,1.2,68.4766,60.4862,3.3789,2.4069,2.3663,0.0,0.3831,65212.809,59591.0765,45098.4045,851027.1575,777663.5483
002765.SZ,20250826,13.49,4.4823,5.9228,0.64,70.7854,62.5256,3.4928,2.488,2.4461,0.0,0.3706,65212.809,59591.0765,45098.4045,879720.7934,803883.622
002765.SZ,20250825,13.6,7.2542,9.5854,1.06,71.3626,63.0354,3.5213,2.5083,2.466,0.0,0.3676,65212.809,59591.0765,45098.4045,886894.2024,810438.6404
002765.SZ,20250822,13.42,4.1457,5.4779,0.59,70.418,62.2011,3.4747,2.4751,2.4334,0.0,0.3726,65212.809,59591.0765,45098.4045,875155.8968,799712.2466
002765.SZ,20250821,13.35,5.7196,7.5576,0.8,70.0507,61.8767,3.4566,2.4622,2.4207,0.0,0.3745,65212.809,59591.0765,45098.4045,870591.0002,795540.8713
